T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
539.1953933	93	2	5	0.9427629419	0.005476460947	94.14296635	0.02570049108	5.831333155	10.17863446	26.17006279	63.65130275	0	0	0	-539.1953933	0.005476460947	-8231.96707947681	
536.6353933	93	2	5	0.9430573978	0.005175427504	94.18740489	0.02478585206	5.787809254	9.741568039	26.30608619	63.95234577	0	0	0	-536.6353933	0.005175427504	-8819.10736067634	
534.0753933	93	2	5	0.9433344343	0.004894513783	94.23332671	0.02389992773	5.742773362	9.325966572	26.43536335	64.23867008	0	0	0	-534.0753933	0.004894513783	-9451.88975886657	
531.5153933	93	2	5	0.9435953574	0.004632432187	94.28058332	0.02304111509	5.696375562	8.930568906	26.5582915	64.51113959	0	0	0	-531.5153933	0.004632432187	-10130.4754251138	
528.9553933	93	2	5	0.9438413659	0.004387894475	94.3290408	0.02220802944	5.648751175	8.554179898	26.6752472	64.7705729	0	0	0	-528.9553933	0.004387894475	-10855.0948711293	
526.3953933	93	2	5	0.9440735581	0.0041596435	94.3785784	0.02139947184	5.600022131	8.19567316	26.78658542	65.01774142	0	0	0	-526.3953933	0.0041596435	-11626.0309600896	
523.8353933	93	2	5	0.9442929386	0.003946474074	94.42908732	0.02061440068	5.550298282	7.85399147	26.89263942	65.25336911	0	0	0	-523.8353933	0.003946474074	-12443.606447519	
521.2753933	93	2	5	0.9445004258	0.003747245741	94.48046944	0.01985190729	5.49967865	7.52814556	26.99372108	65.47813336	0	0	0	-521.2753933	0.003747245741	-13308.1752402479	
518.7153933	93	2	5	0.944696859	0.00356088966	94.53263624	0.01911119486	5.448252566	7.21721181	27.09012162	65.69266657	0	0	0	-518.7153933	0.00356088966	-14220.1160374377	
516.1553933	93	2	5	0.9448830055	0.0033864113	94.58550772	0.01839156049	5.396100722	6.920329229	27.18211256	65.89755821	0	0	0	-516.1553933	0.0033864113	-15179.8282309917	
513.5953933	93	2	5	0.9450595669	0.003222890255	94.63901151	0.01769237992	5.343296112	6.636696034	27.26994677	66.0933572	0	0	0	-513.5953933	0.003222890255	-16187.7292452571	
511.0353933	93	2	5	0.945227185	0.003069478129	94.69308203	0.0170130945	5.289904879	6.365566029	27.3538596	66.28057437	0	0	0	-511.0353933	0.003069478129	-17244.2528168147	
508.4753933	93	2	5	0.9453864478	0.002925395202	94.74765973	0.01635320019	5.235987073	6.106244924	27.43407005	66.45968503	0	0	0	-508.4753933	0.002925395202	-18349.8486578413	
505.9153933	93	2	5	0.9455378941	0.002789926387	94.80269044	0.01571223823	5.181597325	5.858086721	27.51078188	66.63113139	0	0	0	-505.9153933	0.002789926387	-19504.9828134564	
503.3553933	93	2	5	0.9456820185	0.002662416829	94.85812477	0.01508978721	5.12678544	5.620490209	27.58418477	66.79532502	0	0	0	-503.3553933	0.002662416829	-20710.1380314635	
500.7953933	93	2	5	0.9458192751	0.00254226739	94.91391761	0.01448545651	5.071596929	5.392895624	27.65445529	66.95264909	0	0	0	-500.7953933	0.00254226739	-21965.8151196395	
498.2353933	93	2	5	0.945950082	0.002428930196	94.97002764	0.01389888057	5.016073477	5.174781508	27.72175793	67.10346056	0	0	0	-498.2353933	0.002428930196	-23272.5349423975	
495.6753933	93	2	5	0.946074824	0.002321904346	95.02641693	0.01332971427	4.960253354	4.965661755	27.78624606	67.24809219	0	0	0	-495.6753933	0.002321904346	-24630.8400886929	
493.1153933	93	2	5	0.946193856	0.002220731847	95.08305059	0.01277762892	4.904171785	4.765082873	27.84806272	67.3868544	0	0	0	-493.1153933	0.002220731847	-26041.2972477808	
490.5553933	93	2	5	0.9463075059	0.002124993817	95.13989642	0.0122423089	4.847861271	4.572621448	27.9073415	67.52003706	0	0	0	-490.5553933	0.002124993817	-27504.5001013708	
487.9953933	93	2	5	0.9464160767	0.002034306968	95.19692468	0.01172344898	4.791351876	4.38788179	27.96420719	67.64791101	0	0	0	-487.9953933	0.002034306968	-29021.0714284422	
485.4353933	93	2	5	0.946519849	0.001948320367	95.25410777	0.01122075188	4.734671482	4.210493786	28.01877657	67.77072965	0	0	0	-485.4353933	0.001948320367	-30591.6667020329	
482.8753933	93	2	5	0.9466190832	0.00186671248	95.31142006	0.01073392646	4.677846016	4.040110903	28.07115891	67.88873018	0	0	0	-482.8753933	0.00186671248	-32216.9775736367	
480.3153933	93	2	5	0.9467140206	0.001789188473	95.36883767	0.01026268607	4.620899644	3.876408377	28.12145666	68.00213496	0	0	0	-480.3153933	0.001789188473	-33897.7347721176	
477.7553933	93	2	5	0.946804886	0.001715477761	95.4263383	0.009806747268	4.563854955	3.719081537	28.1697659	68.11115256	0	0	0	-477.7553933	0.001715477761	-35634.7119759185	
475.1953933	93	2	5	0.9468918882	0.001645331786	95.48390105	0.009365828792	4.506733118	3.567844272	28.21617686	68.21597887	0	0	0	-475.1953933	0.001645331786	-37428.7301133243	
472.6353933	93	2	5	0.9469752221	0.001578522007	95.54150633	0.008939650677	4.44955402	3.422427635	28.26077434	68.31679803	0	0	0	-472.6353933	0.001578522007	-39280.6611439272	
470.0753933	93	2	5	0.9470550695	0.00151483808	95.59913567	0.008527933614	4.392336395	3.282578549	28.30363813	68.41378332	0	0	0	-470.0753933	0.00151483808	-41191.4329110636	
467.5153933	93	2	5	0.9471316003	0.001454086217	95.65677167	0.008130398422	4.335097933	3.148058636	28.34484338	68.50709798	0	0	0	-467.5153933	0.001454086217	-43162.03276935	
464.9553933	93	2	5	0.9472049732	0.001396087698	95.71439785	0.007746765671	4.277855386	3.018643134	28.38446095	68.59689592	0	0	0	-464.9553933	0.001396087698	-45193.5135696743	
462.3953933	93	2	5	0.9472753372	0.001340677535	95.77199859	0.007376755397	4.220624654	2.894119906	28.42255768	68.68332242	0	0	0	-462.3953933	0.001340677535	-47286.9996187408	
459.8353933	93	2	5	0.9473428317	0.00128770326	95.82955905	0.007020086927	4.163420867	2.774288535	28.45919673	68.76651473	0	0	0	-459.8353933	0.00128770326	-49443.6892786036	
457.2753933	93	2	5	0.9474075879	0.001237023828	95.88706506	0.006676478774	4.106258457	2.658959487	28.49443783	68.84660269	0	0	0	-457.2753933	0.001237023828	-51664.8634372241	
454.7153933	93	2	5	0.9474697288	0.001188508633	95.94450313	0.006345648602	4.049151226	2.54795335	28.52833748	68.92370917	0	0	0	-454.7153933	0.001188508633	-53951.8921433377	
452.1553933	93	2	5	0.9475293702	0.001142036612	96.00186028	0.006027313248	3.992112404	2.441100125	28.56094923	68.99795064	0	0	0	-452.1553933	0.001142036612	-56306.2386954426	
449.5953933	93	2	5	0.9475866213	0.001097495435	96.05912411	0.005721188797	3.9351547	2.338238581	28.59232385	69.06943757	0	0	0	-449.5953933	0.001097495435	-58729.4677347461	
447.0353933	93	2	5	0.9476415851	0.001054780773	96.11628265	0.00542699069	3.878290355	2.239215662	28.62250952	69.13827482	0	0	0	-447.0353933	0.001054780773	-61223.2523611487	
444.4753933	93	2	5	0.9476943586	0.001013795633	96.17332439	0.00514443387	3.82153118	2.143885932	28.65155202	69.20456205	0	0	0	-444.4753933	0.001013795633	-63789.3848369214	
441.9153933	93	2	5	0.9477450336	0.0009744497596	96.23023817	0.004873232957	3.7648886	2.052111075	28.67949486	69.26839406	0	0	0	-441.9153933	0.0009744497596	-66429.7809322582	
439.3553933	93	2	5	0.947793697	0.0009366590825	96.28701321	0.004613102444	3.708373688	1.963759427	28.70637947	69.3298611	0	0	0	-439.3553933	0.0009366590825	-69146.4895583097	
436.7953933	93	2	5	0.947840431	0.0009003452236	96.34363905	0.004363756911	3.651997198	1.878705541	28.7322453	69.38904916	0	0	0	-436.7953933	0.0009003452236	-71941.704923587	
434.2353933	93	2	5	0.9478853134	0.0008654350436	96.40010549	0.004124911255	3.595769595	1.796829794	28.75712996	69.44604025	0	0	0	-434.2353933	0.0008654350436	-74817.7741373383	
431.6753933	93	2	5	0.9479284182	0.0008318602309	96.45640264	0.003896280928	3.539701081	1.718018016	28.78106932	69.50091267	0	0	0	-431.6753933	0.0008318602309	-77777.2091397905	
429.1153933	93	2	5	0.9479698156	0.0007995569266	96.5125208	0.003677582191	3.48380162	1.642161147	28.80409765	69.55374121	0	0	0	-429.1153933	0.0007995569266	-80822.6976674672	
426.5553933	93	2	5	0.9480095723	0.0007684653822	96.56845051	0.003468532361	3.428080961	1.569154927	28.82624769	69.60459738	0	0	0	-426.5553933	0.0007684653822	-83957.1164209385	
423.9953933	93	2	5	0.9480477517	0.0007385296478	96.62418249	0.003268850074	3.37254866	1.498899596	28.84755076	69.65354964	0	0	0	-423.9953933	0.0007385296478	-87183.5438098277	
421.4353933	93	2	5	0.9480844144	0.000709697286	96.67970765	0.003078255542	3.317214092	1.431299628	28.86803685	69.70066353	0	0	0	-421.4353933	0.000709697286	-90505.274255198	
418.8753933	93	2	5	0.9481196177	0.0006819191111	96.73501705	0.002896470808	3.262086479	1.366263476	28.88773465	69.74600187	0	0	0	-418.8753933	0.0006819191111	-93925.8339044275	
416.3153933	93	2	5	0.9481534168	0.0006551489496	96.79010189	0.002723220005	3.207174895	1.303703338	28.90667171	69.78962495	0	0	0	-416.3153933	0.0006551489496	-97448.9963254056	
413.7553933	93	2	5	0.948185864	0.0006293434207	96.84495348	0.002558229608	3.152488286	1.243534939	28.92487444	69.83159062	0	0	0	-413.7553933	0.0006293434207	-101078.800840223	
411.1953933	93	2	5	0.9482170095	0.0006044617351	96.89956329	0.002401228681	3.098035483	1.185677329	28.94236818	69.87195449	0	0	0	-411.1953933	0.0006044617351	-104819.572115668	
408.6353933	93	2	5	0.9482469011	0.0005804655101	96.95392284	0.002251949115	3.043825212	1.130052693	28.95917731	69.91077	0	0	0	-408.6353933	0.0005804655101	-108675.938788796	
406.0753933	93	2	5	0.9482755847	0.0005573185987	97.00802377	0.002110125869	2.989866105	1.076586177	28.97532523	69.94808859	0	0	0	-406.0753933	0.0005573185987	-112652.857219973	
403.5153933	93	2	5	0.9483031042	0.0005349869337	97.06185779	0.001975497195	2.936166711	1.025205721	28.9908345	69.98395978	0	0	0	-403.5153933	0.0005349869337	-116755.635714344	
400.9553933	93	2	5	0.9483295017	0.0005134383828	97.11541669	0.001847804852	2.882735506	0.9758419092	29.00572679	70.0184313	0	0	0	-400.9553933	0.0005134383828	-120989.959522028	
398.3953933	93	2	5	0.9483548176	0.0004926426156	97.16869231	0.001726794325	2.829580898	0.9284278261	29.02002302	70.05154915	0	0	0	-398.3953933	0.0004926426156	-125361.918252134	
395.8353933	93	2	5	0.9483790906	0.00047257098	97.22167655	0.001612215015	2.776711237	0.8828989226	29.03374334	70.08335774	0	0	0	-395.8353933	0.00047257098	-129878.038161966	
393.2753933	93	2	5	0.9484023579	0.0004531963892	97.27436136	0.001503820437	2.724134821	0.8391928925	29.04690717	70.11389994	0	0	0	-393.2753933	0.0004531963892	-134545.313864849	
390.7153933	93	2	5	0.9484246554	0.0004344932156	97.32673873	0.001401368397	2.671859902	0.7972495559	29.05953328	70.14321716	0	0	0	-390.7153933	0.0004344932156	-126765.155391365	
389.4353933	93	2	5	0.9484354527	0.0002105562351	97.35281	0.001352296718	2.645837704	0.7769207143	29.06565125	70.15742804	0	0	0	-389.4353933	0.0002105562351	-279266.914263801	
388.1553933	93	2	5	0.9484460203	0.0002060611879	97.37880137	0.001304621844	2.619894008	0.7570108457	29.07164148	70.17134767	0	0	0	-388.1553933	0.0002060611879	-273277.519046649	
387.5153933	93	2	5	0.9484512196	0.0001014568178	97.3917669	0.001281299241	2.606951804	0.7472108447	29.07458963	70.17819953	0	0	0	-387.5153933	0.0001014568178	-6211.61288982185	
387.1953933	93	2	5	0.9484537984	5.031603951E-05	97.39824206	0.001269765061	2.600488178	0.7423492123	29.07605206	70.18159873	0	0	0	-387.1953933	5.031603951E-05	-1087452.63280591	
386.8753933	93	2	5	0.9484563632	5.00234383E-05	97.40471211	0.00125831501	2.594029578	0.7375130124	29.07750672	70.18498027	0	0	0	-386.8753933	5.00234383E-05	-1081110.83300145	
386.7153933	93	2	5	0.9484576404	2.49218096E-05	97.40794522	0.001252621407	2.590802154	0.7351044152	29.07823117	70.18666441	0	0	0	-386.7153933	2.49218096E-05	-6396.10474510006	
386.6353933	93	2	5	0.9484582778	1.243557622E-05	97.4095613	0.001249782436	2.589188913	0.7339024866	29.07859268	70.18750483	0	0	0	-386.6353933	1.243557622E-05	-6420.11449328808	
386.5953933	93	2	5	0.9484585961	6.211468237E-06	97.41036922	0.001248364904	2.588382411	0.7333021141	29.07877326	70.18792463	0	0	0	-386.5953933	6.211468237E-06	-6426.6237200923	
386.5553933	93	2	5	0.9484589142	6.205795675E-06	97.41117706	0.001246948674	2.587575988	0.732702136	29.07895371	70.18834415	0	0	0	-386.5553933	6.205795675E-06	-6426.41331054166	
386.5353933	93	2	5	0.9484590731	3.03563275E-06	97.411581	0.001246241081	2.587172762	0.7324022929	29.07904384	70.18855386	0	0	0	-386.5353933	3.03563275E-06	-6501.37735369816	
386.5253933	93	2	5	0.9484591525	1.518986946E-06	97.41178289	0.001245887353	2.586971219	0.7322524083	29.0790889	70.18865869	0	0	0	-386.5253933	1.518986946E-06	-13754.5129384966	
386.4853933	93	2	5	0.9484594702	6.23025626E-06	97.41259062	0.001244473403	2.586164906	0.7316531259	29.07926918	70.1890777	0	0	0	-386.4853933	6.23025626E-06	-37449.8541290611	
386.4653933	93	2	5	0.9484596286	3.030733076E-06	97.41299448	0.001243766919	2.585761758	0.7313536333	29.07935922	70.18928714	0	0	0	-386.4653933	3.030733076E-06	-2131343.89551671	
386.4253933	93	2	5	0.9484599461	6.258326618E-06	97.41380198	0.001242354895	2.584955667	0.7307549266	29.07953934	70.18970573	0	0	0	-386.4253933	6.258326618E-06	12633.0770371417	
386.3453933	93	2	5	0.9484605803	1.237102867E-05	97.41541689	0.001239534773	2.583343574	0.7295587099	29.0798991	70.19054219	0	0	0	-386.3453933	1.237102867E-05	13053.8241217403	
386.1853933	93	2	5	0.9484618462	2.469204502E-05	97.41864575	0.001233910073	2.580120337	0.7271709899	29.0806172	70.19221181	0	0	0	-386.1853933	2.469204502E-05	13012.4640973862	
385.8653933	93	2	5	0.9484643675	4.918461418E-05	97.4250996	0.001222722661	2.573677675	0.7224143575	29.08204763	70.19553802	0	0	0	-385.8653933	4.918461418E-05	13119.1349990714	
385.2253933	93	2	5	0.948469369	9.757517056E-05	97.43799176	0.001200594233	2.560807647	0.7129759561	29.0848856	70.20213844	0	0	0	-385.2253933	9.757517056E-05	13337.3145283438	
383.9453933	93	2	5	0.9484792097	0.0001920047229	97.46371347	0.001157310649	2.535129218	0.6943956976	29.09047091	70.21513339	0	0	0	-383.9453933	0.0001920047229	13793.9982815768	
381.3853933	93	2	5	0.9484982546	0.0003716717431	97.51490308	0.001074539077	2.484022377	0.6583982681	29.10128623	70.2403155	0	0	0	-381.3853933	0.0003716717431	-177853.393167616	
378.8253933	93	2	5	0.948516479	0.0003557547909	97.56574842	0.0009966460213	2.433254934	0.6239089376	29.111643	70.26444806	0	0	0	-378.8253933	0.0003557547909	-163951.3740211	
376.2653933	93	2	5	0.9485339121	0.0003404211997	97.61624166	0.0009234163471	2.38283492	0.5908776725	29.12155679	70.28756554	0	0	0	-376.2653933	0.0003404211997	-170005.306251892	
373.7053933	93	2	5	0.9485505819	0.0003256193262	97.66637495	0.0008546401327	2.332770413	0.5592559672	29.13104264	70.3097014	0	0	0	-373.7053933	0.0003256193262	-176120.248824516	
371.1453933	93	2	5	0.9485665154	0.0003113319583	97.71614043	0.0007901127406	2.283069454	0.5289967758	29.14011513	70.33088809	0	0	0	-371.1453933	0.0003113319583	-182671.45577	
368.5853933	93	2	5	0.9485817388	0.0002975711038	97.76553032	0.0007296349087	2.233740042	0.5000544454	29.14878844	70.35115712	0	0	0	-368.5853933	0.0002975711038	-189267.569396595	
366.0253933	93	2	5	0.9485962774	0.0002842650303	97.81453676	0.0006730128201	2.184790232	0.472384636	29.15707625	70.37053912	0	0	0	-366.0253933	0.0002842650303	-195958.913485584	
363.4653933	93	2	5	0.9486101556	0.0002714264636	97.86315194	0.0006200581474	2.136228002	0.4459442916	29.16499186	70.38906385	0	0	0	-363.4653933	0.0002714264636	-203113.712247329	
360.9053933	93	2	5	0.948623397	0.0002590411889	97.91136808	0.0005705881157	2.088061337	0.4206915682	29.1725482	70.40676023	0	0	0	-360.9053933	0.0002590411889	-210564.901615865	
358.3453933	93	2	5	0.9486360247	0.0002470950726	97.95917734	0.0005244255144	2.040298233	0.3965858349	29.1797578	70.42365636	0	0	0	-358.3453933	0.0002470950726	-218345.367794905	
355.7853933	93	2	5	0.9486480609	0.0002355765229	98.00657202	0.0004813987862	1.992946584	0.3735874359	29.18663289	70.43977967	0	0	0	-355.7853933	0.0002355765229	-226463.435750712	
353.2253933	93	2	5	0.9486595271	0.0002244714572	98.0535443	0.0004413419387	1.946014357	0.351657943	29.19318531	70.45515675	0	0	0	-353.2253933	0.0002244714572	-234934.432405006	
350.6653933	93	2	5	0.9486704442	0.0002137683927	98.10008643	0.0004040946141	1.899509474	0.3307599105	29.19942656	70.46981353	0	0	0	-350.6653933	0.0002137683927	-243795.921170142	
348.1053933	93	2	5	0.9486808324	0.0002034557819	98.14619066	0.0003695020628	1.853439838	0.3108568905	29.20536786	70.48377525	0	0	0	-348.1053933	0.0002034557819	-253068.684186013	
345.5453933	93	2	5	0.9486907115	0.0001935225202	98.19184926	0.0003374151243	1.807813328	0.2919133968	29.21102009	70.49706651	0	0	0	-345.5453933	0.0001935225202	-262780.687846441	
342.9853933	93	2	5	0.9487001005	0.0001839579179	98.23705451	0.0003076901975	1.762637804	0.2738948726	29.21639387	70.50971126	0	0	0	-342.9853933	0.0001839579179	-272962.293486538	
340.4253933	93	2	5	0.9487090179	0.0001747516728	98.28179871	0.0002801892023	1.717921098	0.2567676594	29.2214995	70.52173284	0	0	0	-340.4253933	0.0001747516728	-283646.485714046	
337.8653933	93	2	5	0.9487174818	0.0001658938446	98.32607421	0.0002547795313	1.673671012	0.2404989685	29.22634702	70.53315401	0	0	0	-337.8653933	0.0001658938446	-294869.130974265	
335.3053933	93	2	5	0.9487255096	0.0001573748303	98.36987335	0.0002313339929	1.629895316	0.2250568547	29.2309462	70.54399695	0	0	0	-335.3053933	0.0001573748303	-306669.289860256	
332.7453933	93	2	5	0.9487331183	0.0001491853424	98.41318853	0.0002097307456	1.586601741	0.2104101913	29.23530655	70.55428326	0	0	0	-332.7453933	0.0001491853424	-319089.491900384	
330.1853933	93	2	5	0.9487403245	0.0001413163844	98.45601217	0.0001898532245	1.543797977	0.1965286479	29.23943732	70.56403403	0	0	0	-330.1853933	0.0001413163844	-332176.341455838	
327.6253933	93	2	5	0.9487471441	0.0001337592419	98.49833674	0.0001715900596	1.501491668	0.1833826686	29.24334753	70.5732698	0	0	0	-327.6253933	0.0001337592419	-345980.677082487	
325.0653933	93	2	5	0.9487535927	0.0001265054492	98.54015476	0.0001548349878	1.459690404	0.1709434533	29.24704595	70.5820106	0	0	0	-325.0653933	0.0001265054492	-360558.081577234	
322.5053933	93	2	5	0.9487596856	0.0001195467818	98.5814588	0.0001394867565	1.418401717	0.159182939	29.25054112	70.59027594	0	0	0	-322.5053933	0.0001195467818	-375971.16419421	
319.9453933	93	2	5	0.9487654374	0.000112875288	98.62224152	0.0001254490304	1.377633031	0.1480737796	29.25384134	70.59808488	0	0	0	-319.9453933	0.000112875288	-392282.432711304	
317.3853933	93	2	5	0.9487708624	0.0001064830293	98.66249554	0.0001126302503	1.337391828	0.1375893481	29.2569547	70.60545595	0	0	0	-317.3853933	0.0001064830293	-409569.550891941	
314.8253933	93	2	5	0.9487759745	0.0001003625574	98.70221367	0.0001009435698	1.297685383	0.1277036947	29.25988908	70.61240722	0	0	0	-314.8253933	0.0001003625574	-427916.378062431	
312.2653933	93	2	5	0.9487807873	9.45064129E-05	98.74138877	9.030670352E-05	1.258520928	0.1183915538	29.26265213	70.61895631	0	0	0	-312.2653933	9.45064129E-05	-447409.12336595	
309.7053933	93	2	5	0.9487853139	8.890735868E-05	98.78001376	8.064181211E-05	1.2199056	0.1096283265	29.2652513	70.62512038	0	0	0	-309.7053933	8.890735868E-05	-468149.463698111	
307.1453933	93	2	5	0.948789567	8.355832164E-05	98.81808169	7.187537565E-05	1.181846432	0.1013900705	29.26769382	70.63091611	0	0	0	-307.1453933	8.355832164E-05	-490249.497369538	
304.5853933	93	2	5	0.948793559	7.845239659E-05	98.85558572	6.393806293E-05	1.144350346	0.09365348951	29.26998674	70.63635977	0	0	0	-304.5853933	7.845239659E-05	-513834.224560405	
302.0253933	93	2	5	0.9487973019	7.358282473E-05	98.89251909	5.67645978E-05	1.107424143	0.08639592493	29.27213689	70.64146719	0	0	0	-302.0253933	7.358282473E-05	-439660.880764306	
300	93	2	5	0.9488000945	5.480772908E-05	98.92133096	5.158982467E-05	1.078617448	0.08097883014	29.27374128	70.64527989	0	0	0	-300	5.480772908E-05	223907.70030048	
