T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
552.3992168	95	4	1	0.9616812904	0.00420262065	92.79146563	7.1764376	0.03209676823	27.50624321	49.37011206	23.12364472	0	0	0	-552.3992168	0.00420262065	-53724.7634623989	
549.8392168	95	4	1	0.9618348267	0.004155426199	92.78208379	7.187026097	0.03089011519	27.23386281	49.54613224	23.22000495	0	0	0	-549.8392168	0.004155426199	-54778.6630045541	
547.2792168	95	4	1	0.9619860234	0.004109136105	92.77300191	7.197282513	0.02971558011	26.96344275	49.72086749	23.31568976	0	0	0	-547.2792168	0.004109136105	-55844.2580448057	
544.7192168	95	4	1	0.9621349365	0.004063725767	92.76422192	7.207205272	0.02857280608	26.69495573	49.89433635	23.41070793	0	0	0	-544.7192168	0.004063725767	-56921.505828785	
542.1592168	95	4	1	0.9622816201	0.00401917139	92.7557459	7.216792673	0.02746142366	26.428375	50.06655696	23.50506804	0	0	0	-542.1592168	0.00401917139	-58010.3608509835	
539.5992168	95	4	1	0.9624261264	0.003975449954	92.74757606	7.226042886	0.02638105143	26.16367436	50.23754711	23.59877852	0	0	0	-539.5992168	0.003975449954	-59110.7745121361	
537.0392168	95	4	1	0.962568506	0.003932539185	92.73971475	7.234953951	0.02533129653	25.90082814	50.40732423	23.69184763	0	0	0	-537.0392168	0.003932539185	-60222.6932021753	
534.4792168	95	4	1	0.9627088081	0.003890417524	92.73216447	7.243523778	0.02431175519	25.63981118	50.57590537	23.78428345	0	0	0	-534.4792168	0.003890417524	-61346.05626116	
531.9192168	95	4	1	0.9628470801	0.003849064098	92.72492785	7.251750141	0.02332201333	25.38059883	50.74330726	23.87609391	0	0	0	-531.9192168	0.003849064098	-62480.8020870172	
529.3592168	95	4	1	0.962983368	0.0038084587	92.71800768	7.259630677	0.02236164704	25.12316695	50.90954626	23.96728679	0	0	0	-529.3592168	0.0038084587	-63626.8622612968	
526.7992168	95	4	1	0.9631177165	0.003768581755	92.71140689	7.267162886	0.02143022318	24.86749187	51.07463842	24.05786971	0	0	0	-526.7992168	0.003768581755	-64784.1625837202	
524.2392168	95	4	1	0.9632501687	0.003729414303	92.70512857	7.274344125	0.0205272999	24.61355042	51.23859945	24.14785013	0	0	0	-524.2392168	0.003729414303	-65952.6252189897	
521.6792168	95	4	1	0.9633807665	0.003690937971	92.69917596	7.28117161	0.01965242719	24.36131988	51.40144476	24.23723536	0	0	0	-521.6792168	0.003690937971	-67132.1659367413	
519.1192168	95	4	1	0.9635095506	0.003653134954	92.69355245	7.287642405	0.01880514743	24.11077798	51.56318944	24.32603259	0	0	0	-519.1192168	0.003653134954	-68322.6923588868	
516.5592168	95	4	1	0.9636365603	0.003615987988	92.68826157	7.29375343	0.01798499592	23.86190291	51.72384826	24.41424884	0	0	0	-516.5592168	0.003615987988	-69524.1089799841	
513.9992168	95	4	1	0.963761834	0.003579480338	92.68330705	7.299501449	0.01719150142	23.6146733	51.88343571	24.50189099	0	0	0	-513.9992168	0.003579480338	-70736.3147582918	
511.4392168	95	4	1	0.9638854086	0.003543595771	92.67869274	7.304883071	0.0164241867	23.36906821	52.04196599	24.58896581	0	0	0	-511.4392168	0.003543595771	-71959.1961019289	
508.8792168	95	4	1	0.9640073201	0.003508318538	92.67442268	7.309894747	0.01568256907	23.1250671	52.199453	24.6754799	0	0	0	-508.8792168	0.003508318538	-73192.6383997299	
506.3192168	95	4	1	0.9641276036	0.003473633361	92.67050107	7.314532765	0.01496616087	22.88264987	52.35591039	24.76143974	0	0	0	-506.3192168	0.003473633361	-74436.5169873213	
503.7592168	95	4	1	0.9642462928	0.003439525408	92.66693228	7.318793247	0.01427447009	22.64179681	52.5113515	24.8468517	0	0	0	-503.7592168	0.003439525408	-75690.6991218215	
501.1992168	95	4	1	0.9643634208	0.003405980283	92.66372085	7.322672148	0.01360700079	22.4024886	52.66578942	24.93172198	0	0	0	-501.1992168	0.003405980283	-76955.0456249185	
498.6392168	95	4	1	0.9644790194	0.003372984005	92.6608715	7.326165248	0.01296325369	22.16470631	52.81923699	25.0160567	0	0	0	-498.6392168	0.003372984005	-78229.4076691318	
496.0792168	95	4	1	0.9645931198	0.003340522996	92.65838912	7.329268151	0.01234272665	21.9284314	52.97170678	25.09986182	0	0	0	-496.0792168	0.003340522996	-79513.6290265234	
493.5192168	95	4	1	0.9647057521	0.003308584064	92.6562788	7.33197628	0.0117449152	21.69364569	53.1232111	25.1831432	0	0	0	-493.5192168	0.003308584064	-80807.5408789993	
490.9592168	95	4	1	0.9648169457	0.003277154388	92.65454581	7.334284873	0.01116931304	21.46033139	53.27376204	25.26590657	0	0	0	-490.9592168	0.003277154388	-82110.9687046913	
488.3992168	95	4	1	0.964926729	0.003246221508	92.65319561	7.33618898	0.01061541251	21.22847102	53.42337143	25.34815755	0	0	0	-488.3992168	0.003246221508	-83423.7264092813	
485.8392168	95	4	1	0.9650351298	0.003215773307	92.65223384	7.337683456	0.01008270514	20.99804751	53.57205086	25.42990163	0	0	0	-485.8392168	0.003215773307	-84745.6192385413	
483.2792168	95	4	1	0.9651421749	0.003185798004	92.65166636	7.33876296	0.009570682062	20.7690441	53.71981171	25.5111442	0	0	0	-483.2792168	0.003185798004	-86076.4381973523	
480.7192168	95	4	1	0.9652478906	0.003156284134	92.65149922	7.339421945	0.009078834563	20.54144437	53.8666651	25.59189053	0	0	0	-480.7192168	0.003156284134	-87415.9619356966	
478.1592168	95	4	1	0.9653523022	0.003127220543	92.65173868	7.339654661	0.008606654502	20.31523224	54.01262197	25.67214579	0	0	0	-478.1592168	0.003127220543	-88763.9660057239	
475.5992168	95	4	1	0.9654554346	0.003098596376	92.65239122	7.339455141	0.008153634794	20.09039197	54.15769299	25.75191504	0	0	0	-475.5992168	0.003098596376	-90120.2050956729	
473.0392168	95	4	1	0.9655573119	0.003070401061	92.65346353	7.338817204	0.007719269861	19.86690812	54.30188866	25.83120321	0	0	0	-473.0392168	0.003070401061	-91484.4219921037	
470.4792168	95	4	1	0.9656579575	0.003042624304	92.6549625	7.337734445	0.007303056074	19.64476559	54.44521925	25.91001516	0	0	0	-470.4792168	0.003042624304	-92856.3586624108	
467.9192168	95	4	1	0.9657573941	0.003015256081	92.65689528	7.336200231	0.006904492195	19.42394956	54.58769483	25.98835561	0	0	0	-467.9192168	0.003015256081	-94235.7155621653	
465.3592168	95	4	1	0.965855644	0.00298828661	92.65926923	7.334207695	0.006523079796	19.20444554	54.72932524	26.06622922	0	0	0	-465.3592168	0.00298828661	-95622.1973384896	
462.7992168	95	4	1	0.9659527288	0.00296170637	92.66209194	7.331749731	0.006158323678	18.98623935	54.87012016	26.1436405	0	0	0	-462.7992168	0.00296170637	-97015.5069575098	
460.2392168	95	4	1	0.9660486694	0.002935506072	92.66537128	7.328818989	0.005809732274	18.76931707	55.01008904	26.22059389	0	0	0	-460.2392168	0.002935506072	-98415.3083011426	
457.6792168	95	4	1	0.9661434863	0.002909676656	92.66911531	7.325407867	0.005476818045	18.5536651	55.14924116	26.29709374	0	0	0	-457.6792168	0.002909676656	-99821.257908392	
455.1192168	95	4	1	0.9662371995	0.002884209282	92.6733324	7.321508506	0.005159097862	18.33927014	55.28758559	26.37314427	0	0	0	-455.1192168	0.002884209282	-101232.994937124	
452.5592168	95	4	1	0.9663298283	0.002859095322	92.67803112	7.317112786	0.004856093371	18.12611914	55.42513124	26.44874963	0	0	0	-452.5592168	0.002859095322	-102650.145520406	
449.9992168	95	4	1	0.9664213916	0.002834326354	92.68322035	7.312212315	0.004567331359	17.91419934	55.5618868	26.52391386	0	0	0	-449.9992168	0.002834326354	-104072.312674659	
447.4392168	95	4	1	0.9665119079	0.00280989415	92.68890923	7.306798428	0.004292344095	17.70349828	55.69786081	26.59864091	0	0	0	-447.4392168	0.00280989415	-105499.081216508	
444.8792168	95	4	1	0.9666013949	0.002785790673	92.69510715	7.300862176	0.004030669661	17.49400375	55.8330616	26.67293465	0	0	0	-444.8792168	0.002785790673	-106930.019571124	
442.3192168	95	4	1	0.9666898702	0.002762008067	92.70182382	7.294394325	0.003781852274	17.28570382	55.96749735	26.74679883	0	0	0	-442.3192168	0.002762008067	-108364.669896577	
439.7592168	95	4	1	0.9667773508	0.00273853865	92.70906921	7.287385343	0.003545442589	17.07858682	56.10117605	26.82023714	0	0	0	-439.7592168	0.00273853865	-109802.562038745	
437.1992168	95	4	1	0.9668638531	0.002715374911	92.7168536	7.279825398	0.003320997992	16.87264133	56.23410553	26.89325314	0	0	0	-437.1992168	0.002715374911	-111243.202537007	
434.6392168	95	4	1	0.9669493934	0.002692509499	92.72518757	7.27170435	0.003108082875	16.66785623	56.36629343	26.96585034	0	0	0	-434.6392168	0.002692509499	-112686.071141364	
432.0792168	95	4	1	0.9670339873	0.002669935219	92.73408199	7.263011744	0.002906268901	16.46422062	56.49774724	27.03803214	0	0	0	-432.0792168	0.002669935219	-114130.633235407	
429.5192168	95	4	1	0.9671176502	0.002647645027	92.74354806	7.253736805	0.002715135248	16.26172387	56.62847428	27.10980185	0	0	0	-429.5192168	0.002647645027	-115576.32069693	
426.9592168	95	4	1	0.9672003969	0.002625632019	92.7535973	7.243868431	0.002534268845	16.06035561	56.75848169	27.1811627	0	0	0	-426.9592168	0.002625632019	-117022.546217417	
424.3992168	95	4	1	0.9672822421	0.002603889432	92.76424155	7.233395183	0.002363264588	15.86010571	56.88777648	27.25211781	0	0	0	-424.3992168	0.002603889432	-118468.700709322	
421.8392168	95	4	1	0.9673631997	0.002582410633	92.77549299	7.222305286	0.002201725541	15.66096429	57.01636546	27.32267025	0	0	0	-421.8392168	0.002582410633	-119914.148034412	
419.2792168	95	4	1	0.9674432837	0.002561189118	92.78736412	7.210586617	0.002049263122	15.46292172	57.1442553	27.39282298	0	0	0	-419.2792168	0.002561189118	-121358.230676737	
416.7192168	95	4	1	0.9675225075	0.002540218504	92.7998678	7.198226699	0.001905497276	15.26596863	57.2714525	27.46257886	0	0	0	-416.7192168	0.002540218504	-122800.248705464	
414.1592168	95	4	1	0.9676008842	0.002519492521	92.81301724	7.1852127	0.001770056629	15.07009587	57.39796343	27.5319407	0	0	0	-414.1592168	0.002519492521	-124239.490362115	
411.5992168	95	4	1	0.9676784266	0.002499005015	92.826826	7.171531423	0.001642578624	14.87529455	57.52379426	27.60091119	0	0	0	-411.5992168	0.002499005015	-125675.215176713	
409.0392168	95	4	1	0.967755147	0.002478749935	92.84130799	7.157169304	0.00152270965	14.68155601	57.64895104	27.66949295	0	0	0	-409.0392168	0.002478749935	-127106.648386266	
406.4792168	95	4	1	0.9678310576	0.002458721334	92.85647749	7.142112406	0.001410105143	14.48887184	57.77343965	27.73768851	0	0	0	-406.4792168	0.002458721334	-128532.986775252	
403.9192168	95	4	1	0.9679061703	0.002438913359	92.87234916	7.126346415	0.001304429681	14.29723388	57.89726581	27.80550032	0	0	0	-403.9192168	0.002438913359	-129953.402543591	
401.3592168	95	4	1	0.9679804965	0.002419320253	92.88893801	7.109856636	0.001205357058	14.10663418	58.02043509	27.87293073	0	0	0	-401.3592168	0.002419320253	-131367.034008832	
398.7992168	95	4	1	0.9680540474	0.002399936343	92.90625944	7.092627992	0.001112570345	13.91706507	58.14295291	27.93998202	0	0	0	-398.7992168	0.002399936343	-132772.989708778	
396.2392168	95	4	1	0.968126834	0.002380756043	92.92432922	7.074645019	0.001025761934	13.72851909	58.26482453	28.00665638	0	0	0	-396.2392168	0.002380756043	-134170.338007355	
393.6792168	95	4	1	0.9681988668	0.00236177384	92.9431635	7.055891869	0.0009446335629	13.54098903	58.38605505	28.07295591	0	0	0	-393.6792168	0.00236177384	-135558.148084647	
391.1192168	95	4	1	0.9682701563	0.002342984308	92.9627788	7.036352306	0.0008688963354	13.35446792	58.50664945	28.13888263	0	0	0	-391.1192168	0.002342984308	-136935.443318557	
388.5592168	95	4	1	0.9683407125	0.002324382082	92.98319202	7.016009706	0.0007982707141	13.16894904	58.62661251	28.20443845	0	0	0	-388.5592168	0.002324382082	-138301.182226381	
385.9992168	95	4	1	0.9684105452	0.002305961866	93.00442045	6.994847065	0.0007324865057	12.98442589	58.74594887	28.26962523	0	0	0	-385.9992168	0.002305961866	-139654.330817513	
383.4392168	95	4	1	0.9684796641	0.002287718428	93.02648172	6.972846996	0.00067128283	12.80089224	58.86466304	28.33444472	0	0	0	-383.4392168	0.002287718428	-140993.808721761	
380.8792168	95	4	1	0.9685480783	0.002269646593	93.04939386	6.949991736	0.000614408074	12.61834208	58.98275933	28.39889858	0	0	0	-380.8792168	0.002269646593	-142318.503743779	
378.3192168	95	4	1	0.9686157971	0.002251741242	93.07317523	6.926263153	0.0005616198328	12.43676966	59.10024194	28.4629884	0	0	0	-378.3192168	0.002251741242	-143627.287092762	
375.7592168	95	4	1	0.9686828291	0.002233997309	93.09784456	6.901642757	0.0005126848371	12.25616948	59.21711487	28.52671565	0	0	0	-375.7592168	0.002233997309	-144918.985714128	
373.1992168	95	4	1	0.968749183	0.002216409773	93.12342092	6.876111705	0.0004673788666	12.07653627	59.33338199	28.59008175	0	0	0	-373.1992168	0.002216409773	-146192.390339657	
370.6392168	95	4	1	0.968814867	0.002198973657	93.1499237	6.849650817	0.000425486652	11.89786502	59.44904698	28.653088	0	0	0	-370.6392168	0.002198973657	-147446.271434045	
368.0792168	95	4	1	0.9688798894	0.002181684024	93.17737261	6.822240592	0.0003868017637	11.72015099	59.5641134	28.71573561	0	0	0	-368.0792168	0.002181684024	-148679.578392113	
365.5192168	95	4	1	0.968944258	0.002164536021	93.20578653	6.793862343	0.0003511265195	11.54338968	59.6785846	28.77802572	0	0	0	-365.5192168	0.002164536021	-149890.638460993	
362.9592168	95	4	1	0.9690079804	0.002147524693	93.2351878	6.764493929	0.0003182717322	11.36757685	59.79246379	28.83995936	0	0	0	-362.9592168	0.002147524693	-151078.107310934	
360.3992168	95	4	1	0.9690710641	0.00213064524	93.26559599	6.73411595	0.0002880567396	11.19270852	59.90575401	28.90153747	0	0	0	-360.3992168	0.00213064524	-152240.985677671	
357.8392168	95	4	1	0.9691335162	0.002113892842	93.29703187	6.702707823	0.0002603091359	11.018781	60.01845811	28.96276089	0	0	0	-357.8392168	0.002113892842	-153377.788049283	
355.2792168	95	4	1	0.969195344	0.002097262718	93.32951637	6.670248768	0.0002348646355	10.84579083	60.13057879	29.02363038	0	0	0	-355.2792168	0.002097262718	-154487.108232787	
352.7192168	95	4	1	0.969256554	0.002080750085	93.3630706	6.636717836	0.0002115668998	10.67373486	60.24211856	29.08414658	0	0	0	-352.7192168	0.002080750085	-155567.470553795	
350.1592168	95	4	1	0.9693171529	0.002064350181	93.39771578	6.602093951	0.0001902673558	10.50261021	60.35307974	29.14431005	0	0	0	-350.1592168	0.002064350181	-156617.460504096	
347.5992168	95	4	1	0.9693771471	0.002048058253	93.43347322	6.566355956	0.0001708250073	10.33241427	60.46346448	29.20412125	0	0	0	-347.5992168	0.002048058253	-157635.614380573	
345.0392168	95	4	1	0.9694365428	0.002031869555	93.47036424	6.529482659	0.0001531062387	10.16314473	60.57327475	29.26358052	0	0	0	-345.0392168	0.002031869555	-158620.448035423	
342.4792168	95	4	1	0.969495346	0.002015779342	93.50841013	6.491452887	0.0001369846127	9.994799587	60.6825123	29.32268811	0	0	0	-342.4792168	0.002015779342	-159570.464786255	
339.9192168	95	4	1	0.9695535625	0.001999782869	93.54763211	6.452245547	0.0001223406621	9.827377118	60.7911787	29.38144418	0	0	0	-339.9192168	0.001999782869	-160484.142506402	
337.3592168	95	4	1	0.9696111978	0.001983875382	93.58805125	6.411839691	0.0001090616775	9.660875922	60.89927532	29.43984876	0	0	0	-337.3592168	0.001983875382	-161359.911277157	
334.7992168	95	4	1	0.9696682574	0.001968052112	93.62968837	6.370214585	9.704148921E-05	9.495294909	61.00680331	29.49790178	0	0	0	-334.7992168	0.001968052112	-162196.289447068	
332.2392168	95	4	1	0.9697247465	0.001952308292	93.67256403	6.32734979	8.618024702E-05	9.330633314	61.11376362	29.55560307	0	0	0	-332.2392168	0.001952308292	-162991.722057428	
329.6792168	95	4	1	0.9697806701	0.001936639119	93.71669838	6.28322524	7.638419627E-05	9.166890702	61.22015697	29.61295233	0	0	0	-329.6792168	0.001936639119	-163744.597762535	
327.1192168	95	4	1	0.9698360331	0.001921039773	93.7621111	6.237821339	6.756545201E-05	9.004066978	61.32598386	29.66994916	0	0	0	-327.1192168	0.001921039773	-164453.378034293	
324.5592168	95	4	1	0.9698908401	0.001905505404	93.8088213	6.191119055	5.964177151E-05	8.842162399	61.43124456	29.72659304	0	0	0	-324.5592168	0.001905505404	-165116.473968605	
321.9992168	95	4	1	0.9699450956	0.001890031126	93.85684744	6.143100025	5.253632599E-05	8.681177577	61.5359391	29.78288332	0	0	0	-321.9992168	0.001890031126	-165732.318564299	
319.4392168	95	4	1	0.9699988038	0.001874612017	93.90620716	6.093746664	4.617747218E-05	8.521113498	61.64006725	29.83881925	0	0	0	-319.4392168	0.001874612017	-166299.339443826	
316.8792168	95	4	1	0.970051969	0.001859243107	93.95691721	6.043042287	4.049852429E-05	8.361971525	61.74362853	29.89439994	0	0	0	-316.8792168	0.001859243107	-166815.959407286	
314.3192168	95	4	1	0.9701045949	0.001843919377	94.00899333	5.990971231	3.543752715E-05	8.203753419	61.8466222	29.94962438	0	0	0	-314.3192168	0.001843919377	-167280.601029122	
311.7592168	95	4	1	0.9701566853	0.001828635747	94.06245008	5.937518985	3.093703095E-05	8.046461342	61.94904724	30.00449142	0	0	0	-311.7592168	0.001828635747	-167691.709886609	
309.1992168	95	4	1	0.9702082438	0.001813387078	94.11730072	5.882672334	2.69438684E-05	7.890097878	62.05090234	30.05899978	0	0	0	-309.1992168	0.001813387078	-168047.732840408	
306.6392168	95	4	1	0.9702592738	0.001798168155	94.1735571	5.826419493	2.340893473E-05	7.734666046	62.1521859	30.11314805	0	0	0	-306.6392168	0.001798168155	-168347.114622308	
304.0792168	95	4	1	0.9703097784	0.001782973687	94.23122945	5.768750265	2.028697101E-05	7.580169312	62.25289601	30.16693468	0	0	0	-304.0792168	0.001782973687	-168588.331986801	
301.5192168	95	4	1	0.9703597606	0.001767798295	94.29032627	5.70965619	1.753635157E-05	7.426611608	62.35303043	30.22035796	0	0	0	-301.5192168	0.001767798295	-165279.855798445	
300	95	4	1	0.9703891822	0.001042496631	94.32607939	5.673904548	1.606385637E-05	7.335925376	62.4121793	30.25189533	0	0	0	-300	0.001042496631	161090.655978824	
