T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
523.2372155	89	6	5	0.8944806865	0.003309290676	98.799777	0.8723245743	0.3278984224	13.57058016	43.64940014	42.78001969	0	0	0	-523.2372155	0.003309290676	-47260.980046562	
520.6772155	89	6	5	0.8948140685	0.003255511522	98.81933569	0.8622648878	0.3183994269	13.29214531	43.78914923	42.91870546	0	0	0	-520.6772155	0.003255511522	-47949.4408907448	
518.1172155	89	6	5	0.8951409518	0.003202500488	98.83874659	0.8522015882	0.3090518204	13.01730198	43.92709673	43.05560129	0	0	0	-518.1172155	0.003202500488	-48640.4076098314	
515.5572155	89	6	5	0.8954614686	0.003150238585	98.85800755	0.8421346747	0.2998577732	12.74602857	44.0632537	43.19071773	0	0	0	-515.5572155	0.003150238585	-49333.8264915826	
512.9972155	89	6	5	0.8957757468	0.003098707452	98.87711655	0.8320641978	0.2908192546	12.47830378	44.19763105	43.32406517	0	0	0	-512.9972155	0.003098707452	-50029.643389154	
510.4372155	89	6	5	0.8960839108	0.003047889325	98.8960717	0.8219902603	0.2819380354	12.21410658	44.33023954	43.45565388	0	0	0	-510.4372155	0.003047889325	-50727.8252722906	
507.8772155	89	6	5	0.8963860809	0.002997767058	98.91487129	0.811913019	0.2732156914	11.95341622	44.46108977	43.58549401	0	0	0	-507.8772155	0.002997767058	-51428.3449740654	
505.3172155	89	6	5	0.8966823741	0.002948324063	98.93351371	0.8018326854	0.2646536065	11.6962122	44.59019222	43.71359559	0	0	0	-505.3172155	0.002948324063	-52131.1681857687	
502.7572155	89	6	5	0.8969729037	0.002899544304	98.9519975	0.7917495268	0.2562529761	11.44247425	44.71755723	43.83996852	0	0	0	-502.7572155	0.002899544304	-52836.2740211673	
500.1972155	89	6	5	0.89725778	0.002851412281	98.97032132	0.7816638678	0.2480148107	11.19218236	44.84319501	43.96462262	0	0	0	-500.1972155	0.002851412281	-53543.6517523884	
497.6372155	89	6	5	0.8975371098	0.002803913017	98.98848397	0.7715760907	0.23993994	10.94531674	44.96711567	44.08756759	0	0	0	-497.6372155	0.002803913017	-54253.2959140345	
495.0772155	89	6	5	0.8978109969	0.002757032034	99.00648435	0.7614866367	0.2320290163	10.70185781	45.08932916	44.20881303	0	0	0	-495.0772155	0.002757032034	-54965.2107047229	
492.5172155	89	6	5	0.8980795423	0.002710755348	99.02432147	0.7513960071	0.2242825188	10.46178617	45.20984537	44.32836846	0	0	0	-492.5172155	0.002710755348	-55679.4097925667	
489.9572155	89	6	5	0.8983428439	0.002665069446	99.04199448	0.7413047638	0.2167007579	10.22508265	45.32867404	44.44624332	0	0	0	-489.9572155	0.002665069446	-56395.9140720052	
487.3972155	89	6	5	0.898600997	0.002619961277	99.05950259	0.7312135302	0.2092838793	9.991728224	45.44582483	44.56244695	0	0	0	-487.3972155	0.002619961277	-57114.7545204917	
484.8372155	89	6	5	0.8988540942	0.002575418235	99.07684514	0.721122992	0.2020318684	9.761704063	45.56130731	44.67698863	0	0	0	-484.8372155	0.002575418235	-57835.9735572619	
482.2772155	89	6	5	0.8991022255	0.002531428152	99.09402155	0.7110338979	0.1949445548	9.534991479	45.67513096	44.78987757	0	0	0	-482.2772155	0.002531428152	-58559.6225329405	
479.7172155	89	6	5	0.8993454787	0.002487979278	99.11103132	0.7009470604	0.188021617	9.311571934	45.78730515	44.90112291	0	0	0	-479.7172155	0.002487979278	-59285.7638188572	
477.1572155	89	6	5	0.8995839388	0.002445060277	99.12787406	0.6908633561	0.1812625869	9.091427027	45.89783921	45.01073376	0	0	0	-477.1572155	0.002445060277	-60014.472904419	
474.5972155	89	6	5	0.8998176888	0.002402660211	99.14454942	0.6807837262	0.1746668547	8.87453848	46.00674238	45.11871914	0	0	0	-474.5972155	0.002402660211	-60745.8343951244	
472.0372155	89	6	5	0.9000468095	0.00236076853	99.16105715	0.6707091771	0.1682336734	8.660888128	46.11402383	45.22508805	0	0	0	-472.0372155	0.00236076853	-61479.9488231972	
469.4772155	89	6	5	0.9002713795	0.002319375066	99.17739705	0.6606407809	0.1619621642	8.450457911	46.21969266	45.32984943	0	0	0	-469.4772155	0.002319375066	-62216.9265921756	
466.9172155	89	6	5	0.9004914754	0.002278470015	99.193569	0.650579675	0.1558513206	8.243229856	46.32375795	45.4330122	0	0	0	-466.9172155	0.002278470015	-62956.893466791	
464.3572155	89	6	5	0.9007071717	0.002238043938	99.20957292	0.640527063	0.1499000142	8.039186073	46.42622869	45.53458524	0	0	0	-464.3572155	0.002238043938	-63699.9891878495	
461.7972155	89	6	5	0.9009185412	0.002198087742	99.22540879	0.6304842144	0.144106999	7.83830874	46.52711384	45.63457742	0	0	0	-461.7972155	0.002198087742	-64446.3681723404	
459.2372155	89	6	5	0.9011256548	0.002158592681	99.24107662	0.6204524647	0.1384709167	7.640580092	46.62642233	45.73299757	0	0	0	-459.2372155	0.002158592681	-65196.2012656152	
456.6772155	89	6	5	0.9013285815	0.00211955034	99.25657648	0.6104332152	0.1329903016	7.445982413	46.72416306	45.82985453	0	0	0	-456.6772155	0.00211955034	-65949.6748311663	
454.1172155	89	6	5	0.9015273889	0.002080952634	99.27190848	0.6004279327	0.1276635856	7.254498018	46.82034488	45.9251571	0	0	0	-454.1172155	0.002080952634	-66706.9910443581	
451.5572155	89	6	5	0.9017221426	0.002042791793	99.28707275	0.5904381496	0.1224891032	7.066109251	46.91497664	46.01891411	0	0	0	-451.5572155	0.002042791793	-67468.3721137809	
448.9972155	89	6	5	0.9019129069	0.002005060365	99.30206944	0.5804654628	0.1174650966	6.880798466	47.00806716	46.11113437	0	0	0	-448.9972155	0.002005060365	-68234.0600000874	
446.4372155	89	6	5	0.9020997446	0.001967751201	99.31689875	0.5705115338	0.1125897205	6.69854802	47.09962527	46.20182671	0	0	0	-446.4372155	0.001967751201	-69004.3109012069	
443.8772155	89	6	5	0.9022827168	0.001930857451	99.33156087	0.5605780875	0.107861047	6.519340258	47.18965978	46.29099996	0	0	0	-443.8772155	0.001930857451	-69779.4042156689	
441.3172155	89	6	5	0.9024618833	0.001894372559	99.34605602	0.5506669116	0.1032770708	6.343157506	47.27817951	46.37866299	0	0	0	-441.3172155	0.001894372559	-70559.6423105241	
438.7572155	89	6	5	0.9026373028	0.001858290258	99.36038443	0.540779856	0.09883571356	6.169982057	47.36519328	46.46482467	0	0	0	-438.7572155	0.001858290258	-71345.3491223201	
436.1972155	89	6	5	0.9028090323	0.001822604563	99.37454634	0.5309188311	0.09453482937	5.99979616	47.45070993	46.54949391	0	0	0	-436.1972155	0.001822604563	-72136.869635419	
433.6372155	89	6	5	0.9029771278	0.001787309765	99.38854198	0.5210858071	0.09037220898	5.832582009	47.53473832	46.63267967	0	0	0	-433.6372155	0.001787309765	-72934.5733542496	
431.0772155	89	6	5	0.903141644	0.001752400427	99.4023716	0.5112828125	0.08634558476	5.66832173	47.61728735	46.71439092	0	0	0	-431.0772155	0.001752400427	-73738.8570702077	
428.5172155	89	6	5	0.9033026345	0.00171787138	99.41603543	0.5015119326	0.0824526353	5.506997372	47.69836593	46.7946367	0	0	0	-428.5172155	0.00171787138	-74550.1424864309	
425.9572155	89	6	5	0.9034601519	0.001683717716	99.4295337	0.4917753082	0.07869098997	5.348590893	47.77798302	46.87342609	0	0	0	-425.9572155	0.001683717716	-75368.8804020569	
423.3972155	89	6	5	0.9036142474	0.001649934787	99.44286663	0.4820751333	0.07505823347	5.193084148	47.85614762	46.95076823	0	0	0	-423.3972155	0.001649934787	-76195.5491614653	
420.8372155	89	6	5	0.9037649715	0.001616518196	99.45603444	0.4724136537	0.07155191019	5.040458883	47.93286879	47.02667233	0	0	0	-420.8372155	0.001616518196	-77030.6582705703	
418.2772155	89	6	5	0.9039123737	0.001583463798	99.46903731	0.4627931648	0.06816952861	4.890696714	48.00815564	47.10114764	0	0	0	-418.2772155	0.001583463798	-77874.7502944279	
415.7172155	89	6	5	0.9040565023	0.001550767692	99.48187543	0.4532160094	0.06490856552	4.743779124	48.08201735	47.17420353	0	0	0	-415.7172155	0.001550767692	-78728.3977481352	
413.1572155	89	6	5	0.9041974049	0.001518426218	99.49454895	0.4436845754	0.06176647021	4.599687447	48.15446316	47.2458494	0	0	0	-413.1572155	0.001518426218	-79592.2126461972	
410.5972155	89	6	5	0.9043351283	0.001486435956	99.50705804	0.434201293	0.0587406685	4.458402855	48.22550238	47.31609476	0	0	0	-410.5972155	0.001486435956	-80466.8419219253	
408.0372155	89	6	5	0.9044697184	0.001454793718	99.5194028	0.4247686329	0.05582856673	4.319906351	48.29514443	47.38494921	0	0	0	-408.0372155	0.001454793718	-81352.9679164349	
405.4772155	89	6	5	0.9046012203	0.001423496546	99.53158334	0.4153891024	0.05302755562	4.184178753	48.3633988	47.45242245	0	0	0	-405.4772155	0.001423496546	-82251.3162105638	
402.9172155	89	6	5	0.9047296783	0.001392541709	99.54359974	0.4060652436	0.05033501403	4.051200686	48.43027506	47.51852425	0	0	0	-402.9172155	0.001392541709	-83162.6565617372	
400.3572155	89	6	5	0.904855136	0.0013619267	99.55545206	0.3967996293	0.04774831262	3.920952567	48.49578291	47.58326452	0	0	0	-400.3572155	0.0013619267	-84087.8023776276	
397.7972155	89	6	5	0.9049776366	0.001331649231	99.56714032	0.3875948605	0.04526481736	3.793414596	48.55993214	47.64665327	0	0	0	-397.7972155	0.001331649231	-85027.6115714796	
395.2372155	89	6	5	0.9050972222	0.001301707229	99.57866454	0.3784535628	0.04288189301	3.668566742	48.62273264	47.70870061	0	0	0	-395.2372155	0.001301707229	-85982.9946181354	
392.6772155	89	6	5	0.9052139345	0.001272098835	99.59002471	0.3693783827	0.04059690636	3.546388736	48.68419445	47.76941681	0	0	0	-392.6772155	0.001272098835	-86954.9129009361	
390.1172155	89	6	5	0.9053278148	0.001242822397	99.60122079	0.3603719845	0.03840722951	3.426860055	48.74432772	47.82881223	0	0	0	-390.1172155	0.001242822397	-87944.3803792587	
387.5572155	89	6	5	0.9054389035	0.001213876468	99.61225271	0.3514370457	0.03631024289	3.309959912	48.80314271	47.88689737	0	0	0	-387.5572155	0.001213876468	-88952.4740756546	
384.9972155	89	6	5	0.9055472408	0.001185259804	99.62312041	0.3425762538	0.03430333827	3.195667249	48.86064986	47.9436829	0	0	0	-384.9972155	0.001185259804	-89980.3300635777	
382.4372155	89	6	5	0.9056528661	0.001156971357	99.63382378	0.3337923021	0.03238392155	3.083960719	48.9168597	47.99917958	0	0	0	-382.4372155	0.001156971357	-91029.1473448898	
379.8772155	89	6	5	0.9057558186	0.001129010273	99.6443627	0.3250878853	0.03054941553	2.974818683	48.97178297	48.05339835	0	0	0	-379.8772155	0.001129010273	-92100.1964366244	
377.3172155	89	6	5	0.905856137	0.001101375888	99.65473704	0.3164656954	0.0287972625	2.868219194	49.0254305	48.10635031	0	0	0	-377.3172155	0.001101375888	-93194.8191274187	
374.7572155	89	6	5	0.9059538594	0.001074067723	99.66494666	0.3079284175	0.02712492673	2.764139988	49.07781332	48.15804669	0	0	0	-374.7572155	0.001074067723	-94314.4314409078	
372.1972155	89	6	5	0.9060490238	0.001047085479	99.67499138	0.2994787248	0.02552989682	2.662558476	49.12894262	48.2084989	0	0	0	-372.1972155	0.001047085479	-95460.5376532434	
369.6372155	89	6	5	0.9061416676	0.001020429037	99.68487104	0.2911192747	0.02400968795	2.563451732	49.17882975	48.25771852	0	0	0	-369.6372155	0.001020429037	-96634.7229043185	
367.0772155	89	6	5	0.9062318281	0.0009940984458	99.69458545	0.2828527037	0.02256184402	2.466796485	49.22748623	48.30571729	0	0	0	-367.0772155	0.0009940984458	-97838.6646929681	
364.5172155	89	6	5	0.9063195422	0.0009680939246	99.70413444	0.2746816227	0.02118393965	2.372569108	49.27492378	48.35250712	0	0	0	-364.5172155	0.0009680939246	-99074.1435020853	
361.9572155	89	6	5	0.9064048463	0.0009424158535	99.71351781	0.2666086126	0.01987358207	2.280745613	49.32115428	48.39810011	0	0	0	-361.9572155	0.0009424158535	-100343.039350066	
359.3972155	89	6	5	0.9064877769	0.0009170647699	99.72273537	0.2586362187	0.01862841288	2.191301639	49.36618982	48.44250854	0	0	0	-359.3972155	0.0009170647699	-101647.345639754	
356.8372155	89	6	5	0.90656837	0.0008920413625	99.73178694	0.2507669466	0.01744610976	2.104212446	49.41004267	48.48574488	0	0	0	-356.8372155	0.0008920413625	-102989.174376883	
354.2772155	89	6	5	0.9066466615	0.0008673464659	99.74067236	0.2430032568	0.01632438796	2.019452905	49.45272531	48.52782178	0	0	0	-354.2772155	0.0008673464659	-104370.764439932	
351.7172155	89	6	5	0.9067226871	0.0008429810542	99.74939144	0.2353475598	0.01526100175	1.936997497	49.4942504	48.5687521	0	0	0	-351.7172155	0.0008429810542	-105794.49059169	
349.1572155	89	6	5	0.9067964823	0.0008189462351	99.75794404	0.2278022112	0.01425374578	1.856820299	49.53463083	48.60854887	0	0	0	-349.1572155	0.0008189462351	-107262.873402877	
346.5972155	89	6	5	0.9068680824	0.0007952432431	99.76633004	0.2203695067	0.01330045624	1.778894985	49.57387967	48.64722535	0	0	0	-346.5972155	0.0007952432431	-108778.588882826	
344.0372155	89	6	5	0.9069375227	0.0007718734326	99.77454931	0.2130516773	0.01239901203	1.703194815	49.61201022	48.68479496	0	0	0	-344.0372155	0.0007718734326	-110344.480562977	
341.4772155	89	6	5	0.9070048382	0.0007488382708	99.78260178	0.2058508841	0.0115473357	1.629692635	49.64903599	48.72127137	0	0	0	-341.4772155	0.0007488382708	-111963.571289237	
338.9172155	89	6	5	0.9070700639	0.0007261393299	99.79048739	0.1987692136	0.01074339442	1.55836087	49.6849707	48.75666843	0	0	0	-338.9172155	0.0007261393299	-113639.077455917	
336.3572155	89	6	5	0.9071332347	0.0007037782796	99.79820613	0.1918086728	0.009985200748	1.489171524	49.71982829	48.79100018	0	0	0	-336.3572155	0.0007037782796	-115374.423177589	
333.7972155	89	6	5	0.9071943854	0.0006817568784	99.805758	0.1849711845	0.00927081334	1.422096175	49.75362292	48.8242809	0	0	0	-333.7972155	0.0006817568784	-117173.257110609	
331.2372155	89	6	5	0.9072535509	0.0006600769656	99.81314308	0.1782585825	0.00859833757	1.357105972	49.78636897	48.85652506	0	0	0	-331.2372155	0.0006600769656	-119039.469224221	
328.6772155	89	6	5	0.9073107657	0.0006387404516	99.82036147	0.1716726071	0.007965926047	1.294171638	49.81808103	48.88774733	0	0	0	-328.6772155	0.0006387404516	-120977.210122179	
326.1172155	89	6	5	0.9073660646	0.0006177493091	99.82741332	0.165214901	0.00737177905	1.233263471	49.84877391	48.91796262	0	0	0	-326.1172155	0.0006177493091	-122990.913911586	
323.5572155	89	6	5	0.9074194822	0.0005971055633	99.83429885	0.158887004	0.006814144865	1.174351337	49.87846266	48.947186	0	0	0	-323.5572155	0.0005971055633	-125085.319451273	
320.9972155	89	6	5	0.9074710532	0.0005768112816	99.84101833	0.15269035	0.006291320051	1.117404684	49.90716253	48.97543278	0	0	0	-320.9972155	0.0005768112816	-127265.496643104	
318.4372155	89	6	5	0.9075208122	0.0005568685633	99.84757209	0.1466262621	0.005801649615	1.062392534	49.93488899	49.00271847	0	0	0	-318.4372155	0.0005568685633	-129536.874648642	
315.8772155	89	6	5	0.9075687939	0.0005372795286	99.85396052	0.140695949	0.005343527109	1.009283493	49.96165773	49.02905877	0	0	0	-315.8772155	0.0005372795286	-131905.272414265	
313.3172155	89	6	5	0.9076150329	0.0005180463074	99.8601841	0.1349005017	0.004915394656	0.9580457565	49.98748465	49.05446959	0	0	0	-313.3172155	0.0005180463074	-134376.933943308	
310.7572155	89	6	5	0.9076595639	0.0004991710279	99.86624337	0.1292408893	0.004515742898	0.9086471122	50.01238586	49.07896703	0	0	0	-310.7572155	0.0004991710279	-136958.565045317	
308.1972155	89	6	5	0.9077024215	0.0004806558044	99.87213893	0.1237179564	0.004143110873	0.8610549507	50.03637766	49.10256738	0	0	0	-308.1972155	0.0004806558044	-139657.372727536	
305.6372155	89	6	5	0.9077436406	0.0004625027246	99.87787149	0.11833242	0.003796085828	0.8152362728	50.05947659	49.12528713	0	0	0	-305.6372155	0.0004625027246	-142481.109939399	
303.0772155	89	6	5	0.9077832558	0.0004447138365	99.88344183	0.1130848664	0.00347330296	0.7711576996	50.08169935	49.14714295	0	0	0	-303.0772155	0.0004447138365	-145438.128270356	
300.5172155	89	6	5	0.907821302	0.0004272911356	99.88885081	0.1079757491	0.003173445102	0.7287854839	50.10306285	49.16815166	0	0	0	-300.5172155	0.0004272911356	-139905.35026304	
300	89	6	5	0.9078288015	8.426568754E-05	99.88992411	0.106960354	0.003115532413	0.7204288767	50.10727617	49.17229495	0	0	0	-300	8.426568754E-05	136889.740179735	
