T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
529.3184494	91	3	6	0.9221449375	0.003893320938	96.32051925	0.05205023306	3.627430519	9.091461142	30.49735203	60.41118683	0	0	0	-529.3184494	0.003893320938	-16431.0375187639	
526.7584494	91	3	6	0.9224329549	0.003740797585	96.36498282	0.05046538971	3.584551789	8.763756146	30.61167741	60.62456644	0	0	0	-526.7584494	0.003740797585	-17172.0036032603	
524.1984494	91	3	6	0.9227087057	0.00359486983	96.40982819	0.04891507087	3.541256742	8.447536822	30.72194497	60.8305182	0	0	0	-524.1984494	0.00359486983	-17949.2752603949	
521.6384494	91	3	6	0.9229727994	0.003455269041	96.45500675	0.04739840517	3.497594841	8.142386819	30.82830324	61.02930994	0	0	0	-521.6384494	0.003455269041	-18763.1608598262	
519.0784494	91	3	6	0.9232258129	0.003321726123	96.50047305	0.04591461357	3.45361234	7.847901304	30.9308966	61.2212021	0	0	0	-519.0784494	0.003321726123	-19613.987323472	
516.5184494	91	3	6	0.9234682913	0.00319397427	96.54618452	0.04446299843	3.409352482	7.563687731	31.02986503	61.40644724	0	0	0	-516.5184494	0.00319397427	-20502.0987363742	
513.9584494	91	3	6	0.9237007497	0.003071751152	96.59210138	0.04304293346	3.364855689	7.289366362	31.12534393	61.58528971	0	0	0	-513.9584494	0.003071751152	-21427.8555093856	
511.3984494	91	3	6	0.9239236744	0.0029548006	96.6381864	0.04165385469	3.320159749	7.024570578	31.21746398	61.75796544	0	0	0	-511.3984494	0.0029548006	-22391.6334880734	
508.8384494	91	3	6	0.9241375245	0.00284287388	96.68440475	0.04029525219	3.275299994	6.768947019	31.30635114	61.92470184	0	0	0	-508.8384494	0.00284287388	-23393.8243771794	
506.2784494	91	3	6	0.9243427333	0.002735730623	96.73072386	0.03896666261	3.230309475	6.522155583	31.3921266	62.08571782	0	0	0	-506.2784494	0.002735730623	-24434.8356510565	
503.7184494	91	3	6	0.9245397094	0.002633139463	96.77711322	0.03766766249	3.18521912	6.283869312	31.47490685	62.24122384	0	0	0	-503.7184494	0.002633139463	-25515.0903200443	
501.1584494	91	3	6	0.9247288388	0.00253487844	96.82354425	0.03639786225	3.140057891	6.053774189	31.55480374	62.39142207	0	0	0	-501.1584494	0.00253487844	-26635.0287759478	
498.5984494	91	3	6	0.9249104854	0.002440735223	96.86999017	0.03515690076	3.094852924	5.831568859	31.63192461	62.53650653	0	0	0	-498.5984494	0.002440735223	-27795.1089189977	
496.0384494	91	3	6	0.9250849928	0.002350507166	96.91642589	0.03394444056	3.049629668	5.616964309	31.70637236	62.67666333	0	0	0	-496.0384494	0.002350507166	-28995.8074475995	
493.4784494	91	3	6	0.9252526855	0.002264001258	96.96282783	0.03276016352	3.004412006	5.409683495	31.77824562	62.81207088	0	0	0	-493.4784494	0.002264001258	-30237.6218097912	
490.9184494	91	3	6	0.9254138698	0.002181033971	97.00917386	0.0316037671	2.959222374	5.20946095	31.84763888	62.94290017	0	0	0	-490.9184494	0.002181033971	-31521.0707194571	
488.3584494	91	3	6	0.9255688351	0.002101431038	97.05544317	0.0304749609	2.91408187	5.016042364	31.91464262	63.06931501	0	0	0	-488.3584494	0.002101431038	-32846.6970189371	
485.7984494	91	3	6	0.9257178548	0.002025027183	97.10161618	0.02937346372	2.869010351	4.829184165	31.97934351	63.19147232	0	0	0	-485.7984494	0.002025027183	-34215.0692050732	
483.2384494	91	3	6	0.9258611874	0.001951665806	97.14767447	0.02829900095	2.824026531	4.648653083	32.04182451	63.30952241	0	0	0	-483.2384494	0.001951665806	-35626.7828051837	
480.6784494	91	3	6	0.9259990775	0.001881198645	97.19360063	0.02725130221	2.779148063	4.474225722	32.10216505	63.42360923	0	0	0	-480.6784494	0.001881198645	-37082.4640594785	
478.1184494	91	3	6	0.9261317563	0.001813485425	97.23937828	0.02623009942	2.734391617	4.305688133	32.1604412	63.53387066	0	0	0	-478.1184494	0.001813485425	-38582.771859199	
475.5584494	91	3	6	0.9262594431	0.001748393493	97.28499192	0.02523512501	2.689772959	4.142835394	32.21672579	63.64043881	0	0	0	-475.5584494	0.001748393493	-40128.4006628766	
472.9984494	91	3	6	0.9263823451	0.001685797456	97.33042688	0.0242661104	2.64530701	3.9854712	32.27108857	63.74344023	0	0	0	-472.9984494	0.001685797456	-41720.0831451066	
470.4384494	91	3	6	0.9265006591	0.001625578816	97.3756693	0.02332278477	2.601007917	3.833407465	32.32359635	63.84299619	0	0	0	-470.4384494	0.001625578816	-43358.5921557417	
467.8784494	91	3	6	0.9266145715	0.001567625613	97.42070602	0.0224048739	2.556889102	3.686463936	32.37431313	63.93922293	0	0	0	-467.8784494	0.001567625613	-45044.7468287385	
465.3184494	91	3	6	0.9267242592	0.001511832083	97.46552458	0.0215120993	2.512963319	3.544467821	32.42330028	64.0322319	0	0	0	-465.3184494	0.001511832083	-46779.4146502881	
462.7584494	91	3	6	0.9268298902	0.001458098317	97.51011312	0.02064417742	2.469242702	3.40725343	32.47061659	64.12212998	0	0	0	-462.7584494	0.001458098317	-48563.5142942811	
460.1984494	91	3	6	0.9269316239	0.001406329939	97.55446037	0.01980081901	2.425738807	3.274661832	32.51631844	64.20901973	0	0	0	-460.1984494	0.001406329939	-50398.0200138119	
457.6384494	91	3	6	0.9270296121	0.001356437793	97.59855561	0.01898172866	2.382462658	3.146540525	32.56045994	64.29299953	0	0	0	-457.6384494	0.001356437793	-52283.9677084463	
455.0784494	91	3	6	0.9271239989	0.001308337651	97.64238862	0.01818660439	2.339424778	3.022743126	32.60309298	64.37416389	0	0	0	-455.0784494	0.001308337651	-54222.4581623867	
452.5184494	91	3	6	0.9272149214	0.001261949926	97.68594964	0.01741513741	2.296635227	2.903129063	32.6442674	64.45260354	0	0	0	-452.5184494	0.001261949926	-56214.6611351489	
449.9584494	91	3	6	0.9273025105	0.001217199406	97.72922935	0.01666701188	2.254103634	2.787563296	32.68403104	64.52840567	0	0	0	-449.9584494	0.001217199406	-58261.8215259791	
447.3984494	91	3	6	0.9273868906	0.001174014998	97.77221887	0.01594190486	2.211839227	2.675916043	32.72242987	64.60165409	0	0	0	-447.3984494	0.001174014998	-60365.2640342216	
444.8384494	91	3	6	0.9274681804	0.001132329488	97.81490966	0.01523948622	2.169850857	2.56806252	32.75950807	64.67242941	0	0	0	-444.8384494	0.001132329488	-62526.3992897303	
442.2784494	91	3	6	0.9275464931	0.001092079313	97.85729356	0.01455941877	2.128147023	2.463882694	32.79530813	64.74080918	0	0	0	-442.2784494	0.001092079313	-64746.7334637665	
439.7184494	91	3	6	0.9276219367	0.001053204351	97.89936274	0.01390135825	2.086735898	2.363261053	32.82987092	64.80686803	0	0	0	-439.7184494	0.001053204351	-67027.8676843844	
437.1584494	91	3	6	0.9276946147	0.00101564771	97.9411097	0.01326495358	2.045625345	2.266086382	32.86323576	64.87067785	0	0	0	-437.1584494	0.00101564771	-69371.5091949108	
434.5984494	91	3	6	0.9277646255	0.0009793555461	97.98252721	0.01264984698	2.004822941	2.172251553	32.89544054	64.93230791	0	0	0	-434.5984494	0.0009793555461	-71779.4816734348	
432.0384494	91	3	6	0.9278320637	0.0009442768803	98.02360834	0.01205567427	1.964335989	2.081653324	32.92652173	64.99182495	0	0	0	-432.0384494	0.0009442768803	-74253.7274281449	
429.4784494	91	3	6	0.9278970194	0.0009103634309	98.0643464	0.01148206513	1.924171538	1.994192153	32.95651448	65.04929337	0	0	0	-429.4784494	0.0009103634309	-76796.3198792389	
426.9184494	91	3	6	0.9279595792	0.0008775694558	98.10473496	0.01092864337	1.884336397	1.909772019	32.9854527	65.10477528	0	0	0	-426.9184494	0.0008775694558	-79409.4712541984	
424.3584494	91	3	6	0.9280198259	0.0008458516031	98.14476783	0.01039502735	1.844837146	1.828300247	33.01336909	65.15833066	0	0	0	-424.3584494	0.0008458516031	-82095.5425313472	
421.7984494	91	3	6	0.928077839	0.000815168772	98.18443902	0.009880830273	1.805680152	1.749687354	33.04029522	65.21001743	0	0	0	-421.7984494	0.000815168772	-84857.0538037302	
419.2384494	91	3	6	0.9281336947	0.000785481981	98.22374276	0.009385660622	1.766871578	1.673846893	33.06626155	65.25989156	0	0	0	-419.2384494	0.000785481981	-87696.6959185954	
416.6784494	91	3	6	0.928187466	0.0007567542454	98.26267349	0.008909122538	1.72841739	1.600695307	33.09129752	65.30800717	0	0	0	-416.6784494	0.0007567542454	-90617.3420679024	
414.1184494	91	3	6	0.9282392234	0.0007289504608	98.30122581	0.008450816252	1.690323373	1.530151799	33.11543159	65.35441661	0	0	0	-414.1184494	0.0007289504608	-93622.0606181001	
411.5584494	91	3	6	0.9282890342	0.0007020372949	98.33939453	0.008010338522	1.652595133	1.462138195	33.13869128	65.39917053	0	0	0	-411.5584494	0.0007020372949	-96714.1292076599	
408.9984494	91	3	6	0.9283369635	0.0006759830849	98.37717461	0.007587283076	1.61523811	1.396578827	33.1611032	65.44231798	0	0	0	-408.9984494	0.0006759830849	-99897.0498713734	
406.4384494	91	3	6	0.9283830737	0.000650757742	98.41456118	0.007181241065	1.578257579	1.333400413	33.18269311	65.48390648	0	0	0	-406.4384494	0.000650757742	-103174.564678216	
403.8784494	91	3	6	0.9284274251	0.0006263326606	98.45154954	0.006791801531	1.541658661	1.272531952	33.20348596	65.52398208	0	0	0	-403.8784494	0.0006263326606	-106550.672459872	
401.3184494	91	3	6	0.9284700755	0.0006026806336	98.48813512	0.006418551862	1.505446326	1.213904617	33.22350593	65.56258945	0	0	0	-401.3184494	0.0006026806336	-110029.648718481	
398.7584494	91	3	6	0.9285110808	0.0005797757727	98.52431352	0.006061078267	1.469625397	1.157451654	33.24277644	65.59977191	0	0	0	-398.7584494	0.0005797757727	-113616.065340851	
396.1984494	91	3	6	0.928550495	0.0005575934332	98.56008048	0.005718966244	1.434200557	1.103108297	33.2613202	65.63557151	0	0	0	-396.1984494	0.0005575934332	-117314.812181429	
393.6384494	91	3	6	0.92858837	0.0005361101433	98.59543185	0.005391801043	1.39917635	1.05081167	33.27915925	65.67002908	0	0	0	-393.6384494	0.0005361101433	-121131.119918741	
391.0784494	91	3	6	0.9286247561	0.0005153035372	98.63036365	0.005079168134	1.364557185	1.000500714	33.29631498	65.70318431	0	0	0	-391.0784494	0.0005153035372	-125070.587549711	
388.5184494	91	3	6	0.9286597017	0.000495152293	98.66487201	0.004780653668	1.33034734	0.9521160982	33.31280815	65.73507575	0	0	0	-388.5184494	0.000495152293	-129139.207908667	
385.9584494	91	3	6	0.9286932539	0.0004756360726	98.69895319	0.004495844937	1.296550962	0.9056001525	33.32865895	65.7657409	0	0	0	-385.9584494	0.0004756360726	-133343.398656777	
383.3984494	91	3	6	0.9287254578	0.0004567354667	98.7326036	0.004224330816	1.263172071	0.8608967941	33.34388697	65.79521623	0	0	0	-383.3984494	0.0004567354667	-137690.036528801	
380.8384494	91	3	6	0.9287563576	0.0004384319418	98.76581974	0.003965702213	1.230214557	0.817951461	33.35851128	65.82353726	0	0	0	-380.8384494	0.0004384319418	-142186.485288303	
378.2784494	91	3	6	0.9287859955	0.0004207077892	98.79859826	0.003719552501	1.197682187	0.7767110496	33.37255041	65.85073854	0	0	0	-378.2784494	0.0004207077892	-146840.63479966	
375.7184494	91	3	6	0.9288144129	0.0004035460781	98.83093592	0.00348547794	1.165578603	0.7371238548	33.38602239	65.87685375	0	0	0	-375.7184494	0.0004035460781	-151660.956058258	
373.1584494	91	3	6	0.9288416497	0.0003869306131	98.8628296	0.003263078094	1.13390732	0.6991395142	33.3989448	65.90191569	0	0	0	-373.1584494	0.0003869306131	-156656.557834269	
370.5984494	91	3	6	0.9288677444	0.000370845894	98.89427632	0.003051956235	1.102671728	0.6627089541	33.4113347	65.92595634	0	0	0	-370.5984494	0.000370845894	-161837.210198632	
368.0384494	91	3	6	0.9288927347	0.0003552770719	98.92527319	0.002851719729	1.071875093	0.6277843401	33.42320877	65.94900689	0	0	0	-368.0384494	0.0003552770719	-167213.385243231	
365.4784494	91	3	6	0.928916657	0.0003402099108	98.95581747	0.002661980418	1.041520552	0.5943190295	33.43458321	65.97109776	0	0	0	-365.4784494	0.0003402099108	-172796.342862301	
362.9184494	91	3	6	0.9289395467	0.0003256307536	98.98590653	0.00248235498	1.011611117	0.5622675274	33.44547384	65.99225863	0	0	0	-362.9184494	0.0003256307536	-178598.834916893	
360.3584494	91	3	6	0.9289614381	0.0003115265836	99.01553787	0.002312465296	0.9821496675	0.5315854452	33.4558961	66.01251846	0	0	0	-360.3584494	0.0003115265836	-184831.569935843	
357.7984494	91	3	6	0.9289823646	0.0002979125309	99.04470909	0.002151938627	0.9531389727	0.5022295238	33.46586498	66.03190549	0	0	0	-357.7984494	0.0002979125309	-191110.077649748	
355.2384494	91	3	6	0.9290023587	0.0002847223392	99.07341797	0.002000408435	0.9245816233	0.474157332	33.47539519	66.05044747	0	0	0	-355.2384494	0.0002847223392	-197471.831152717	
352.6784494	91	3	6	0.929021452	0.0002719700061	99.10166237	0.00185751397	0.8964801207	0.4473276431	33.48450102	66.06817134	0	0	0	-352.6784494	0.0002719700061	-204287.523922336	
350.1184494	91	3	6	0.9290396751	0.0002596450606	99.12944028	0.001722901035	0.8688368143	0.4217001189	33.49319643	66.08510345	0	0	0	-350.1184494	0.0002596450606	-211404.146643707	
347.5584494	91	3	6	0.9290570579	0.0002477366753	99.15674986	0.001596222133	0.8416539145	0.3972353525	33.50149505	66.1012696	0	0	0	-347.5584494	0.0002477366753	-218835.423480597	
344.9984494	91	3	6	0.9290736296	0.0002362343975	99.18358937	0.001477136719	0.81493349	0.3738948396	33.50941019	66.11669497	0	0	0	-344.9984494	0.0002362343975	-226602.010159394	
342.4384494	91	3	6	0.9290894184	0.0002251281264	99.20995722	0.00136531143	0.7886774648	0.3516409517	33.51695485	66.1314042	0	0	0	-342.4384494	0.0002251281264	-234729.06990714	
339.8784494	91	3	6	0.9291044521	0.0002144083335	99.23585199	0.001260420396	0.7628875854	0.3304368875	33.52414174	66.14542137	0	0	0	-339.8784494	0.0002144083335	-243231.701156674	
337.3184494	91	3	6	0.9291187573	0.0002040648005	99.26127232	0.00116214509	0.7375655353	0.310246748	33.53098323	66.15877003	0	0	0	-337.3184494	0.0002040648005	-252143.692569162	
334.7584494	91	3	6	0.9291323603	0.000194089136	99.28621707	0.001070175023	0.7127127563	0.2910353624	33.53749144	66.1714732	0	0	0	-334.7584494	0.000194089136	-234635.065360754	
333.4784494	91	3	6	0.9291389069	9.341311767E-05	99.29851081	0.001026459645	0.7004627291	0.2817859394	33.54062447	66.1775896	0	0	0	-333.4784494	9.341311767E-05	-13212.0811657207	
332.8384494	91	3	6	0.9291421178	4.582067947E-05	99.30461296	0.001005153021	0.6943818907	0.2772484429	33.54216134	66.18059021	0	0	0	-332.8384494	4.582067947E-05	-13726.2768464479	
332.5184494	91	3	6	0.9291437079	2.273514708E-05	99.30765286	0.0009946355109	0.6913525038	0.2750012657	33.54292246	66.18207627	0	0	0	-332.5184494	2.273514708E-05	-13957.3232684026	
332.3584494	91	3	6	0.9291444991	1.131044954E-05	99.30917002	0.000989410448	0.6898405729	0.2738830418	33.5433012	66.18281576	0	0	0	-332.3584494	1.131044954E-05	-14075.5504951595	
332.2784494	91	3	6	0.9291448937	5.640987562E-06	99.3099279	0.0009868063084	0.6890852982	0.2733252675	33.54349011	66.18318462	0	0	0	-332.2784494	5.640987562E-06	-4177840.8823923	
332.1984494	91	3	6	0.9291452877	5.621902941E-06	99.31068531	0.0009842077454	0.6883304865	0.272768384	33.54367872	66.1835529	0	0	0	-332.1984494	5.621902941E-06	-4163670.19581652	
332.1584494	91	3	6	0.9291454845	2.812408655E-06	99.31106385	0.0009829106003	0.6879532356	0.2724902757	33.54377291	66.18373681	0	0	0	-332.1584494	2.812408655E-06	-14221.6985353508	
332.1384494	91	3	6	0.9291455828	1.405326967E-06	99.31125307	0.0009822625083	0.6877646695	0.2723513048	33.54381998	66.18382872	0	0	0	-332.1384494	1.405326967E-06	-14213.8158505989	
332.1184494	91	3	6	0.9291456811	1.402473613E-06	99.31144226	0.000981614783	0.6875761249	0.2722123896	33.54386703	66.18392058	0	0	0	-332.1184494	1.402473613E-06	-14211.0191099079	
332.1084494	91	3	6	0.9291457302	6.60860535E-07	99.31153684	0.0009812910373	0.6874818687	0.2721429526	33.54389053	66.18396651	0	0	0	-332.1084494	6.60860535E-07	250984.294220887	
332.0984494	91	3	6	0.9291457793	7.032576784E-07	99.31163142	0.0009809673922	0.6873876144	0.2720735297	33.54391405	66.18401242	0	0	0	-332.0984494	7.032576784E-07	235864.947448108	
332.0884494	91	3	6	0.9291458284	7.006804068E-07	99.31172599	0.0009806438339	0.6872933673	0.2720041207	33.54393756	66.18405832	0	0	0	-332.0884494	7.006804068E-07	156.116636749531	
332.0784494	91	3	6	0.9291458775	7.006786998E-07	99.31182055	0.0009803203624	0.6871991274	0.2719347255	33.54396106	66.18410422	0	0	0	-332.0784494	7.006786998E-07	0	
332.0684494	91	3	6	0.9291459266	7.005294689E-07	99.31191511	0.0009799969779	0.6871048947	0.2718653443	33.54398456	66.1841501	0	0	0	-332.0684494	7.005294689E-07	0	
332.0584494	91	3	6	0.9291459757	7.003887111E-07	99.31200966	0.0009796736801	0.6870106692	0.2717959769	33.54400805	66.18419597	0	0	0	-332.0584494	7.003887111E-07	0	
332.0484494	91	3	6	0.9291460247	7.002474899E-07	99.3121042	0.0009793504693	0.6869164509	0.2717266233	33.54403154	66.18424184	0	0	0	-332.0484494	7.002474899E-07	0	
332.0384494	91	3	6	0.9291460738	7.001063171E-07	99.31219873	0.0009790273452	0.6868222398	0.2716572837	33.54405502	66.18428769	0	0	0	-332.0384494	7.001063171E-07	0	
332.0284494	91	3	6	0.9291461228	6.999651633E-07	99.31229326	0.000978704308	0.6867280359	0.2715879579	33.5440785	66.18433354	0	0	0	-332.0284494	6.999651633E-07	0	
332.0184494	91	3	6	0.9291461719	6.998240301E-07	99.31238778	0.0009783813576	0.6866338392	0.2715186459	33.54410198	66.18437938	0	0	0	-332.0184494	6.998240301E-07	0	
332.0084494	91	3	6	0.9291462209	6.996829175E-07	99.31248229	0.0009780584939	0.6865396497	0.2714493478	33.54412545	66.18442521	0	0	0	-332.0084494	6.996829175E-07	0	
331.9984494	91	3	6	0.9291462699	6.995418255E-07	99.3125768	0.000977735717	0.6864454674	0.2713800636	33.54414891	66.18447103	0	0	0	-331.9984494	6.995418255E-07	0	
331.9884494	91	3	6	0.9291463189	6.99400754E-07	99.31267129	0.0009774130268	0.6863512923	0.2713107933	33.54417237	66.18451684	0	0	0	-331.9884494	6.99400754E-07	0	
331.9784494	91	3	6	0.9291463679	6.992597031E-07	99.31276579	0.0009770904234	0.6862571244	0.2712415368	33.54419583	66.18456264	0	0	0	-331.9784494	6.992597031E-07	0	
331.9684494	91	3	6	0.9291464169	6.991186728E-07	99.31286027	0.0009767679066	0.6861629637	0.2711722941	33.54421928	66.18460843	0	0	0	-331.9684494	6.991186728E-07	-5.16882746295896	
331.9484494	91	3	6	0.9291465149	1.437901261E-06	99.31304922	0.0009761231466	0.6859746586	0.2710338506	33.54426618	66.18469997	0	0	0	-331.9484494	1.437901261E-06	27943.2141728448	
331.9084494	91	3	6	0.9291467106	2.791960861E-06	99.31342703	0.0009748346581	0.6855981382	0.2707571293	33.54435989	66.18488298	0	0	0	-331.9084494	2.791960861E-06	29273.562374397	
331.8284494	91	3	6	0.9291471017	5.577098702E-06	99.31418226	0.0009722617534	0.6848454752	0.270204351	33.5445471	66.18524855	0	0	0	-331.8284494	5.577098702E-06	28758.4097625228	
331.6684494	91	3	6	0.9291478819	1.11274129E-05	99.31569137	0.0009671326177	0.6833414989	0.2691014474	33.54492062	66.18597793	0	0	0	-331.6684494	1.11274129E-05	28897.3703661465	
331.3484494	91	3	6	0.9291494348	2.214794718E-05	99.31870398	0.0009569404548	0.680339078	0.2669062243	33.54566405	66.18742973	0	0	0	-331.3484494	2.214794718E-05	29180.0256706379	
330.7084494	91	3	6	0.9291525103	4.38704576E-05	99.32470681	0.000936818596	0.6743563699	0.2625578895	33.54713655	66.19030556	0	0	0	-330.7084494	4.38704576E-05	29753.0413023534	
329.4284494	91	3	6	0.9291585421	8.609003933E-05	99.33662287	0.0008976091706	0.6624795164	0.2540278671	33.5500248	66.19594733	0	0	0	-329.4284494	8.609003933E-05	30983.3765702191	
326.8684494	91	3	6	0.9291701387	0.0001655054727	99.3600962	0.0008232037678	0.639080597	0.2376202404	33.55557907	66.20680069	0	0	0	-326.8684494	0.0001655054727	-340864.823391488	
324.3084494	91	3	6	0.9291811333	0.0001569974808	99.38309082	0.0007539196577	0.6161552637	0.2220558784	33.56084669	66.21709743	0	0	0	-324.3084494	0.0001569974808	-305865.917693342	
321.7484494	91	3	6	0.9291915489	0.000148757534	99.40560636	0.0006894879121	0.5937041473	0.2073034569	33.56583839	66.22685816	0	0	0	-321.7484494	0.000148757534	-317012.85095267	
319.1884494	91	3	6	0.9292014079	0.0001408343083	99.42764266	0.0006296480941	0.5717276945	0.193332358	33.57056467	66.23610297	0	0	0	-319.1884494	0.0001408343083	-329794.584568801	
316.6284494	91	3	6	0.9292107321	0.0001332204071	99.44919968	0.0005741482972	0.5502261688	0.180112659	33.5750358	66.24485154	0	0	0	-316.6284494	0.0001332204071	-343307.60290222	
314.0684494	91	3	6	0.9292195429	0.0001259083648	99.47027761	0.0005227451767	0.5291996463	0.1676151205	33.5792618	66.25312308	0	0	0	-314.0684494	0.0001259083648	-357605.852561126	
311.5084494	91	3	6	0.9292278611	0.0001188908646	99.49087679	0.000475203965	0.5086480109	0.1558111775	33.58325244	66.26093639	0	0	0	-311.5084494	0.0001188908646	-372753.266078511	
308.9484494	91	3	6	0.9292357068	0.0001121607291	99.51099775	0.0004312984677	0.4885709499	0.14467293	33.58701726	66.26830981	0	0	0	-308.9484494	0.0001121607291	-388820.340898598	
306.3884494	91	3	6	0.9292430997	0.0001057109108	99.53064124	0.000390811044	0.4689679494	0.1341731352	33.59056559	66.27526128	0	0	0	-306.3884494	0.0001057109108	-405884.985347221	
303.8284494	91	3	6	0.9292500591	9.953448438E-05	99.54980818	0.0003535325699	0.4498382898	0.124285201	33.5939065	66.2818083	0	0	0	-303.8284494	9.953448438E-05	-424033.530476464	
301.2684494	91	3	6	0.9292566037	9.362463991E-05	99.5684997	0.0003192623854	0.4311810413	0.1149831786	33.59704886	66.28796796	0	0	0	-301.2684494	9.362463991E-05	-389625.148998804	
300	91	3	6	0.9292596986	4.423729989E-05	99.57758539	0.0003033369153	0.4221112725	0.1105833925	33.59853503	66.29088157	0	0	0	-300	4.423729989E-05	338257.758105254	
