T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
532.5091942	91	5	4	0.9162019576	0.003510754186	98.72473693	0.9140588519	0.3612042219	14.62925326	43.1527192	42.21802754	0	0	0	-532.5091942	0.003510754186	-44870.5730841356	
529.9491942	91	5	4	0.9164829631	0.003454126165	98.74478662	0.9039858545	0.3512275296	14.3377005	43.29915756	42.36314195	0	0	0	-529.9491942	0.003454126165	-45550.5121082941	
527.3891942	91	5	4	0.9167584731	0.003398338922	98.7646984	0.8939091643	0.3413924326	14.04981054	43.44375645	42.50643301	0	0	0	-527.3891942	0.003398338922	-46233.1514042944	
524.8291942	91	5	4	0.9170286036	0.003343370998	98.78446957	0.8838286051	0.3317018207	13.76556071	43.58652752	42.64791177	0	0	0	-524.8291942	0.003343370998	-46918.4162023423	
522.2691942	91	5	4	0.917293467	0.003289201643	98.80409758	0.8737440477	0.3221583743	13.48492867	43.72748221	42.78758911	0	0	0	-522.2691942	0.003289201643	-47606.2361083076	
519.7091942	91	5	4	0.9175531722	0.003235810794	98.82358002	0.8636554103	0.3127645672	13.20789241	43.86663183	42.92547577	0	0	0	-519.7091942	0.003235810794	-48296.5471541126	
517.1491942	91	5	4	0.9178078246	0.003183179054	98.84291467	0.8535626608	0.3035226691	12.9344302	44.00398749	43.06158231	0	0	0	-517.1491942	0.003183179054	-48989.2914143171	
514.5891942	91	5	4	0.9180575264	0.00313128767	98.86209944	0.8434658173	0.2944347474	12.66452065	44.13956015	43.1959192	0	0	0	-514.5891942	0.00313128767	-49684.4116183565	
512.0291942	91	5	4	0.9183023768	0.003080118502	98.88113238	0.8333649498	0.285502671	12.39814265	44.27336063	43.32849672	0	0	0	-512.0291942	0.003080118502	-50381.8567716039	
509.4691942	91	5	4	0.918542472	0.003029654014	98.90001171	0.8232601807	0.2767281125	12.13527535	44.4053996	43.45932505	0	0	0	-509.4691942	0.003029654014	-51081.5936546857	
506.9091942	91	5	4	0.9187779052	0.002979877267	98.91873576	0.8131516866	0.2681125518	11.8758982	44.53568756	43.58841424	0	0	0	-506.9091942	0.002979877267	-51783.5912063569	
504.3491942	91	5	4	0.9190087669	0.002930771879	98.93730302	0.803039699	0.2596572792	11.61999088	44.66423489	43.71577422	0	0	0	-504.3491942	0.002930771879	-52487.817553487	
501.7891942	91	5	4	0.9192351449	0.002882322013	98.9557121	0.7929245058	0.2513633991	11.36753334	44.79105185	43.84141481	0	0	0	-501.7891942	0.002882322013	-53194.2517919272	
499.2291942	91	5	4	0.9194571245	0.002834512362	98.97396171	0.7828064519	0.2432318334	11.11850574	44.91614855	43.96534571	0	0	0	-499.2291942	0.002834512362	-53902.8829973625	
496.6691942	91	5	4	0.9196747885	0.002787328135	98.99205073	0.7726859405	0.2352633257	10.87288848	45.03953499	44.08757653	0	0	0	-496.6691942	0.002787328135	-54613.7064876836	
494.1091942	91	5	4	0.9198882173	0.002740755036	99.00997812	0.7625634342	0.2274584448	10.63066216	45.16122105	44.20811678	0	0	0	-494.1091942	0.002740755036	-55326.7258329273	
491.5491942	91	5	4	0.9200974891	0.002694779254	99.02774296	0.7524394553	0.2198175891	10.39180761	45.28121651	44.32697588	0	0	0	-491.5491942	0.002694779254	-56041.9552360436	
488.9891942	91	5	4	0.9203026797	0.002649387447	99.04534442	0.7423145873	0.2123409906	10.15630582	45.39953101	44.44416317	0	0	0	-488.9891942	0.002649387447	-56759.4176618716	
486.4291942	91	5	4	0.9205038629	0.002604566729	99.0627818	0.7321894757	0.2050287194	9.924137971	45.51617413	44.5596879	0	0	0	-486.4291942	0.002604566729	-57479.1449815746	
483.8691942	91	5	4	0.9207011105	0.002560304655	99.08005448	0.7220648281	0.1978806879	9.69528541	45.63115534	44.67355925	0	0	0	-483.8691942	0.002560304655	-58201.1789735483	
481.3091942	91	5	4	0.9208944922	0.00251658921	99.09716193	0.7119414158	0.1908966555	9.469729644	45.74448402	44.78578634	0	0	0	-481.3091942	0.00251658921	-58925.5736479241	
478.7491942	91	5	4	0.9210840759	0.002473408798	99.11410369	0.7018200738	0.1840762329	9.247452325	45.85616945	44.89637822	0	0	0	-478.7491942	0.002473408798	-59652.3930530916	
476.1891942	91	5	4	0.9212699276	0.002430752228	99.13087941	0.6917017014	0.1774188873	9.028435238	45.96622087	45.00534389	0	0	0	-476.1891942	0.002430752228	-60381.7124672969	
473.6291942	91	5	4	0.9214521116	0.002388608705	99.14748879	0.6815872631	0.1709239465	8.812660294	46.07464743	45.11269228	0	0	0	-473.6291942	0.002388608705	-61113.6217071883	
471.0691942	91	5	4	0.9216306905	0.002346967821	99.16393161	0.6714777888	0.1645906042	8.600109515	46.18145819	45.2184323	0	0	0	-471.0691942	0.002346967821	-61848.219898085	
468.5091942	91	5	4	0.9218057252	0.002305819539	99.1802077	0.6613743738	0.1584179246	8.390765025	46.28666218	45.3225728	0	0	0	-468.5091942	0.002305819539	-62585.6214419415	
465.9491942	91	5	4	0.921977275	0.002265154192	99.19631697	0.6512781797	0.1524048473	8.184609036	46.39026836	45.4251226	0	0	0	-465.9491942	0.002265154192	-63325.9556086123	
463.3891942	91	5	4	0.9221453977	0.002224962467	99.21225937	0.641190434	0.1465501923	7.981623842	46.49228565	45.5260905	0	0	0	-463.3891942	0.002224962467	-64069.3622378751	
460.8291942	91	5	4	0.9223101498	0.002185235398	99.2280349	0.6311124304	0.140852665	7.781791804	46.59272293	45.62548527	0	0	0	-460.8291942	0.002185235398	-64816.0009756839	
458.2691942	91	5	4	0.9224715861	0.002145964362	99.24364361	0.621045529	0.135310861	7.585095337	46.69158902	45.72331564	0	0	0	-458.2691942	0.002145964362	-65566.0465856129	
455.7091942	91	5	4	0.9226297602	0.002107141066	99.25908557	0.6109911557	0.129923271	7.391516904	46.78889273	45.81959037	0	0	0	-455.7091942	0.002107141066	-66319.6857613451	
453.1491942	91	5	4	0.9227847244	0.002068757539	99.27436091	0.6009508022	0.1246882862	7.201039002	46.88464283	45.91431817	0	0	0	-453.1491942	0.002068757539	-67077.1281818126	
450.5891942	91	5	4	0.9229365298	0.002030806132	99.28946977	0.5909260258	0.119604203	7.013644147	46.97884808	46.00750777	0	0	0	-450.5891942	0.002030806132	-67838.5996646132	
448.0291942	91	5	4	0.9230852261	0.001993279502	99.30441232	0.5809184489	0.1146692276	6.829314871	47.07151722	46.09916791	0	0	0	-448.0291942	0.001993279502	-68604.3428135651	
445.4691942	91	5	4	0.9232308619	0.001956170612	99.31918876	0.570929758	0.1098814817	6.648033702	47.16265898	46.18930732	0	0	0	-445.4691942	0.001956170612	-69374.6240575193	
442.9091942	91	5	4	0.9233734847	0.001919472723	99.33379929	0.5609617036	0.1052390068	6.469783159	47.2522821	46.27793474	0	0	0	-442.9091942	0.001919472723	-70149.725951138	
440.3491942	91	5	4	0.923513141	0.001883179385	99.34824413	0.5510160991	0.1007397693	6.294545737	47.3403953	46.36505896	0	0	0	-440.3491942	0.001883179385	-70929.9561289943	
437.7891942	91	5	4	0.9236498761	0.001847284438	99.36252351	0.5410948199	0.09638166518	6.122303896	47.42700734	46.45068877	0	0	0	-437.7891942	0.001847284438	-71715.6436118019	
435.2291942	91	5	4	0.9237837343	0.001811781999	99.37663767	0.5311998022	0.09216252512	5.95304005	47.51212696	46.53483299	0	0	0	-435.2291942	0.001811781999	-72507.1387805214	
432.6691942	91	5	4	0.9239147591	0.001776666462	99.39058684	0.5213330421	0.08808011885	5.786736555	47.59576296	46.61750048	0	0	0	-432.6691942	0.001776666462	-73304.8206346089	
430.1091942	91	5	4	0.924042993	0.001741932492	99.40437125	0.5114965938	0.08413216002	5.6233757	47.67792414	46.69870016	0	0	0	-430.1091942	0.001741932492	-74109.092719198	
427.5491942	91	5	4	0.9241684775	0.00170757502	99.41799112	0.5016925686	0.08031631074	5.462939689	47.75861934	46.77844097	0	0	0	-427.5491942	0.00170757502	-74920.382569243	
424.9891942	91	5	4	0.9242912534	0.001673589236	99.43144668	0.4919231329	0.07663018614	5.305410636	47.83785745	46.85673191	0	0	0	-424.9891942	0.001673589236	-75739.149192818	
422.4291942	91	5	4	0.9244113605	0.00163997059	99.44473813	0.4821905066	0.07307135879	5.15077055	47.9156474	46.93358205	0	0	0	-422.4291942	0.00163997059	-76565.8804739394	
419.8691942	91	5	4	0.924528838	0.001606714782	99.45786568	0.4724969612	0.06963736314	4.999001324	47.99199817	47.00900051	0	0	0	-419.8691942	0.001606714782	-77401.0946981777	
417.3091942	91	5	4	0.9246437242	0.001573817763	99.47082948	0.4628448177	0.06632569972	4.850084722	48.0669188	47.08299648	0	0	0	-417.3091942	0.001573817763	-78245.3410739387	
414.7491942	91	5	4	0.9247560568	0.001541275725	99.48362972	0.4532364443	0.06313383943	4.704002369	48.1404184	47.15557923	0	0	0	-414.7491942	0.001541275725	-79099.2039204282	
412.1891942	91	5	4	0.9248658728	0.001509085104	99.49626652	0.4436742541	0.0600592276	4.560735738	48.21250614	47.22675812	0	0	0	-412.1891942	0.001509085104	-79963.3073190714	
409.6291942	91	5	4	0.9249732084	0.001477242573	99.50874001	0.4341607026	0.05709928798	4.42026614	48.28319129	47.29654257	0	0	0	-409.6291942	0.001477242573	-80838.3046126273	
407.0691942	91	5	4	0.9250780992	0.001445745035	99.52105029	0.4246982851	0.05425142673	4.282574709	48.35248318	47.36494211	0	0	0	-407.0691942	0.001445745035	-81724.8938311268	
404.5091942	91	5	4	0.9251805804	0.001414589627	99.53319743	0.4152895337	0.05151303616	4.147642392	48.42039124	47.43196637	0	0	0	-404.5091942	0.001414589627	-82623.8126921251	
401.9491942	91	5	4	0.9252806864	0.001383773708	99.54518149	0.4059370144	0.04888149843	4.015449939	48.486925	47.49762506	0	0	0	-401.9491942	0.001383773708	-83535.841375118	
399.3891942	91	5	4	0.9253784511	0.001353294863	99.55700249	0.3966433242	0.04635418921	3.885977889	48.55209408	47.56192803	0	0	0	-399.3891942	0.001353294863	-84461.8064776362	
396.8291942	91	5	4	0.9254739079	0.001323150893	99.56866043	0.3874110875	0.04392848108	3.759206558	48.61590823	47.62488521	0	0	0	-396.8291942	0.001323150893	-85402.582907558	
394.2691942	91	5	4	0.9255670897	0.001293339818	99.5801553	0.3782429529	0.04160174697	3.635116029	48.6783773	47.68650667	0	0	0	-394.2691942	0.001293339818	-86359.0926921787	
391.7091942	91	5	4	0.9256580291	0.001263859865	99.59148705	0.3691415896	0.03937136338	3.513686139	48.73951126	47.7468026	0	0	0	-391.7091942	0.001263859865	-87332.312961167	
389.1491942	91	5	4	0.9257467579	0.001234709474	99.6026556	0.3601096837	0.03723471349	3.394896472	48.79932021	47.80578331	0	0	0	-389.1491942	0.001234709474	-88323.2795591911	
386.5891942	91	5	4	0.9258333077	0.001205887287	99.61366088	0.3511499344	0.03518919027	3.278726339	48.8578144	47.86345926	0	0	0	-386.5891942	0.001205887287	-89333.0822818594	
384.0291942	91	5	4	0.9259177097	0.001177392148	99.62450275	0.3422650501	0.03323219929	3.165154776	48.91500418	47.91984104	0	0	0	-384.0291942	0.001177392148	-90362.8768497774	
381.4691942	91	5	4	0.9259999947	0.001149223098	99.63518109	0.3334577441	0.03136116156	3.054160529	48.97090009	47.97493938	0	0	0	-381.4691942	0.001149223098	-91413.881234816	
378.9091942	91	5	4	0.9260801931	0.00112137937	99.64569575	0.3247307307	0.02957351619	2.945722041	49.02551279	48.02876517	0	0	0	-378.9091942	0.00112137937	-92487.3862709775	
376.3491942	91	5	4	0.926158335	0.001093860388	99.65604656	0.3160867207	0.02786672291	2.839817446	49.0788531	48.08132945	0	0	0	-376.3491942	0.001093860388	-93584.7567794913	
373.7891942	91	5	4	0.9262344502	0.00106666576	99.66623332	0.307528417	0.02623826452	2.736424556	49.13093202	48.13264342	0	0	0	-373.7891942	0.00106666576	-94707.4316394635	
371.2291942	91	5	4	0.9263085683	0.001039795274	99.67625584	0.2990585101	0.02468564918	2.635520851	49.1817607	48.18271845	0	0	0	-371.2291942	0.001039795274	-95856.9375707774	
368.6691942	91	5	4	0.9263807184	0.001013248896	99.68611391	0.2906796736	0.02320641264	2.53708347	49.23135047	48.23156606	0	0	0	-368.6691942	0.001013248896	-97034.8887813377	
366.1091942	91	5	4	0.9264509295	0.0009870267625	99.69580732	0.2823945591	0.02179812023	2.441089202	49.27971284	48.27919796	0	0	0	-366.1091942	0.0009870267625	-98242.9894273522	
363.5491942	91	5	4	0.9265192304	0.0009611291763	99.70533584	0.274205792	0.02045836889	2.347514474	49.32685949	48.32562604	0	0	0	-363.5491942	0.0009611291763	-99483.0463888045	
360.9891942	91	5	4	0.9265856496	0.0009355566024	99.71469924	0.2661159662	0.01918478896	2.256335347	49.3728023	48.37086236	0	0	0	-360.9891942	0.0009355566024	-100756.972993669	
358.4291942	91	5	4	0.9266502155	0.0009103096618	99.72389731	0.2581276394	0.01797504591	2.167527503	49.41755333	48.41491916	0	0	0	-358.4291942	0.0009103096618	-102066.795205654	
355.8691942	91	5	4	0.9267129562	0.0008853891264	99.73292983	0.2502433281	0.01682684195	2.08106624	49.46112486	48.4578089	0	0	0	-355.8691942	0.0008853891264	-103414.66034996	
353.3091942	91	5	4	0.9267738997	0.0008607959129	99.74179658	0.2424655027	0.01573791751	1.996926463	49.50352935	48.49954419	0	0	0	-353.3091942	0.0008607959129	-104802.84453849	
350.7491942	91	5	4	0.9268330738	0.0008365310767	99.75049736	0.2347965824	0.01470605264	1.915082678	49.54477946	48.54013787	0	0	0	-350.7491942	0.0008365310767	-106233.762423134	
348.1891942	91	5	4	0.9268905063	0.0008125958056	99.759032	0.2272389303	0.01372906826	1.835508986	49.58488806	48.57960295	0	0	0	-348.1891942	0.0008125958056	-107709.977247458	
345.6291942	91	5	4	0.9269462248	0.0007889914132	99.76740032	0.2197948482	0.01280482735	1.758179076	49.62386825	48.61795267	0	0	0	-345.6291942	0.0007889914132	-109234.211157817	
343.0691942	91	5	4	0.9270002568	0.0007657193318	99.77560219	0.2124665718	0.01193123598	1.683066221	49.66173332	48.65520046	0	0	0	-343.0691942	0.0007657193318	-110809.356486057	
340.5091942	91	5	4	0.9270526297	0.000742781105	99.78363749	0.2052562657	0.01110624428	1.610143272	49.69849679	48.69135994	0	0	0	-340.5091942	0.000742781105	-112438.489065189	
337.9491942	91	5	4	0.9271033709	0.0007201783802	99.79150613	0.1981660186	0.01032784732	1.539382655	49.73417239	48.72644495	0	0	0	-337.9491942	0.0007201783802	-114124.881271079	
335.3891942	91	5	4	0.9271525076	0.0006979129002	99.79920808	0.1911978379	0.009594085806	1.47075637	49.76877407	48.76046956	0	0	0	-335.3891942	0.0006979129002	-115872.018525871	
332.8291942	91	5	4	0.927200067	0.0006759864955	99.80674331	0.1843536459	0.008903046803	1.404235984	49.80231601	48.79344801	0	0	0	-332.8291942	0.0006759864955	-117683.615035511	
330.2691942	91	5	4	0.9272460764	0.0006544010749	99.81411186	0.1776352739	0.008252864266	1.339792635	49.8348126	48.82539477	0	0	0	-330.2691942	0.0006544010749	-119563.631085763	
327.7091942	91	5	4	0.9272905629	0.0006331586167	99.82131382	0.1710444587	0.007641719524	1.277397026	49.86627846	48.85632452	0	0	0	-327.7091942	0.0006331586167	-121516.294513749	
325.1491942	91	5	4	0.9273335536	0.0006122611592	99.82834932	0.1645828373	0.007067841669	1.217019431	49.89672842	48.88625214	0	0	0	-325.1491942	0.0006122611592	-123546.12100462	
322.5891942	91	5	4	0.9273750757	0.0005917107906	99.83521855	0.1582519432	0.006529507856	1.15862969	49.92617756	48.91519275	0	0	0	-322.5891942	0.0005917107906	-125657.939079073	
320.0291942	91	5	4	0.9274151563	0.0005715096391	99.84192175	0.1520532017	0.006025043519	1.102197217	49.95464116	48.94316163	0	0	0	-320.0291942	0.0005715096391	-127856.915870781	
317.4691942	91	5	4	0.9274538225	0.0005516598619	99.84845925	0.145987926	0.005552822511	1.047691001	49.98213471	48.97017429	0	0	0	-317.4691942	0.0005516598619	-130148.585370062	
314.9091942	91	5	4	0.9274911015	0.0005321636343	99.85483142	0.1400573135	0.005111267161	0.9950796075	50.00867393	48.99624646	0	0	0	-314.9091942	0.0005321636343	-132538.881645422	
312.3491942	91	5	4	0.9275270203	0.0005130231384	99.86103871	0.1342624422	0.004698848261	0.944331189	50.03427477	49.02139404	0	0	0	-312.3491942	0.0005130231384	-135034.17353245	
309.7891942	91	5	4	0.9275616062	0.0004942405513	99.86708165	0.1286042669	0.004314084977	0.8954134882	50.05895336	49.04563315	0	0	0	-309.7891942	0.0004942405513	-137641.300926894	
307.2291942	91	5	4	0.9275948863	0.0004758180324	99.87296084	0.1230836161	0.003955544693	0.8482938468	50.08272607	49.06898009	0	0	0	-307.2291942	0.0004758180324	-140367.619412198	
304.6691942	91	5	4	0.9276268879	0.0004577577114	99.87867697	0.1177011892	0.003621842785	0.8029392145	50.10560943	49.09145135	0	0	0	-304.6691942	0.0004577577114	-143221.043503535	
302.1091942	91	5	4	0.9276576382	0.000440061674	99.8842308	0.1124575537	0.003311642334	0.7593161593	50.12762022	49.11306362	0	0	0	-302.1091942	0.000440061674	-124815.531608795	
300	91	5	4	0.9276820528	0.00034956656	99.8886853	0.1082418896	0.0030728116	0.7246520364	50.14511128	49.13023668	0	0	0	-300	0.00034956656	78200.9884192036	
