T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
507.6465631	87	4	9	0.8851234305	0.00280884129	96.19832314	0.03056813852	3.771108719	6.444942047	30.20430281	63.35075514	0	0	0	-507.6465631	0.00280884129	-22309.926183404	
505.0865631	87	4	9	0.8854302201	0.002696728625	96.24760658	0.02950022964	3.722893192	6.20210779	30.28589798	63.51199423	0	0	0	-505.0865631	0.002696728625	-23405.8263133345	
502.5265631	87	4	9	0.8857240606	0.002589842965	96.29703254	0.02845823214	3.674509225	5.968164453	30.36446527	63.66737027	0	0	0	-502.5265631	0.002589842965	-24544.2228366335	
499.9665631	87	4	9	0.8860056079	0.002487892444	96.34656928	0.02744175689	3.625988965	5.742746352	30.44013051	63.81712314	0	0	0	-499.9665631	0.002487892444	-25725.586480261	
497.4065631	87	4	9	0.8862754769	0.002390601496	96.39618717	0.02645043981	3.57736239	5.525505436	30.51301341	63.96148116	0	0	0	-497.4065631	0.002390601496	-26950.4072115211	
494.8465631	87	4	9	0.8865342441	0.002297710396	96.44585858	0.02548393733	3.528657487	5.316110533	30.58322787	64.10066159	0	0	0	-494.8465631	0.002297710396	-28219.1961456595	
492.2865631	87	4	9	0.8867824508	0.002208974679	96.49555766	0.02454192242	3.479900419	5.114246582	30.65088225	64.23487117	0	0	0	-492.2865631	0.002208974679	-29532.486003485	
489.7265631	87	4	9	0.887020605	0.002124164494	96.54526024	0.02362408114	3.431115676	4.919613865	30.71607958	64.36430655	0	0	0	-489.7265631	0.002124164494	-30890.834461604	
487.1665631	87	4	9	0.8872491841	0.002043063919	96.59494367	0.02273010963	3.38232622	4.731927243	30.7789179	64.48915486	0	0	0	-487.1665631	0.002043063919	-32294.825230239	
484.6065631	87	4	9	0.8874686366	0.001965470244	96.64458668	0.02185971148	3.333553607	4.550915423	30.83949045	64.60959413	0	0	0	-484.6065631	0.001965470244	-33745.0703306521	
482.0465631	87	4	9	0.8876793846	0.001891193257	96.6941693	0.02101259549	3.284818106	4.376320228	30.89788595	64.72579383	0	0	0	-482.0465631	0.001891193257	-35242.2137885258	
479.4865631	87	4	9	0.8878818253	0.001820054534	96.74367272	0.02018847376	3.236138808	4.207895907	30.95418884	64.83791526	0	0	0	-479.4865631	0.001820054534	-36786.933225939	
476.9265631	87	4	9	0.8880763327	0.001751886741	96.79307922	0.01938706	3.187533719	4.045408466	31.0084795	64.94611203	0	0	0	-476.9265631	0.001751886741	-38379.9424025999	
474.3665631	87	4	9	0.8882632594	0.00168653296	96.84237208	0.01860806815	3.139019853	3.888635024	31.06083448	65.0505305	0	0	0	-474.3665631	0.00168653296	-40021.9955714336	
471.8065631	87	4	9	0.8884429379	0.001623846044	96.89153548	0.01785121121	3.090613308	3.737363209	31.1113267	65.15131009	0	0	0	-471.8065631	0.001623846044	-41713.8911297816	
469.2465631	87	4	9	0.8886156821	0.001563687999	96.94055445	0.01711620021	3.042329347	3.591390575	31.16002567	65.24858376	0	0	0	-469.2465631	0.001563687999	-43456.4736342552	
466.6865631	87	4	9	0.8887817885	0.001505929394	96.9894148	0.01640274347	2.99418246	3.450524051	31.20699763	65.34247831	0	0	0	-466.6865631	0.001505929394	-45250.6375900564	
464.1265631	87	4	9	0.8889415372	0.001450448806	97.03810303	0.01571054591	2.946186428	3.314579421	31.25230582	65.43311476	0	0	0	-464.1265631	0.001450448806	-47097.3335392168	
461.5665631	87	4	9	0.8890951934	0.001397132299	97.08660631	0.01503930851	2.898354377	3.183380831	31.29601055	65.52060862	0	0	0	-461.5665631	0.001397132299	-48997.5707013755	
459.0065631	87	4	9	0.889243008	0.001345872928	97.13491244	0.01438872797	2.850698834	3.056760325	31.33816942	65.60507025	0	0	0	-459.0065631	0.001345872928	-50952.4213884998	
456.4465631	87	4	9	0.8893852186	0.001296570279	97.18300974	0.01375849641	2.803231768	2.934557402	31.37883746	65.68660513	0	0	0	-456.4465631	0.001296570279	-52963.0275402847	
453.8865631	87	4	9	0.8895220508	0.001249130037	97.23088706	0.01314830114	2.755964639	2.816618606	31.41806728	65.76531411	0	0	0	-453.8865631	0.001249130037	-55030.6035521471	
451.3265631	87	4	9	0.8896537183	0.001203463579	97.27853374	0.01255782459	2.708908432	2.702797132	31.45590917	65.84129369	0	0	0	-451.3265631	0.001203463579	-57156.4429208893	
448.7665631	87	4	9	0.889780424	0.001159487599	97.32593956	0.01198674428	2.662073695	2.592952464	31.49241128	65.91463626	0	0	0	-448.7665631	0.001159487599	-59341.9248820749	
446.2065631	87	4	9	0.8899023611	0.001117123755	97.37309469	0.01143473284	2.615470574	2.486950025	31.52761967	65.9854303	0	0	0	-446.2065631	0.001117123755	-61588.5194786861	
443.6465631	87	4	9	0.8900197127	0.001076298341	97.4199897	0.01090145811	2.569108838	2.384660852	31.56157851	66.05376064	0	0	0	-443.6465631	0.001076298341	-63897.7943715801	
441.0865631	87	4	9	0.8901326536	0.001036941981	97.46661551	0.01038658326	2.522997911	2.285961295	31.5943301	66.11970861	0	0	0	-441.0865631	0.001036941981	-66271.4215494063	
438.5265631	87	4	9	0.8902413499	0.0009989893442	97.51296334	0.009889767017	2.477146894	2.190732722	31.62591503	66.18335225	0	0	0	-438.5265631	0.0009989893442	-68711.185364287	
435.9665631	87	4	9	0.8903459599	0.0009623788805	97.55902475	0.009410663857	2.431564589	2.098861255	31.65637223	66.24476652	0	0	0	-435.9665631	0.0009623788805	-71218.9905294757	
433.4065631	87	4	9	0.8904466349	0.0009270525738	97.60479156	0.008948924272	2.386259521	2.010237511	31.6857391	66.30402339	0	0	0	-433.4065631	0.0009270525738	-73796.8700020655	
430.8465631	87	4	9	0.8905435188	0.0008929557123	97.65025585	0.008504195064	2.341239954	1.924756366	31.71405155	66.36119209	0	0	0	-430.8465631	0.0008929557123	-76446.9944815872	
428.2865631	87	4	9	0.8906367494	0.0008600366753	97.69540997	0.008076119651	2.296513912	1.842316727	31.7413441	66.41633917	0	0	0	-428.2865631	0.0008600366753	-79171.6821308685	
425.7265631	87	4	9	0.8907264582	0.0008282467343	97.74024647	0.007664338401	2.252089194	1.762821322	31.76764998	66.4695287	0	0	0	-425.7265631	0.0008282467343	-81973.4084502514	
423.1665631	87	4	9	0.890812771	0.0007975398679	97.78475813	0.007268488985	2.207973386	1.686176502	31.79300112	66.52082238	0	0	0	-423.1665631	0.0007975398679	-84854.8179793922	
420.6065631	87	4	9	0.8908958083	0.0007678725899	97.82893792	0.006888206741	2.164173877	1.612292051	31.8174283	66.57027965	0	0	0	-420.6065631	0.0007678725899	-87818.7360629493	
418.0465631	87	4	9	0.8909756853	0.0007392037887	97.872779	0.006523125049	2.120697871	1.54108101	31.84096116	66.61795783	0	0	0	-418.0465631	0.0007392037887	-90868.1812596767	
415.4865631	87	4	9	0.8910525127	0.0007114945779	97.91627473	0.006172875721	2.077552396	1.472459513	31.86362828	66.66391221	0	0	0	-415.4865631	0.0007114945779	-94006.3794002031	
412.9265631	87	4	9	0.8911263963	0.0006847081571	97.95941859	0.005837089388	2.034744316	1.406346629	31.88545722	66.70819615	0	0	0	-412.9265631	0.0006847081571	-97236.7781999286	
410.3665631	87	4	9	0.8911974378	0.000658809682	98.00220427	0.005515395905	1.992280338	1.342664217	31.90647457	66.75086122	0	0	0	-410.3665631	0.000658809682	-100563.062424473	
407.8065631	87	4	9	0.891265735	0.000633766143	98.04462555	0.005207424742	1.950167022	1.281336784	31.92670601	66.79195721	0	0	0	-407.8065631	0.000633766143	-103989.172357346	
405.2465631	87	4	9	0.8913313816	0.0006095462528	98.08667641	0.00491280539	1.908410788	1.222291357	31.94617635	66.83153229	0	0	0	-405.2465631	0.0006095462528	-107519.321566199	
402.6865631	87	4	9	0.8913944678	0.0005861203403	98.12835091	0.004631167763	1.867017921	1.165457361	31.96490958	66.86963306	0	0	0	-402.6865631	0.0005861203403	-111158.015318252	
400.1265631	87	4	9	0.8914550806	0.0005634602519	98.16964328	0.004362142589	1.825994578	1.110766499	31.98292887	66.90630463	0	0	0	-400.1265631	0.0005634602519	-114910.074264851	
397.5665631	87	4	9	0.8915133034	0.0005415392598	98.21054785	0.004105361809	1.785346792	1.05815265	32.00025668	66.94159067	0	0	0	-397.5665631	0.0005415392598	-118780.656679006	
395.0065631	87	4	9	0.8915692167	0.0005203319753	98.25105906	0.003860458963	1.74508048	1.007551758	32.01691472	66.97553352	0	0	0	-395.0065631	0.0005203319753	-122775.282132025	
392.4465631	87	4	9	0.8916228982	0.000499814268	98.29117149	0.003627069574	1.705201442	0.9589017418	32.03292404	67.00817422	0	0	0	-392.4465631	0.000499814268	-126899.861287955	
389.8865631	87	4	9	0.8916744227	0.0004799631907	98.3308798	0.003404831523	1.665715368	0.9121424001	32.04830502	67.03955258	0	0	0	-389.8865631	0.0004799631907	-131160.72289332	
387.3265631	87	4	9	0.8917238625	0.0004607569077	98.37017878	0.003193385417	1.626627838	0.8672153268	32.06307743	67.06970724	0	0	0	-387.3265631	0.0004607569077	-135564.647361541	
384.7665631	87	4	9	0.8917712873	0.0004421746292	98.4090633	0.002992374944	1.587944326	0.82406383	32.07726045	67.09867572	0	0	0	-384.7665631	0.0004421746292	-140118.90134964	
382.2065631	87	4	9	0.8918167645	0.0004241965482	98.44752835	0.002801447223	1.549670205	0.782632855	32.09087269	67.12649446	0	0	0	-382.2065631	0.0004241965482	-144831.273163476	
379.6465631	87	4	9	0.8918603592	0.000406803782	98.48556901	0.00262025314	1.51181074	0.7428689132	32.1039322	67.15319888	0	0	0	-379.6465631	0.000406803782	-149710.117365919	
377.0865631	87	4	9	0.8919021345	0.0003899783174	98.52318046	0.002448447673	1.474371097	0.7047200138	32.11645654	67.17882345	0	0	0	-377.0865631	0.0003899783174	-154764.393162796	
374.5265631	87	4	9	0.8919421514	0.0003737029576	98.56035797	0.002285690204	1.43735634	0.6681356	32.12846275	67.20340165	0	0	0	-374.5265631	0.0003737029576	-160003.71207928	
371.9665631	87	4	9	0.8919804689	0.0003579612736	98.59709692	0.002131644823	1.400771433	0.6330664896	32.13996741	67.2269661	0	0	0	-371.9665631	0.0003579612736	-165438.41259646	
369.4065631	87	4	9	0.8920171443	0.0003427375612	98.63339278	0.00198598061	1.364621235	0.5994648177	32.15098663	67.24954855	0	0	0	-369.4065631	0.0003427375612	-171079.613255813	
366.8465631	87	4	9	0.8920522329	0.0003280167964	98.66924112	0.001848371908	1.328910507	0.5672839836	32.1615361	67.27117992	0	0	0	-366.8465631	0.0003280167964	-176939.250015677	
364.2865631	87	4	9	0.8920857886	0.0003137845924	98.7046376	0.001718498587	1.293643904	0.5364786011	32.17163106	67.29189034	0	0	0	-364.2865631	0.0003137845924	-183229.303794796	
361.7265631	87	4	9	0.8921178636	0.0003000555639	98.73957799	0.001596046282	1.25882596	0.5070044571	32.1812864	67.31170914	0	0	0	-361.7265631	0.0003000555639	-189554.323766708	
359.1665631	87	4	9	0.8921485084	0.0002867599664	98.77405811	0.001480706571	1.22446118	0.4788185024	32.19051655	67.33066495	0	0	0	-359.1665631	0.0002867599664	-195976.546714685	
356.6065631	87	4	9	0.8921777722	0.000273914492	98.80807399	0.001372177413	1.19055383	0.4518786064	32.19933562	67.34878578	0	0	0	-356.6065631	0.000273914492	-202854.308479573	
354.0465631	87	4	9	0.8922057028	0.0002615051203	98.84162167	0.001270162987	1.157108167	0.4261438637	32.20775732	67.36609881	0	0	0	-354.0465631	0.0002615051203	-210017.741700406	
351.4865631	87	4	9	0.8922323466	0.0002495207916	98.87469732	0.001174374128	1.124128307	0.40157431	32.21579504	67.38263065	0	0	0	-351.4865631	0.0002495207916	-196311.113767554	
350.2065631	87	4	9	0.8922452011	0.0001204054199	98.89105705	0.001128725914	1.107814227	0.3897142365	32.21967432	67.39061144	0	0	0	-350.2065631	0.0001204054199	-10274.6189386838	
349.5665631	87	4	9	0.8922515139	5.913749812E-05	98.89919218	0.001106448119	1.099701367	0.3838882901	32.22157976	67.39453195	0	0	0	-349.5665631	5.913749812E-05	-862685.900634538	
348.9265631	87	4	9	0.8922577511	5.84042971E-05	98.9072974	0.001084528756	1.091618068	0.3781309411	32.2234626	67.39840646	0	0	0	-348.9265631	5.84042971E-05	-851921.873398583	
348.6065631	87	4	9	0.8922608417	2.898783845E-05	98.9113388	0.001073702185	1.087587501	0.3752778047	32.22439564	67.40032655	0	0	0	-348.6065631	2.898783845E-05	-10951.6911648981	
348.4465631	87	4	9	0.89226238	1.442654919E-05	98.91335668	0.001068321942	1.085574995	0.3738575889	32.22486008	67.40128233	0	0	0	-348.4465631	1.442654919E-05	-2671874.29645423	
348.2865631	87	4	9	0.8922639137	1.43669094E-05	98.91537269	0.001062963627	1.083564348	0.3724415965	32.22532312	67.40223529	0	0	0	-348.2865631	1.43669094E-05	-2660800.3437656	
348.2065631	87	4	9	0.8922646788	7.174861868E-06	98.91637999	0.001060292681	1.082559716	0.3717351807	32.22555412	67.4027107	0	0	0	-348.2065631	7.174861868E-06	-11132.5356256924	
348.1665631	87	4	9	0.8922650609	3.583262397E-06	98.91688347	0.001058959256	1.082057574	0.3713823674	32.22566949	67.40294814	0	0	0	-348.1665631	3.583262397E-06	-11150.052426415	
348.1465631	87	4	9	0.8922652518	1.790588328E-06	98.91713518	0.001058293087	1.081806529	0.3712060594	32.22572715	67.40306679	0	0	0	-348.1465631	1.790588328E-06	-10860.7825089164	
348.1365631	87	4	9	0.8922653472	8.565939554E-07	98.917261	0.001057960094	1.081681037	0.3711179297	32.22575595	67.40312612	0	0	0	-348.1365631	8.565939554E-07	267351.129583436	
348.1265631	87	4	9	0.8922654427	8.957009624E-07	98.91738683	0.001057627206	1.081555542	0.3710298168	32.22578476	67.40318542	0	0	0	-348.1265631	8.957009624E-07	255708.650881692	
348.1165631	87	4	9	0.8922655381	8.938845118E-07	98.91751265	0.001057294403	1.081430054	0.3709417204	32.22581357	67.40324471	0	0	0	-348.1165631	8.938845118E-07	13269.5791196626	
348.1065631	87	4	9	0.8922656335	8.937850908E-07	98.91763847	0.001056961686	1.081304573	0.3708536403	32.22584237	67.40330399	0	0	0	-348.1065631	8.937850908E-07	0	
348.0965631	87	4	9	0.8922657288	8.936136327E-07	98.91776427	0.001056629053	1.081179099	0.3707655767	32.22587117	67.40336325	0	0	0	-348.0965631	8.936136327E-07	0	
348.0865631	87	4	9	0.8922658242	8.934452206E-07	98.91789007	0.001056296506	1.081053633	0.3706775295	32.22589996	67.40342251	0	0	0	-348.0865631	8.934452206E-07	0	
348.0765631	87	4	9	0.8922659195	8.932767058E-07	98.91801586	0.001055964043	1.080928174	0.3705894987	32.22592875	67.40348175	0	0	0	-348.0765631	8.932767058E-07	0	
348.0665631	87	4	9	0.8922660149	8.931082198E-07	98.91814165	0.001055631666	1.080802722	0.3705014843	32.22595753	67.40354099	0	0	0	-348.0665631	8.931082198E-07	0	
348.0565631	87	4	9	0.8922661102	8.92939757E-07	98.91826742	0.001055299374	1.080677277	0.3704134864	32.2259863	67.40360021	0	0	0	-348.0565631	8.92939757E-07	0	
348.0465631	87	4	9	0.8922662054	8.927713177E-07	98.91839319	0.001054967167	1.08055184	0.3703255048	32.22601507	67.40365942	0	0	0	-348.0465631	8.927713177E-07	0	
348.0365631	87	4	9	0.8922663007	8.92602902E-07	98.91851895	0.001054635045	1.08042641	0.3702375397	32.22604384	67.40371862	0	0	0	-348.0365631	8.92602902E-07	0	
348.0265631	87	4	9	0.892266396	8.924345097E-07	98.91864471	0.001054303008	1.080300987	0.3701495909	32.2260726	67.40377781	0	0	0	-348.0265631	8.924345097E-07	0	
348.0165631	87	4	9	0.8922664912	8.922661409E-07	98.91877046	0.001053971056	1.080175572	0.3700616586	32.22610135	67.40383699	0	0	0	-348.0165631	8.922661409E-07	0	
348.0065631	87	4	9	0.8922665864	8.920977957E-07	98.9188962	0.001053639189	1.080050163	0.3699737426	32.2261301	67.40389616	0	0	0	-348.0065631	8.920977957E-07	0	
347.9965631	87	4	9	0.8922666816	8.919294738E-07	98.91902193	0.001053307407	1.079924762	0.3698858431	32.22615884	67.40395532	0	0	0	-347.9965631	8.919294738E-07	-3.90252856351377	
347.9765631	87	4	9	0.892266872	1.820792377E-06	98.91927339	0.001052644118	1.079673971	0.3697100935	32.22621632	67.40407358	0	0	0	-347.9765631	1.820792377E-06	22026.7188744358	
347.9365631	87	4	9	0.8922672524	3.563305483E-06	98.91977617	0.001051318486	1.079172515	0.3693587905	32.2263312	67.40431001	0	0	0	-347.9365631	3.563305483E-06	22806.2944688506	
347.8565631	87	4	9	0.8922680125	7.11851695E-06	98.92078141	0.001048671359	1.078169917	0.3686569705	32.22656068	67.40478235	0	0	0	-347.8565631	7.11851695E-06	22527.6437826868	
347.6965631	87	4	9	0.8922695291	1.420493454E-05	98.92279049	0.001043393367	1.076166113	0.3672564713	32.22701862	67.40572491	0	0	0	-347.6965631	1.420493454E-05	22629.9600539201	
347.3765631	87	4	9	0.8922725484	2.828177518E-05	98.92680302	0.001032902202	1.072164081	0.3644680038	32.22793036	67.40760163	0	0	0	-347.3765631	2.828177518E-05	22837.509932394	
346.7365631	87	4	9	0.8922785323	5.605360955E-05	98.93480548	0.001012177323	1.064182343	0.3589409398	32.22973739	67.41132167	0	0	0	-346.7365631	5.605360955E-05	23263.6126957792	
345.4565631	87	4	9	0.8922902823	0.0001100869361	98.95071989	0.0009717428098	1.048308372	0.348084282	32.23328633	67.41862939	0	0	0	-345.4565631	0.0001100869361	24162.7342875824	
342.8965631	87	4	9	0.8923129306	0.0002122487988	98.98218513	0.0008948198099	1.016920054	0.3271449163	32.24012905	67.43272603	0	0	0	-342.8965631	0.0002122487988	-280675.189818464	
340.3365631	87	4	9	0.8923344796	0.000202010226	99.01316304	0.0008229436432	0.9860140147	0.3072075768	32.2466423	67.44615012	0	0	0	-340.3365631	0.000202010226	-254508.346480726	
337.7765631	87	4	9	0.8923549693	0.0001921195579	99.04365034	0.0007558627296	0.9555937959	0.2882372282	32.25283775	67.45892502	0	0	0	-337.7765631	0.0001921195579	-263807.086232424	
335.2165631	87	4	9	0.8923744386	0.0001825887717	99.07364398	0.000693333054	0.9256626821	0.2701995706	32.25872682	67.47107361	0	0	0	-335.2165631	0.0001825887717	-273828.35958422	
332.6565631	87	4	9	0.8923929254	0.0001734085799	99.10314103	0.000635117983	0.8962238523	0.2530611315	32.26432064	67.48261822	0	0	0	-332.6565631	0.0001734085799	-284355.160960202	
330.0965631	87	4	9	0.8924104667	0.0001645701594	99.13213867	0.0005809883683	0.8672803405	0.2367892219	32.2696301	67.49358068	0	0	0	-330.0965631	0.0001645701594	-295427.018552264	
327.5365631	87	4	9	0.8924270983	0.0001560649367	99.16063425	0.0005307225807	0.8388350306	0.2213519174	32.27466578	67.50398231	0	0	0	-327.5365631	0.0001560649367	-307084.329284572	
324.9765631	87	4	9	0.8924428552	0.0001478845702	99.18862524	0.0004841065272	0.8108906512	0.2067180412	32.27943803	67.51384392	0	0	0	-324.9765631	0.0001478845702	-319371.144513814	
322.4165631	87	4	9	0.8924577716	0.0001400209317	99.2161093	0.0004409336543	0.7834497702	0.1928571483	32.28395697	67.52318588	0	0	0	-322.4165631	0.0001400209317	-332335.795795989	
319.8565631	87	4	9	0.8924718806	0.0001324661008	99.24308421	0.000401004936	0.7565147889	0.179739511	32.28823243	67.53202806	0	0	0	-319.8565631	0.0001324661008	-346031.119744961	
317.2965631	87	4	9	0.8924852145	0.0001252123379	99.26954793	0.0003641288476	0.7300879366	0.167336106	32.29227402	67.54038987	0	0	0	-317.2965631	0.0001252123379	-360515.014749227	
314.7365631	87	4	9	0.8924978048	0.0001182520798	99.29549861	0.0003301213256	0.7041712639	0.1556186016	32.29609112	67.54829028	0	0	0	-314.7365631	0.0001182520798	-375851.2785859	
312.1765631	87	4	9	0.8925096822	0.0001115779265	99.32093456	0.0002988057139	0.6787666372	0.1445593476	32.29969287	67.55574778	0	0	0	-312.1765631	0.0001115779265	-392110.138834355	
309.6165631	87	4	9	0.8925208765	0.0001051826298	99.34585426	0.0002700126967	0.6538757318	0.1341313645	32.30308819	67.56278045	0	0	0	-309.6165631	0.0001051826298	-409369.150107882	
307.0565631	87	4	9	0.8925314168	9.905908503E-05	99.37025639	0.0002435802192	0.6295000256	0.1243083348	32.30628575	67.56940592	0	0	0	-307.0565631	9.905908503E-05	-427714.175347721	
304.4965631	87	4	9	0.8925413312	9.320032236E-05	99.39413985	0.0002193533959	0.6056407925	0.115064595	32.30929402	67.57564139	0	0	0	-304.4965631	9.320032236E-05	-447240.528657008	
301.9365631	87	4	9	0.8925506475	8.759950047E-05	99.41750372	0.0001971844074	0.5822990955	0.1063751277	32.31212125	67.58150362	0	0	0	-301.9365631	8.759950047E-05	-387565.013664316	
300	87	4	9	0.8925573139	6.261753117E-05	99.43483216	0.0001816951329	0.564986149	0.1001551386	32.31414464	67.58570023	0	0	0	-300	6.261753117E-05	232528.148736298	
