T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	w(SI@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
340.7392168	95	4	1	1	0.9325904457	99.13250199	0.867498007	8.653407433E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-340.7392168	0.9325904457	-3223.35081368834	
340.6592168	95	4	1	1	0.9325656359	99.13344763	0.8665523705	8.576585663E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-340.6592168	0.9325656359	-3225.72929757942	
340.5792168	95	4	1	1	0.9325408445	99.13439262	0.8656073814	8.500410537E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-340.5792168	0.9325408445	-3228.11777830432	
340.4992168	95	4	1	1	0.9325160714	99.13533696	0.8646630398	8.424876918E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-340.4992168	0.9325160714	-3230.50328576304	
340.4192168	95	4	1	1	0.9324913166	99.13628065	0.8637193454	8.349979708E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-340.4192168	0.9324913166	-3232.88577964424	
340.3392168	95	4	1	1	0.93246658	99.1372237	0.8627762981	8.275713845E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-340.3392168	0.93246658	-3235.27180959243	
340.2592168	95	4	1	1	0.9324418617	99.1381661	0.8618338977	8.202074308E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-340.2592168	0.9324418617	-3237.67446734024	
340.1792168	95	4	1	1	0.9324171618	99.13910786	0.8608921441	8.12905611E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-340.1792168	0.9324171618	-3240.06753495061	
340.0992168	95	4	1	1	0.93239248	99.14004896	0.8599510372	8.056654304E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-340.0992168	0.93239248	-3242.46420104628	
340.0192168	95	4	1	1	0.9323678166	99.14098942	0.8590105767	7.984863978E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-340.0192168	0.9323678166	-3244.87094738491	
339.9392168	95	4	1	1	0.9323431714	99.14192924	0.8580707626	7.913680258E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-339.9392168	0.9323431714	-3247.26810778267	
339.8592168	95	4	1	1	0.9323185444	99.14286841	0.8571315947	7.843098306E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-339.8592168	0.9323185444	-3249.67542265054	
339.7792168	95	4	1	1	0.9322939357	99.14380693	0.8561930728	7.773113321E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-339.7792168	0.9322939357	-3252.08628982816	
339.6992168	95	4	1	1	0.9322693452	99.1447448	0.8552551968	7.703720535E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-339.6992168	0.9322693452	-3254.50075643656	
339.6192168	95	4	1	1	0.932244773	99.14568203	0.8543179665	7.634915221E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-339.6192168	0.932244773	-3256.91215171096	
339.5392168	95	4	1	1	0.9322202189	99.14661862	0.8533813818	7.566692682E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-339.5392168	0.9322202189	-3259.32716241465	
339.4592168	95	4	1	1	0.9321956831	99.14755456	0.8524454426	7.499048259E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-339.4592168	0.9321956831	-3261.7523770236	
339.3792168	95	4	1	1	0.9321711655	99.14848985	0.8515101486	7.431977329E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-339.3792168	0.9321711655	-3264.16788493194	
339.2992168	95	4	1	1	0.932146666	99.1494245	0.8505754997	7.365475301E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-339.2992168	0.932146666	-3266.59367196563	
339.2192168	95	4	1	1	0.9321221848	99.1503585	0.8496414958	7.29953762E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-339.2192168	0.9321221848	-3269.02971644547	
339.1392168	95	4	1	1	0.9320977218	99.15129186	0.8487081368	7.234159765E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-339.1392168	0.9320977218	-3271.45601892034	
339.0592168	95	4	1	1	0.9320732769	99.15222458	0.8477754224	7.169337249E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-339.0592168	0.9320732769	-3273.88594560422	
338.9792168	95	4	1	1	0.9320488502	99.15315665	0.8468433525	7.105065619E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-338.9792168	0.9320488502	-3276.32618368466	
338.8992168	95	4	1	1	0.9320244417	99.15408807	0.845911927	7.041340455E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-338.8992168	0.9320244417	-3278.76333326877	
338.8192168	95	4	1	1	0.9320000513	99.15501885	0.8449811457	6.978157371E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-338.8192168	0.9320000513	-3281.20413140198	
338.7392168	95	4	1	1	0.9319756791	99.15594899	0.8440510085	6.915512014E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-338.7392168	0.9319756791	-3283.64854616738	
338.6592168	95	4	1	1	0.931951325	99.15687848	0.8431215151	6.853400063E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-338.6592168	0.931951325	-3286.09662581709	
338.5792168	95	4	1	1	0.9319269891	99.15780733	0.8421926656	6.791817229E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-338.5792168	0.9319269891	-3288.54833829871	
338.4992168	95	4	1	1	0.9319026713	99.15873554	0.8412644596	6.730759258E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-338.4992168	0.9319026713	-3291.00373208527	
338.4192168	95	4	1	1	0.9318783717	99.1596631	0.8403368971	6.670221926E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-338.4192168	0.9318783717	-3293.45598563947	
338.3392168	95	4	1	1	0.9318540901	99.16059002	0.8394099779	6.610201041E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-338.3392168	0.9318540901	-3295.91193693587	
338.2592168	95	4	1	1	0.9318298267	99.1615163	0.8384837019	6.550692444E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-338.2592168	0.9318298267	-3298.37151323203	
338.1792168	95	4	1	1	0.9318055813	99.16244193	0.8375580689	6.491692006E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-338.1792168	0.9318055813	-3300.83480383917	
338.0992168	95	4	1	1	0.9317813541	99.16336692	0.8366330787	6.433195631E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-338.0992168	0.9317813541	-3303.30173573105	
338.0192168	95	4	1	1	0.9317571449	99.16429127	0.8357087312	6.375199251E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-338.0192168	0.9317571449	-3305.77239862746	
337.9392168	95	4	1	1	0.9317329539	99.16521497	0.8347850262	6.317698831E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-337.9392168	0.9317329539	-3308.24671915614	
337.8592168	95	4	1	1	0.9317087809	99.16613804	0.8338619636	6.260690368E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-337.8592168	0.9317087809	-3310.71792662505	
337.7792168	95	4	1	1	0.931684626	99.16706046	0.8329395433	6.204169886E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-337.7792168	0.931684626	-3313.19280825921	
337.6992168	95	4	1	1	0.9316604891	99.16798223	0.832017765	6.148133441E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-337.6992168	0.9316604891	-3315.6782947365	
337.6192168	95	4	1	1	0.9316363704	99.16890337	0.8310966287	6.092577119E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-337.6192168	0.9316363704	-3318.16058020363	
337.5392168	95	4	1	1	0.9316122696	99.16982387	0.8301761342	6.037497035E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-337.5392168	0.9316122696	-3320.63974504634	
337.4592168	95	4	1	1	0.9315881869	99.17074372	0.8292562813	5.982889335E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-337.4592168	0.9315881869	-3323.13640065711	
337.3792168	95	4	1	1	0.9315641223	99.17166293	0.8283370698	5.928750192E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-337.3792168	0.9315641223	-3325.62989058856	
337.2992168	95	4	1	1	0.9315400757	99.1725815	0.8274184997	5.87507581E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-337.2992168	0.9315400757	-3328.12021290601	
337.2192168	95	4	1	1	0.9315160471	99.17349943	0.8265005707	5.82186242E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-337.2192168	0.9315160471	-3330.61426765541	
337.1392168	95	4	1	1	0.9314920365	99.17441672	0.8255832828	5.769106285E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-337.1392168	0.9314920365	-3333.11206323953	
337.0592168	95	4	1	1	0.9314680439	99.17533336	0.8246666357	5.716803694E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-337.0592168	0.9314680439	-3335.62057251396	
336.9792168	95	4	1	1	0.9314440694	99.17624937	0.8237506293	5.664950963E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-336.9792168	0.9314440694	-3338.12586461443	
336.8992168	95	4	1	1	0.9314201128	99.17716474	0.8228352635	5.613544439E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-336.8992168	0.9314201128	-3340.62797936024	
336.8192168	95	4	1	1	0.9313961742	99.17807946	0.8219205381	5.562580496E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-336.8192168	0.9313961742	-3343.14082276669	
336.7392168	95	4	1	1	0.9313722536	99.17899355	0.8210064529	5.512055534E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-336.7392168	0.9313722536	-3345.65744938519	
336.6592168	95	4	1	1	0.931348351	99.17990699	0.8200930079	5.461965983E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-336.6592168	0.931348351	-3348.17786775035	
336.5792168	95	4	1	1	0.9313244664	99.1808198	0.8191802027	5.412308299E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-336.5792168	0.9313244664	-3350.69505890191	
336.4992168	95	4	1	1	0.9313005997	99.18173196	0.8182680374	5.363078965E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-336.4992168	0.9313005997	-3353.21605892981	
336.4192168	95	4	1	1	0.931276751	99.18264349	0.8173565117	5.31427449E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-336.4192168	0.931276751	-3355.74083414235	
336.3392168	95	4	1	1	0.9312529202	99.18355437	0.8164456254	5.265891413E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-336.3392168	0.9312529202	-3358.26943547224	
336.2592168	95	4	1	1	0.9312291074	99.18446462	0.8155353786	5.217926295E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-336.2592168	0.9312291074	-3360.8018290768	
336.1792168	95	4	1	1	0.9312053125	99.18537423	0.8146257708	5.170375727E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-336.1792168	0.9312053125	-3363.33806612276	
336.0992168	95	4	1	1	0.9311815356	99.1862832	0.8137168021	5.123236325E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-336.0992168	0.9311815356	-3365.87811263489	
336.0192168	95	4	1	1	0.9311577766	99.18719153	0.8128084723	5.07650473E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-336.0192168	0.9311577766	-3368.41491792024	
335.9392168	95	4	1	1	0.9311340355	99.18809922	0.8119007812	5.03017761E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-335.9392168	0.9311340355	-3370.95554999184	
335.8592168	95	4	1	1	0.9311103123	99.18900627	0.8109937286	4.984251657E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-335.8592168	0.9311103123	-3373.50001751102	
335.7792168	95	4	1	1	0.931086607	99.18991269	0.8100873145	4.938723591E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-335.7792168	0.931086607	-3376.04832915805	
335.6992168	95	4	1	1	0.9310629196	99.19081846	0.8091815386	4.893590155E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-335.6992168	0.9310629196	-3378.60049365894	
335.6192168	95	4	1	1	0.9310392501	99.1917236	0.8082764008	4.848848118E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-335.6192168	0.9310392501	-3381.15651976842	
335.5392168	95	4	1	1	0.9310155985	99.1926281	0.8073719009	4.804494273E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-335.5392168	0.9310155985	-3383.70924948827	
335.4592168	95	4	1	1	0.9309919647	99.19353196	0.8064680388	4.760525438E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-335.4592168	0.9309919647	-3386.26585831993	
335.3792168	95	4	1	1	0.9309683488	99.19443519	0.8055648144	4.716938457E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-335.3792168	0.9309683488	-3388.83350021353	
335.2992168	95	4	1	1	0.9309447508	99.19533777	0.8046622274	4.673730197E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-335.2992168	0.9309447508	-3391.40503889395	
335.2192168	95	4	1	1	0.9309211707	99.19623972	0.8037602778	4.630897548E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-335.2192168	0.9309211707	-3393.97327291587	
335.1392168	95	4	1	1	0.9308976084	99.19714103	0.8028589654	4.588437427E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-335.1392168	0.9308976084	-3396.53820022353	
335.0592168	95	4	1	1	0.9308740639	99.19804171	0.8019582899	4.546346771E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-335.0592168	0.9308740639	-3399.11423941679	
334.9792168	95	4	1	1	0.9308505373	99.19894175	0.8010582514	4.504622544E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-334.9792168	0.9308505373	-3401.69416713398	
334.8992168	95	4	1	1	0.9308270285	99.19984115	0.8001588495	4.463261732E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-334.8992168	0.9308270285	-3404.27803615457	
334.8192168	95	4	1	1	0.9308035376	99.20073992	0.7992600842	4.422261345E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-334.8192168	0.9308035376	-3406.85854628107	
334.7392168	95	4	1	1	0.9307800644	99.20163804	0.7983619553	4.381618414E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-334.7392168	0.9307800644	-3409.44301558267	
334.6592168	95	4	1	1	0.9307566091	99.20253554	0.7974644627	4.341329995E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-334.6592168	0.9307566091	-3412.03865216132	
334.5792168	95	4	1	1	0.9307331716	99.20343239	0.7965676061	4.301393167E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-334.5792168	0.9307331716	-3414.63096767114	
334.4992168	95	4	1	1	0.9307097519	99.20432861	0.7956713855	4.261805031E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-334.4992168	0.9307097519	-3417.21991576477	
334.4192168	95	4	1	1	0.9306863499	99.2052242	0.7947758006	4.222562709E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-334.4192168	0.9306863499	-3419.82013547468	
334.3392168	95	4	1	1	0.9306629658	99.20611915	0.7938808514	4.183663348E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-334.3392168	0.9306629658	-3422.42427074453	
334.2592168	95	4	1	1	0.9306395994	99.20701346	0.7929865377	4.145104116E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-334.2592168	0.9306395994	-3425.02507673883	
334.1792168	95	4	1	1	0.9306162508	99.20790714	0.7920928593	4.106882202E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-334.1792168	0.9306162508	-3427.63717037813	
334.0992168	95	4	1	1	0.93059292	99.20880018	0.791199816	4.068994818E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-334.0992168	0.93059292	-3430.24588594673	
334.0192168	95	4	1	1	0.9305696069	99.20969259	0.7903074078	4.031439197E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-334.0192168	0.9305696069	-3432.85859785925	
333.9392168	95	4	1	1	0.9305463116	99.21058437	0.7894156344	3.994212594E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-333.9392168	0.9305463116	-3435.47527038308	
333.8592168	95	4	1	1	0.930523034	99.2114755	0.7885244957	3.957312285E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-333.8592168	0.930523034	-3438.0885584784	
333.7792168	95	4	1	1	0.9304997741	99.21236601	0.7876339915	3.920735567E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-333.7792168	0.9304997741	-3440.71323569742	
333.6992168	95	4	1	1	0.930476532	99.21325588	0.7867441218	3.88447976E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-333.6992168	0.930476532	-3443.3419007683	
333.6192168	95	4	1	1	0.9304533076	99.21414511	0.7858548862	3.848542202E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-333.6192168	0.9304533076	-3445.97460812416	
333.5392168	95	4	1	1	0.930430101	99.21503372	0.7849662848	3.812920253E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-333.5392168	0.930430101	-3448.60387729209	
333.4592168	95	4	1	1	0.930406912	99.21592168	0.7840783172	3.777611294E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-333.4592168	0.930406912	-3451.23720720648	
333.3792168	95	4	1	1	0.9303837408	99.21680902	0.7831909835	3.742612725E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-333.3792168	0.9303837408	-3453.87451624209	
333.2992168	95	4	1	1	0.9303605872	99.21769572	0.7823042833	3.707921969E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-333.2992168	0.9303605872	-3456.51590468197	
333.2192168	95	4	1	1	0.9303374514	99.21858178	0.7814182166	3.673536466E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-333.2192168	0.9303374514	-3459.16129051519	
333.1392168	95	4	1	1	0.9303143332	99.21946722	0.7805327832	3.639453679E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-333.1392168	0.9303143332	-3461.80327294374	
333.0592168	95	4	1	1	0.9302912327	99.22035202	0.7796479829	3.605671087E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-333.0592168	0.9302912327	-3464.45678422468	
332.9792168	95	4	1	1	0.9302681499	99.22123618	0.7787638157	3.572186193E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-332.9792168	0.9302681499	-3467.10684199915	
332.8992168	95	4	1	1	0.9302450847	99.22211972	0.7778802812	3.538996517E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-332.8992168	0.9302450847	-3469.7609801034	
332.8192168	95	4	1	1	0.9302220372	99.22300262	0.7769973794	3.506099599E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-332.8192168	0.9302220372	-3472.42670945948	
332.7392168	95	4	1	1	0.9301990074	99.22388489	0.7761151102	3.473492997E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-332.7392168	0.9301990074	-3475.08897874689	
332.6592168	95	4	1	1	0.9301759952	99.22476653	0.7752334733	3.441174292E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-332.6592168	0.9301759952	-3477.74778577119	
332.5792168	95	4	1	1	0.9301530006	99.22564753	0.7743524686	3.409141078E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-332.5792168	0.9301530006	-3480.41824689176	
332.4992168	95	4	1	1	0.9301300237	99.2265279	0.773472096	3.377390974E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-332.4992168	0.9301300237	-3483.09278902143	
332.4192168	95	4	1	1	0.9301070644	99.22740764	0.7725923553	3.345921614E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-332.4192168	0.9301070644	-3485.76386237512	
332.3392168	95	4	1	1	0.9300841227	99.22828675	0.7717132463	3.314730651E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-332.3392168	0.9300841227	-3488.43903560414	
332.2592168	95	4	1	1	0.9300611986	99.22916523	0.7708347689	3.283815758E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-332.2592168	0.9300611986	-3491.11831814665	
332.1792168	95	4	1	1	0.9300382921	99.23004308	0.769956923	3.253174624E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-332.1792168	0.9300382921	-3493.80936041003	
332.0992168	95	4	1	1	0.9300154033	99.23092029	0.7690797082	3.222804958E-13				0	63.38009805	36.61990195	63.58724882	36.41275118	0				-332.0992168	0.9300154033	-3496.49687829924	
