T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
523.5079474	91	4	5	0.9078598181	0.9099276753	98.87580788	0.4042053022	0.719986815	11.43712524	40.32538623	48.23748853	0	0	0	-523.5079474	0.9099276753	38473.2356014909	
520.9479474	91	4	5	0.9079212273	0.909992323	98.89848096	0.3959630606	0.7055559836	11.14509168	40.43739109	48.41751722	0	0	0	-520.9479474	0.909992323	40906.8579880912	
518.3879474	91	4	5	0.9079788021	0.910053079	98.92099659	0.3877983275	0.6912050802	10.85800928	40.54704683	48.59494389	0	0	0	-518.3879474	0.910053079	43569.8065327623	
515.8279474	91	4	5	0.9080326737	0.9101100754	98.94334856	0.3797122277	0.6769392152	10.57586183	40.65438103	48.76975714	0	0	0	-515.8279474	0.9101100754	46493.2191729303	
513.2679474	91	4	5	0.9080829703	0.9101634412	98.96553076	0.3717058466	0.6627633921	10.29863158	40.75942166	48.94194676	0	0	0	-513.2679474	0.9101634412	49713.7882813908	
510.7079474	91	4	5	0.908129817	0.9102133026	98.98753727	0.3637802301	0.6486825045	10.02629916	40.86219707	49.11150377	0	0	0	-510.7079474	0.9102133026	53275.3714684838	
508.1479474	91	4	5	0.9081733361	0.9102597827	99.00936228	0.3559363856	0.634701333	9.758843608	40.96273594	49.27842045	0	0	0	-508.1479474	0.9102597827	57230.3758454454	
505.5879474	91	4	5	0.9082136473	0.9103030023	99.03100018	0.348175282	0.6208245428	9.496242301	41.06106732	49.44269038	0	0	0	-505.5879474	0.9103030023	61642.4129086859	
503.0279474	91	4	5	0.9082508677	0.9103430792	99.05244547	0.3404978506	0.6070566805	9.238470971	41.15722058	49.60430845	0	0	0	-503.0279474	0.9103430792	66589.1113558936	
500.4679474	91	4	5	0.9082851118	0.910380129	99.07369284	0.3329049847	0.593402172	8.985503694	41.2512254	49.76327091	0	0	0	-500.4679474	0.910380129	72166.3483183461	
497.9079474	91	4	5	0.9083164917	0.9104142646	99.09473714	0.3253975408	0.5798653196	8.73731289	41.34311177	49.91957534	0	0	0	-497.9079474	0.9104142646	78493.7173825188	
495.3479474	91	4	5	0.9083451171	0.9104455968	99.11557336	0.3179763384	0.5664503	8.493869338	41.43290994	50.07322072	0	0	0	-495.3479474	0.9104455968	85722.5917226478	
492.7879474	91	4	5	0.9083710956	0.9104742339	99.13619668	0.3106421603	0.5531611623	8.255142188	41.52065043	50.22420738	0	0	0	-492.7879474	0.9104742339	94047.4528398997	
490.2279474	91	4	5	0.9083945325	0.910500282	99.15660242	0.3033957533	0.5400018256	8.021098988	41.60636397	50.37253705	0	0	0	-490.2279474	0.910500282	103721.666628358	
487.6679474	91	4	5	0.9084155308	0.9105238451	99.17678609	0.2962378278	0.5269760774	7.791705711	41.6900815	50.51821279	0	0	0	-487.6679474	0.9105238451	115082.455395309	
485.1079474	91	4	5	0.9084341914	0.910545025	99.19674337	0.2891690585	0.5140875721	7.56692679	41.77183415	50.66123906	0	0	0	-485.1079474	0.910545025	128588.550240897	
482.5479474	91	4	5	0.9084506133	0.9105639214	99.21647009	0.2821900846	0.5013398294	7.346725158	41.8516532	50.80162164	0	0	0	-482.5479474	0.9105639214	144880.277110679	
479.9879474	91	4	5	0.9084648932	0.9105806319	99.23596226	0.2753015094	0.4887362327	7.131062295	41.92957003	50.93936767	0	0	0	-479.9879474	0.9105806319	164879.98216757	
477.4279474	91	4	5	0.908477126	0.910595252	99.25521607	0.2685039011	0.4762800286	6.919898271	42.00561614	51.07448559	0	0	0	-477.4279474	0.910595252	189965.559828285	
474.8679474	91	4	5	0.9084874043	0.9106078753	99.27422788	0.2617977925	0.463974325	6.713191803	42.0798231	51.2069851	0	0	0	-474.8679474	0.9106078753	222295.150179147	
472.3079474	91	4	5	0.908495819	0.9106185934	99.29299423	0.2551836811	0.4518220914	6.51090031	42.15222248	51.33687721	0	0	0	-472.3079474	0.9106185934	265461.552158968	
469.7479474	91	4	5	0.9085024589	0.9106274957	99.31151181	0.2486620295	0.4398261571	6.31297997	42.22284591	51.46417411	0	0	0	-469.7479474	0.9106274957	325923.065572345	
467.1879474	91	4	5	0.9085074107	0.9106346699	99.32977752	0.242233265	0.4279892114	6.119385786	42.29172498	51.58888924	0	0	0	-467.1879474	0.9106346699	416669.406232543	
464.6279474	91	4	5	0.9085107595	0.9106402014	99.34778842	0.2358977796	0.4163138032	5.930071639	42.35889121	51.71103715	0	0	0	-464.6279474	0.9106402014	568492.755282167	
462.0679474	91	4	5	0.908512588	0.9106441741	99.36554173	0.2296559305	0.4048023405	5.744990365	42.42437607	51.83063356	0	0	0	-462.0679474	0.9106441741	878737.399467679	
459.5079474	91	4	5	0.9085129774	0.9106466694	99.38303487	0.2235080398	0.3934570903	5.56409381	42.48821093	51.94769526	0	0	0	-459.5079474	0.9106466694	1932911.96380639	
456.9479474	91	4	5	0.9085120066	0.9106477672	99.40026543	0.2174543941	0.3822801792	5.387332903	42.550427	52.06224009	0	0	0	-456.9479474	0.9106477672	-15045678.5149927	
454.3879474	91	4	5	0.9085097529	0.9106475452	99.41723116	0.2114952454	0.3712735927	5.214657721	42.61105537	52.17428691	0	0	0	-454.3879474	0.9106475452	-10244604.4738737	
451.8279474	91	4	5	0.9085062914	0.9106460792	99.43393001	0.2056308101	0.3604391766	5.046017553	42.67012693	52.28385552	0	0	0	-451.8279474	0.9106460792	-1469245.10805634	
449.2679474	91	4	5	0.9085016955	0.9106434432	99.45036009	0.1998612696	0.3497786365	4.881360971	42.72767235	52.39096668	0	0	0	-449.2679474	0.9106434432	-852975.409050813	
446.7079474	91	4	5	0.9084960364	0.9106397089	99.46651969	0.19418677	0.3392935387	4.720635893	42.78372208	52.49564203	0	0	0	-446.7079474	0.9106397089	-620493.989394146	
444.1479474	91	4	5	0.9084893837	0.9106349465	99.48240727	0.1886074223	0.3289853111	4.563789648	42.83830633	52.59790402	0	0	0	-444.1479474	0.9106349465	-496579.719679026	
441.5879474	91	4	5	0.9084818047	0.910629224	99.49802145	0.1831233021	0.3188552434	4.410769042	42.89145502	52.69777593	0	0	0	-441.5879474	0.910629224	-419323.948562047	
439.0279474	91	4	5	0.9084733652	0.9106226075	99.51336106	0.1777344498	0.3089044887	4.261520418	42.94319778	52.7952818	0	0	0	-439.0279474	0.9106226075	-366623.264151961	
436.4679474	91	4	5	0.9084641288	0.9106151611	99.52842507	0.1724408705	0.2991340638	4.115989717	42.99356392	52.89044636	0	0	0	-436.4679474	0.9106151611	-328515.722578522	
433.9079474	91	4	5	0.9084541573	0.9106069472	99.54321262	0.1672425341	0.2895448504	3.974122541	43.04258243	52.98329503	0	0	0	-433.9079474	0.9106069472	-299821.845813864	
431.3479474	91	4	5	0.9084435104	0.910598026	99.55772303	0.1621393754	0.2801375964	3.835864204	43.09028192	53.07385387	0	0	0	-431.3479474	0.910598026	-277571.058091695	
428.7879474	91	4	5	0.9084322462	0.910588456	99.57195579	0.1571312939	0.270912917	3.701159794	43.13669068	53.16214953	0	0	0	-428.7879474	0.910588456	-259938.714570889	
426.2279474	91	4	5	0.9084204207	0.9105782935	99.58591055	0.152218154	0.2618712961	3.569954221	43.18183658	53.2482092	0	0	0	-426.2279474	0.9105782935	-245740.319255851	
423.6679474	91	4	5	0.908408088	0.9105675933	99.59958713	0.1473997853	0.2530130874	3.442192271	43.22574711	53.33206062	0	0	0	-423.6679474	0.9105675933	-234174.838036147	
421.1079474	91	4	5	0.9083953005	0.910556408	99.6129855	0.1426759823	0.2443385159	3.317818655	43.26844937	53.41373198	0	0	0	-421.1079474	0.910556408	-224674.241580116	
418.5479474	91	4	5	0.9083821084	0.9105447882	99.62610582	0.1380465047	0.2358476798	3.196778053	43.30997001	53.49325194	0	0	0	-418.5479474	0.9105447882	-216835.813771653	
415.9879474	91	4	5	0.9083685603	0.9105327831	99.63894837	0.1335110778	0.2275405513	3.07901516	43.35033528	53.57064956	0	0	0	-415.9879474	0.9105327831	-210359.463687469	
413.4279474	91	4	5	0.9083547028	0.9105204395	99.65151363	0.1290693922	0.219416979	2.964474729	43.389571	53.64595428	0	0	0	-413.4279474	0.9105204395	-205016.385889579	
410.8679474	91	4	5	0.9083405809	0.9105078026	99.66380221	0.1247211043	0.2114766891	2.853101606	43.42770251	53.71919588	0	0	0	-410.8679474	0.9105078026	-200636.33870484	
408.3079474	91	4	5	0.9083262374	0.9104949158	99.67581488	0.1204658365	0.2037192874	2.744840773	43.46475474	53.79040449	0	0	0	-408.3079474	0.9104949158	-197084.125790352	
405.7479474	91	4	5	0.9083117135	0.9104818205	99.68755256	0.1163031774	0.1961442611	2.639637378	43.50075214	53.85961048	0	0	0	-405.7479474	0.9104818205	-194255.476494467	
403.1879474	91	4	5	0.9082970487	0.9104685566	99.69901634	0.112232682	0.1887509804	2.53743677	43.53571872	53.92684451	0	0	0	-403.1879474	0.9104685566	-192066.63845939	
400.6279474	91	4	5	0.9082822805	0.9104551618	99.71020743	0.1082538718	0.1815387011	2.438184529	43.56967801	53.99213746	0	0	0	-400.6279474	0.9104551618	-190450.450995083	
398.0679474	91	4	5	0.9082674447	0.9104416723	99.7211272	0.1043662356	0.1745065658	2.341826493	43.60265309	54.05552041	0	0	0	-398.0679474	0.9104416723	-189355.897776646	
395.5079474	91	4	5	0.9082525755	0.9104281225	99.73177716	0.1005692295	0.1676536068	2.248308786	43.63466657	54.11702464	0	0	0	-395.5079474	0.9104281225	-188740.15021558	
392.9479474	91	4	5	0.9082377053	0.910414545	99.74215898	0.09686227714	0.1609787475	2.157577838	43.66574059	54.17668157	0	0	0	-392.9479474	0.910414545	-188570.150350157	
390.3879474	91	4	5	0.9082228647	0.9104009708	99.75227442	0.09324477023	0.1544808051	2.069580412	43.69589683	54.23452276	0	0	0	-390.3879474	0.9104009708	-188820.348321298	
387.8279474	91	4	5	0.9082080827	0.9103874292	99.76212544	0.08971606894	0.1481584928	1.98426362	43.7251565	54.29057988	0	0	0	-387.8279474	0.9103874292	-189470.111357525	
385.2679474	91	4	5	0.9081933868	0.9103739478	99.77171408	0.08627550225	0.1420104222	1.901574943	43.75354036	54.34488469	0	0	0	-385.2679474	0.9103739478	-190503.487756224	
382.7079474	91	4	5	0.9081788027	0.9103605525	99.78104253	0.08292236836	0.1360351053	1.821462246	43.78106872	54.39746904	0	0	0	-382.7079474	0.9103605525	-191910.643665029	
380.1479474	91	4	5	0.9081643545	0.9103472678	99.79011311	0.07965593515	0.1302309577	1.743873794	43.8077614	54.4483648	0	0	0	-380.1479474	0.9103472678	-193685.154868789	
377.5879474	91	4	5	0.908150065	0.9103341165	99.79892826	0.07647544061	0.1245963004	1.668758265	43.83363782	54.49760391	0	0	0	-377.5879474	0.9103341165	-195823.698782064	
375.0279474	91	4	5	0.9081359551	0.91032112	99.80749054	0.07338009334	0.1191293632	1.59606476	43.85871693	54.54521831	0	0	0	-375.0279474	0.91032112	-198324.744482947	
372.4679474	91	4	5	0.9081220444	0.9103082979	99.81580264	0.07036907299	0.1138282868	1.525742814	43.88301726	54.59123993	0	0	0	-372.4679474	0.9103082979	-201190.804660362	
369.9079474	91	4	5	0.9081083511	0.9102956686	99.82386734	0.06744153078	0.1086911258	1.457742405	43.90655688	54.63570071	0	0	0	-369.9079474	0.9102956686	-204428.845640178	
367.3479474	91	4	5	0.9080948918	0.910283249	99.83168756	0.06459659002	0.1037158515	1.392013963	43.92935348	54.67863255	0	0	0	-367.3479474	0.910283249	-208046.528494769	
364.7879474	91	4	5	0.9080816818	0.9102710546	99.8392663	0.06183334661	0.09890035522	1.328508371	43.95142433	54.7200673	0	0	0	-364.7879474	0.9102710546	-212053.397156673	
362.2279474	91	4	5	0.9080687351	0.9102590994	99.84660668	0.0591508696	0.09424245053	1.267176979	43.97278628	54.76003674	0	0	0	-362.2279474	0.9102590994	-216462.733276037	
359.6679474	91	4	5	0.9080560642	0.9102473962	99.85371192	0.05654820173	0.08973987698	1.207971598	43.9934558	54.7985726	0	0	0	-359.6679474	0.9102473962	-221292.525728534	
357.1079474	91	4	5	0.9080436805	0.9102359566	99.86058534	0.05402436001	0.08539030293	1.150844512	44.01344898	54.83570651	0	0	0	-357.1079474	0.9102359566	-226559.968171672	
354.5479474	91	4	5	0.9080315939	0.9102247907	99.86723033	0.05157833628	0.08119132885	1.095748476	44.03278154	54.87146998	0	0	0	-354.5479474	0.9102247907	-232286.489898708	
351.9879474	91	4	5	0.9080198134	0.9102139076	99.87365041	0.0492090978	0.07714049056	1.042636719	44.05146883	54.90589445	0	0	0	-351.9879474	0.9102139076	-238496.255404483	
349.4279474	91	4	5	0.9080083464	0.910203315	99.87984915	0.04691558788	0.07323526257	0.9914629443	44.06952587	54.93901118	0	0	0	-349.4279474	0.910203315	-245217.319939695	
346.8679474	91	4	5	0.9079971997	0.9101930197	99.88583021	0.04469672649	0.06947306149	0.942181333	44.08696733	54.97085134	0	0	0	-346.8679474	0.9101930197	-252480.87988556	
344.3079474	91	4	5	0.9079863786	0.9101830272	99.89159734	0.0425514109	0.06585124945	0.8947465398	44.10380756	55.0014459	0	0	0	-344.3079474	0.9101830272	-260321.360009671	
341.7479474	91	4	5	0.9079758874	0.9101733421	99.89715435	0.04047851631	0.06236713767	0.8491136956	44.1200606	55.03082571	0	0	0	-341.7479474	0.9101733421	-268779.763221738	
339.1879474	91	4	5	0.9079657294	0.910163968	99.90250511	0.03847689656	0.05901798997	0.8052384061	44.13574019	55.05902141	0	0	0	-339.1879474	0.910163968	-277896.173229389	
336.6279474	91	4	5	0.9079559072	0.9101549073	99.90765359	0.03654538482	0.05580102637	0.7630767506	44.15085979	55.08606346	0	0	0	-336.6279474	0.9101549073	-287718.820778935	
334.0679474	91	4	5	0.907946422	0.9101461617	99.91260378	0.03468279425	0.05271342679	0.7225852816	44.16543258	55.11198213	0	0	0	-334.0679474	0.9101461617	-298302.399864104	
331.5079474	91	4	5	0.9079372745	0.9101377319	99.91735975	0.03288791878	0.04975233468	0.6837210226	44.1794715	55.13680748	0	0	0	-331.5079474	0.9101377319	-309705.09944634	
328.9479474	91	4	5	0.9079284642	0.9101296178	99.92192561	0.03115953389	0.04691486077	0.6464414679	44.19298922	55.16056931	0	0	0	-328.9479474	0.9101296178	-321991.151744317	
326.3879474	91	4	5	0.9079199902	0.9101218184	99.92630552	0.0294963973	0.04419808678	0.6107045805	44.20599819	55.18329723	0	0	0	-326.3879474	0.9101218184	-335237.145741352	
323.8279474	91	4	5	0.9079118505	0.9101143322	99.93050368	0.02789724988	0.0415990692	0.5764687914	44.21851064	55.20502057	0	0	0	-323.8279474	0.9101143322	-349520.353278998	
321.2679474	91	4	5	0.9079040425	0.9101071566	99.93452434	0.02636081642	0.03911484306	0.5436929986	44.23053858	55.22576842	0	0	0	-321.2679474	0.9101071566	-364931.696130692	
318.7079474	91	4	5	0.9078965629	0.9101002887	99.93837177	0.02488580653	0.03674242567	0.5123365661	44.24209385	55.24556959	0	0	0	-318.7079474	0.9101002887	-381572.566597014	
316.1479474	91	4	5	0.9078894078	0.9100937247	99.94205026	0.02347091553	0.03447882047	0.4823593238	44.25318808	55.2644526	0	0	0	-316.1479474	0.9100937247	-399553.49239751	
313.5879474	91	4	5	0.9078825726	0.9100874604	99.94556415	0.02211482537	0.03232102072	0.4537215667	44.26383274	55.2824457	0	0	0	-313.5879474	0.9100874604	-418995.203398214	
311.0279474	91	4	5	0.9078760523	0.9100814908	99.94891778	0.02081620561	0.0302660133	0.426384056	44.27403914	55.2995768	0	0	0	-311.0279474	0.9100814908	-440039.447745717	
308.4679474	91	4	5	0.9078698413	0.9100758107	99.9521155	0.01957371445	0.02831078243	0.4003080188	44.28381845	55.31587353	0	0	0	-308.4679474	0.9100758107	-462842.130054877	
305.9079474	91	4	5	0.9078639335	0.9100704142	99.95516169	0.0183859997	0.02645231339	0.37545515	44.29318167	55.33136318	0	0	0	-305.9079474	0.9100704142	-487573.789889305	
303.3479474	91	4	5	0.9078583223	0.9100652951	99.9580607	0.01725169995	0.02468759618	0.3517876133	44.30213971	55.34607268	0	0	0	-303.3479474	0.9100652951	-514433.457714961	
300.7879474	91	4	5	0.9078530009	0.9100604468	99.96081693	0.01616944562	0.02301362912	0.3292680438	44.31070331	55.36002864	0	0	0	-300.7879474	0.9100604468	-543329.23810621	
300	91	4	5	0.907851421	0.9100590086	99.9616372	0.01584659812	0.02251619691	0.3225620256	44.31326138	55.3641766	0	0	0	-300	0.9100590086	-552411.827128467	
