T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
518.9398683	89	7	4	0.8878295642	0.8912828297	97.81978887	2.071829125	0.1083820038	16.69389458	47.40198085	35.90412457	0	0	0	-518.9398683	0.8912828297	12960.1295755362	
516.3798683	89	7	4	0.888017075	0.8914784959	97.83305599	2.062753481	0.1041905273	16.43863376	47.55826758	36.00309866	0	0	0	-516.3798683	0.8914784959	13211.3707149022	
513.8198683	89	7	4	0.8882008561	0.8916704459	97.84620839	2.053689248	0.1001023586	16.18614864	47.71349134	36.10036002	0	0	0	-513.8198683	0.8916704459	13466.8732135972	
511.2598683	89	7	4	0.8883809845	0.8918587577	97.85924669	2.04463585	0.09611745729	15.93641783	47.86766728	36.19591489	0	0	0	-511.2598683	0.8918587577	13726.8654859935	
508.6998683	89	7	4	0.8885575335	0.8920435052	97.87217169	2.035592628	0.09223567748	15.68942002	48.02081026	36.28976972	0	0	0	-508.6998683	0.8920435052	13991.5986879573	
506.1398683	89	7	4	0.8887305719	0.8922247583	97.88498439	2.026558839	0.08845676975	15.44513401	48.17293487	36.38193113	0	0	0	-506.1398683	0.8922247583	14261.356533519	
503.5798683	89	7	4	0.8889001649	0.8924025828	97.89768595	2.017533663	0.08478038304	15.20353865	48.32405544	36.47240591	0	0	0	-503.5798683	0.8924025828	14536.427960691	
501.0198683	89	7	4	0.8890663739	0.8925770412	97.91027774	2.008516196	0.08120606684	14.9646129	48.47418604	36.56120107	0	0	0	-501.0198683	0.8925770412	14817.1299963585	
498.4598683	89	7	4	0.8892292567	0.8927481921	97.92276127	1.999505459	0.07773327345	14.72833574	48.62334048	36.64832378	0	0	0	-498.4598683	0.8927481921	15103.8190954141	
495.8998683	89	7	4	0.8893888674	0.8929160907	97.93513824	1.990500397	0.07436136046	14.49468626	48.77153233	36.73378141	0	0	0	-495.8998683	0.8929160907	15396.8655968212	
493.3398683	89	7	4	0.8895452572	0.8930807889	97.94741053	1.981499881	0.0710895933	14.26364356	48.91877492	36.81758152	0	0	0	-493.3398683	0.8930807889	15696.6660818827	
490.7798683	89	7	4	0.8896984735	0.8932423355	97.95958014	1.97250271	0.06791714801	14.03518683	49.06508131	36.89973185	0	0	0	-490.7798683	0.8932423355	16003.6554327575	
488.2198683	89	7	4	0.8898485612	0.8934007761	97.97164928	1.963507611	0.06484311407	13.8092953	49.21046437	36.98024033	0	0	0	-488.2198683	0.8934007761	16318.2983290353	
485.6598683	89	7	4	0.8899955618	0.8935561535	97.98362026	1.954513245	0.06186649745	13.58594825	49.3549367	37.05911505	0	0	0	-485.6598683	0.8935561535	16641.0984681162	
483.0998683	89	7	4	0.890139514	0.8937085075	97.99549557	1.945518208	0.05898622365	13.36512501	49.4985107	37.1363643	0	0	0	-483.0998683	0.8937085075	16972.5991040925	
480.5398683	89	7	4	0.890280454	0.8938578753	98.00727783	1.93652103	0.05620114099	13.14680495	49.64119854	37.21199651	0	0	0	-480.5398683	0.8938578753	17313.3826937336	
477.9798683	89	7	4	0.8904184152	0.8940042914	98.01896979	1.927520182	0.05351002389	12.93096751	49.78301217	37.28602032	0	0	0	-477.9798683	0.8940042914	17664.0774483196	
475.4198683	89	7	4	0.8905534284	0.8941477879	98.03057435	1.918514073	0.05091157633	12.71759218	49.92396334	37.35844448	0	0	0	-475.4198683	0.8941477879	18025.349825314	
472.8598683	89	7	4	0.8906855222	0.8942883946	98.04209451	1.909501058	0.04840443536	12.50665849	50.06406359	37.42927792	0	0	0	-472.8598683	0.8942883946	18397.9396429593	
470.2998683	89	7	4	0.8908147228	0.8944261388	98.05353339	1.900479436	0.04598717465	12.29814604	50.20332424	37.49852972	0	0	0	-470.2998683	0.8944261388	18782.63858823	
467.7398683	89	7	4	0.8909410541	0.8945610458	98.06489424	1.891447456	0.0436583082	12.0920345	50.34175644	37.56620907	0	0	0	-467.7398683	0.8945610458	19180.297972153	
465.1798683	89	7	4	0.8910645381	0.8946931387	98.07618039	1.882403317	0.041416294	11.88830357	50.47937112	37.63232531	0	0	0	-465.1798683	0.8946931387	19591.8292697456	
462.6198683	89	7	4	0.8911851947	0.8948224389	98.08739529	1.87334517	0.0392595378	11.68693306	50.61617904	37.6968879	0	0	0	-462.6198683	0.8948224389	20018.245854286	
460.0598683	89	7	4	0.891303042	0.8949489655	98.09854248	1.864271122	0.03718639699	11.48790282	50.75219076	37.75990642	0	0	0	-460.0598683	0.8949489655	20460.6259090378	
457.4998683	89	7	4	0.8914180963	0.8950727363	98.10962557	1.855179241	0.03519518431	11.2911928	50.88741667	37.82139054	0	0	0	-457.4998683	0.8950727363	20920.1280312811	
454.9398683	89	7	4	0.8915303721	0.8951937672	98.12064828	1.846067553	0.03328417174	11.09678302	51.02186696	37.88135002	0	0	0	-454.9398683	0.8951937672	21398.069650992	
452.3798683	89	7	4	0.8916398823	0.8953120723	98.13161436	1.836934048	0.03145159436	10.9046536	51.15555169	37.93979471	0	0	0	-452.3798683	0.8953120723	21895.8298103432	
449.8198683	89	7	4	0.8917466385	0.8954276646	98.14252766	1.827776684	0.02969565421	10.71478475	51.2884807	37.99673455	0	0	0	-449.8198683	0.8954276646	22414.9155260262	
447.2598683	89	7	4	0.8918506505	0.8955405555	98.15339209	1.818593386	0.02801452408	10.52715677	51.4206637	38.05217952	0	0	0	-447.2598683	0.8955405555	22957.0299609055	
444.6998683	89	7	4	0.8919519271	0.8956507549	98.1642116	1.809382051	0.02640635138	10.34175009	51.55211023	38.10613968	0	0	0	-444.6998683	0.8956507549	23523.9840120911	
442.1398683	89	7	4	0.8920504758	0.8957582718	98.17499019	1.80014055	0.02486926187	10.15854524	51.68282966	38.15862511	0	0	0	-442.1398683	0.8957582718	24117.7787290714	
439.5798683	89	7	4	0.8921463027	0.8958631138	98.18573191	1.79086673	0.02340136342	9.977522849	51.81283121	38.20964594	0	0	0	-439.5798683	0.8958631138	24740.63033927	
437.0198683	89	7	4	0.892239413	0.8959652876	98.19644083	1.781558419	0.0220007497	9.798663709	51.94212398	38.25921231	0	0	0	-437.0198683	0.8959652876	25395.012195977	
434.4598683	89	7	4	0.8923298108	0.8960647985	98.20712107	1.772213424	0.02066550383	9.62194872	52.07071687	38.30733441	0	0	0	-434.4598683	0.8960647985	26083.5809608441	
431.8998683	89	7	4	0.8924174995	0.8961616516	98.21777675	1.762829545	0.01939370213	9.447358902	52.19861866	38.35402244	0	0	0	-431.8998683	0.8961616516	26809.3925239281	
429.3398683	89	7	4	0.8925024811	0.8962558501	98.22841204	1.753404548	0.01818341667	9.27487549	52.32583804	38.39928647	0	0	0	-429.3398683	0.8962558501	27575.8025166354	
426.7798683	89	7	4	0.8925847572	0.8963473973	98.23903107	1.743936207	0.01703272012	9.104479798	52.45238349	38.44313671	0	0	0	-426.7798683	0.8963473973	28386.4666142494	
424.2198683	89	7	4	0.8926643286	0.8964362955	98.24963803	1.734422282	0.01593968812	8.93615332	52.57826339	38.48558329	0	0	0	-424.2198683	0.8964362955	29245.649399009	
421.6598683	89	7	4	0.8927411955	0.8965225461	98.26023707	1.724860527	0.01490240265	8.769877712	52.70348598	38.5266363	0	0	0	-421.6598683	0.8965225461	30158.0499806512	
419.0998683	89	7	4	0.8928153572	0.8966061502	98.27083235	1.715248692	0.01391895522	8.605634797	52.8280594	38.5663058	0	0	0	-419.0998683	0.8966061502	31128.9676508877	
416.5398683	89	7	4	0.8928868128	0.8966871082	98.28142803	1.705584525	0.01298744982	8.44340657	52.95199163	38.6046018	0	0	0	-416.5398683	0.8966871082	32164.440705544	
413.9798683	89	7	4	0.8929555608	0.8967654201	98.29202822	1.695865774	0.01210600582	8.283175206	53.07529055	38.64153424	0	0	0	-413.9798683	0.8967654201	33271.3526486344	
411.4198683	89	7	4	0.8930215991	0.8968410853	98.30263705	1.686090192	0.0112727607	8.12492306	53.19796392	38.67711302	0	0	0	-411.4198683	0.8968410853	34457.4957588264	
408.8598683	89	7	4	0.8930849255	0.8969141032	98.31325859	1.676255534	0.0104858727	7.968632676	53.32001938	38.71134795	0	0	0	-408.8598683	0.8969141032	35731.9129352034	
406.2998683	89	7	4	0.8931455373	0.8969844724	98.32389691	1.666359564	0.009743523338	7.81428679	53.44146445	38.74424876	0	0	0	-406.2998683	0.8969844724	37105.0180157687	
403.7398683	89	7	4	0.8932034314	0.8970521916	98.33455603	1.656400055	0.009043919733	7.661868333	53.56230657	38.7758251	0	0	0	-403.7398683	0.8970521916	38588.8750032891	
401.1798683	89	7	4	0.8932586049	0.897117259	98.34523991	1.646374789	0.008385296873	7.511360436	53.68255302	38.80608654	0	0	0	-401.1798683	0.897117259	40197.6383495983	
398.6198683	89	7	4	0.8933110543	0.8971796727	98.35595252	1.636281561	0.007765919694	7.362746431	53.80221102	38.83504255	0	0	0	-398.6198683	0.8971796727	41947.8184132318	
396.0598683	89	7	4	0.8933607761	0.8972394308	98.36669773	1.626118181	0.007184085031	7.216009859	53.92128765	38.86270249	0	0	0	-396.0598683	0.8972394308	43859.0198297264	
393.4998683	89	7	4	0.8934077667	0.8972965312	98.3774794	1.615882476	0.006638123431	7.071134468	54.03978992	38.88907561	0	0	0	-393.4998683	0.8972965312	45954.7266110563	
390.9398683	89	7	4	0.8934520225	0.8973509716	98.38830131	1.605572289	0.006126400814	6.928104218	54.1577247	38.91417108	0	0	0	-390.9398683	0.8973509716	48263.1278431311	
388.3798683	89	7	4	0.8934935398	0.8974027497	98.3991672	1.595185481	0.005647320002	6.786903283	54.27509879	38.93799793	0	0	0	-388.3798683	0.8974027497	50818.2671430221	
385.8198683	89	7	4	0.8935323148	0.8974518634	98.41008074	1.584719938	0.005199322092	6.64751605	54.39191886	38.96056509	0	0	0	-385.8198683	0.8974518634	53661.9601871661	
383.2598683	89	7	4	0.8935683439	0.8974983105	98.42104555	1.574173566	0.00478088769	6.509927127	54.5081915	38.98188138	0	0	0	-383.2598683	0.8974983105	56846.2265507197	
380.6998683	89	7	4	0.8936016236	0.8975420887	98.43206517	1.563544292	0.004390538021	6.374121334	54.62392319	39.00195548	0	0	0	-380.6998683	0.8975420887	60436.0927501928	
378.1398683	89	7	4	0.8936321503	0.897583196	98.44314309	1.552830073	0.004026835857	6.240083716	54.73912031	39.02079597	0	0	0	-378.1398683	0.897583196	64514.2888346914	
375.5798683	89	7	4	0.8936599207	0.8976216304	98.45428273	1.542028887	0.003688386349	6.107799534	54.85378915	39.03841131	0	0	0	-375.5798683	0.8976216304	69187.6755915751	
373.0198683	89	7	4	0.8936849315	0.8976573902	98.46548742	1.531138745	0.003373837699	5.977254269	54.96793589	39.05480984	0	0	0	-373.0198683	0.8976573902	74597.1838414825	
370.4598683	89	7	4	0.8937071797	0.8976904735	98.47676044	1.520157681	0.003081881702	5.848433624	55.0815666	39.06999977	0	0	0	-370.4598683	0.8976904735	80931.7290034078	
367.8998683	89	7	4	0.8937266623	0.8977208789	98.48810498	1.509083765	0.002811254161	5.721323518	55.19468726	39.08398922	0	0	0	-367.8998683	0.8977208789	88451.1724290678	
365.3398683	89	7	4	0.8937433767	0.897748605	98.49952417	1.497915092	0.00256073517	5.595910094	55.30730374	39.09678616	0	0	0	-365.3398683	0.897748605	97523.4131071038	
362.7798683	89	7	4	0.8937573204	0.8977736507	98.51102106	1.486649792	0.002329149275	5.472179709	55.4194218	39.10839849	0	0	0	-362.7798683	0.8977736507	108686.924132548	
360.2198683	89	7	4	0.8937684912	0.8977960151	98.52259861	1.475286028	0.002115365514	5.350118939	55.5310471	39.11883396	0	0	0	-360.2198683	0.8977960151	122763.627661268	
357.6598683	89	7	4	0.8937768872	0.8978156976	98.5342597	1.463821998	0.001918297344	5.229714576	55.64218518	39.12810024	0	0	0	-357.6598683	0.8978156976	141076.921508655	
355.0998683	89	7	4	0.8937825065	0.8978326976	98.54600717	1.452255932	0.001736902453	5.110953627	55.75284147	39.13620491	0	0	0	-355.0998683	0.8978326976	165904.258925514	
352.5398683	89	7	4	0.8937853479	0.897847015	98.55784372	1.4405861	0.001570182467	4.993823313	55.86302127	39.14315541	0	0	0	-352.5398683	0.897847015	201544.939425138	
349.9798683	89	7	4	0.8937854101	0.89785865	98.56977201	1.428810806	0.001417182556	4.878311064	55.97272979	39.14895914	0	0	0	-349.9798683	0.89785865	257278.874140605	
347.4198683	89	7	4	0.8937826923	0.8978676028	98.58179462	1.416928393	0.001276990946	4.764404521	56.08197209	39.15362339	0	0	0	-347.4198683	0.8978676028	357839.707821661	
344.8598683	89	7	4	0.8937771939	0.8978738742	98.59391402	1.404937245	0.001148738334	4.652091534	56.1907531	39.15715537	0	0	0	-344.8598683	0.8978738742	601966.83523269	
342.2998683	89	7	4	0.8937689149	0.8978774651	98.60613262	1.392835785	0.001031597225	4.541360156	56.29907762	39.15956222	0	0	0	-342.2998683	0.8978774651	2384016.3992668	
339.7398683	89	7	4	0.8937578553	0.8978783767	98.61845274	1.380622477	0.0009247811833	4.432198645	56.40695033	39.16085103	0	0	0	-339.7398683	0.8978783767	7351154.97148369	
337.1798683	89	7	4	0.8937440156	0.8978766107	98.63087663	1.368295829	0.000827544013	4.324595457	56.51437572	39.16102882	0	0	0	-337.1798683	0.8978766107	-1201177.39834264	
334.6198683	89	7	4	0.8937273966	0.897872169	98.64340643	1.355854391	0.0007391788708	4.21853925	56.62135817	39.16010258	0	0	0	-334.6198683	0.897872169	-493122.416727032	
332.0598683	89	7	4	0.8937079994	0.8978650537	98.65604422	1.34329676	0.000659017315	4.114018876	56.72790189	39.15807924	0	0	0	-332.0598683	0.8978650537	-318449.225137023	
329.4998683	89	7	4	0.8936858258	0.8978552675	98.66879199	1.330621579	0.0005864282982	4.011023382	56.8340109	39.15496571	0	0	0	-329.4998683	0.8978552675	-236934.315134403	
326.9398683	89	7	4	0.8936608775	0.8978428133	98.68165165	1.317827538	0.0005208171111	3.909542004	56.93968909	39.15076891	0	0	0	-326.9398683	0.8978428133	-189188.516498974	
324.3798683	89	7	4	0.893633157	0.8978276942	98.694625	1.304913378	0.00046162428	3.809564168	57.04494012	39.14549571	0	0	0	-324.3798683	0.8978276942	-157676.555929458	
321.8198683	89	7	4	0.8936026669	0.8978099141	98.70771378	1.291877892	0.0004083244275	3.711079487	57.1497675	39.13915302	0	0	0	-321.8198683	0.8978099141	-135271.966641651	
319.2598683	89	7	4	0.8935694104	0.8977894768	98.72091965	1.278719925	0.0003604250988	3.614077757	57.2541745	39.13174774	0	0	0	-319.2598683	0.8977894768	-118504.34321148	
316.6998683	89	7	4	0.8935333911	0.8977663868	98.73424416	1.265438378	0.0003174655618	3.518548955	57.35816421	39.12328683	0	0	0	-316.6998683	0.8977663868	-105476.637779055	
314.1398683	89	7	4	0.893494613	0.8977406489	98.74768878	1.252032209	0.0002790155854	3.42448324	57.46173949	39.11377727	0	0	0	-314.1398683	0.8977406489	-95059.4719371058	
311.5798683	89	7	4	0.8934530806	0.8977122683	98.76125489	1.238500437	0.0002446742021	3.331870946	57.56490295	39.1032261	0	0	0	-311.5798683	0.8977122683	-86538.2302939867	
309.0198683	89	7	4	0.8934087989	0.8976812506	98.77494379	1.224842143	0.0002140684594	3.240702582	57.66765697	39.09164045	0	0	0	-309.0198683	0.8976812506	-79438.2457977666	
306.4598683	89	7	4	0.8933617735	0.897647602	98.78875668	1.211056473	0.0001868521659	3.150968831	57.77000367	39.0790275	0	0	0	-306.4598683	0.897647602	-73431.3828974681	
303.8998683	89	7	4	0.8933120102	0.8976113289	98.80269465	1.197142643	0.0001627046372	3.062660549	57.87194487	39.06539458	0	0	0	-303.8998683	0.8976113289	-68283.6390821994	
301.3398683	89	7	4	0.8932595156	0.8975724386	98.81675873	1.18309994	0.0001413294457	2.975768759	57.97348215	39.0507491	0	0	0	-301.3398683	0.8975724386	-63742.9368378163	
300	89	7	4	0.8932309445	0.8975510337	98.82416971	1.175699131	0.000131154553	2.930853136	58.02646608	39.04268078	0	0	0	-300	0.8975510337	-61449.7339991066	
