T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
675.7198324	95	2	3	1	0.9542998811	99.5494203	0.1463074813	0.3042722198				0	63.38009805	36.61990195	1.391910938E-06	0	99.99999861				-675.7198324	0.9542998811	-19006.2178104673	
675.6398324	95	2	3	1	0.9542956735	99.54985922	0.1461732566	0.3039675276				0	63.38009805	36.61990195	1.388598987E-06	0	99.99999861				-675.6398324	0.9542956735	-19020.6789486324	
675.5598324	95	2	3	1	0.9542914692	99.55029781	0.1460391252	0.3036630682				0	63.38009805	36.61990195	1.38529413E-06	0	99.99999861				-675.5598324	0.9542914692	-19035.1607310997	
675.4798324	95	2	3	1	0.954287268	99.55073607	0.1459050871	0.3033588415				0	63.38009805	36.61990195	1.381996351E-06	0	99.99999862				-675.4798324	0.954287268	-19049.2116712986	
675.3998324	95	2	3	1	0.9542830699	99.55117401	0.1457711424	0.3030548473				0	63.38009805	36.61990195	1.378705639E-06	0	99.99999862				-675.3998324	0.9542830699	-19063.7383349699	
675.3198324	95	2	3	1	0.9542788751	99.55161162	0.145637291	0.3027510855				0	63.38009805	36.61990195	1.37542198E-06	0	99.99999862				-675.3198324	0.9542788751	-19078.2857834661	
675.2398324	95	2	3	1	0.9542746834	99.55204891	0.1455035327	0.302447556				0	63.38009805	36.61990195	1.37214536E-06	0	99.99999863				-675.2398324	0.9542746834	-19092.4004855386	
675.1598324	95	2	3	1	0.9542704948	99.55248587	0.1453698677	0.3021442587				0	63.38009805	36.61990195	1.368875766E-06	0	99.99999863				-675.1598324	0.9542704948	-19106.7645962663	
675.0798324	95	2	3	1	0.9542663094	99.55292251	0.1452362958	0.3018411935				0	63.38009805	36.61990195	1.365613186E-06	0	99.99999863				-675.0798324	0.9542663094	-19121.1496492167	
674.9998324	95	2	3	1	0.9542621271	99.55335882	0.145102817	0.3015383602				0	63.38009805	36.61990195	1.362357604E-06	0	99.99999864				-674.9998324	0.9542621271	-19135.5570680483	
674.9198324	95	2	3	1	0.954257948	99.55379481	0.1449694312	0.3012357588				0	63.38009805	36.61990195	1.359109009E-06	0	99.99999864				-674.9198324	0.954257948	-19150.2150736235	
674.8398324	95	2	3	1	0.9542537721	99.55423047	0.1448361385	0.3009333891				0	63.38009805	36.61990195	1.355867387E-06	0	99.99999864				-674.8398324	0.9542537721	-19164.4357654296	
674.7598324	95	2	3	1	0.9542495992	99.55466581	0.1447029387	0.3006312511				0	63.38009805	36.61990195	1.352632725E-06	0	99.99999865				-674.7598324	0.9542495992	-19178.9092085492	
674.6798324	95	2	3	1	0.9542454296	99.55510082	0.1445698319	0.3003293445				0	63.38009805	36.61990195	1.34940501E-06	0	99.99999865				-674.6798324	0.9542454296	-19193.6330243792	
674.5998324	95	2	3	1	0.9542412631	99.55553551	0.1444368179	0.3000276694				0	63.38009805	36.61990195	1.346184228E-06	0	99.99999865				-674.5998324	0.9542412631	-19207.9189809613	
674.5198324	95	2	3	1	0.9542370997	99.55596988	0.1443038968	0.2997262255				0	63.38009805	36.61990195	1.342970367E-06	0	99.99999866				-674.5198324	0.9542370997	-19222.2262196794	
674.4398324	95	2	3	1	0.9542329394	99.55640392	0.1441710685	0.2994250128				0	63.38009805	36.61990195	1.339763413E-06	0	99.99999866				-674.4398324	0.9542329394	-19237.018067607	
674.3598324	95	2	3	1	0.9542287824	99.55683764	0.144038333	0.2991240312				0	63.38009805	36.61990195	1.336563353E-06	0	99.99999866				-674.3598324	0.9542287824	-19251.5992895544	
674.2798324	95	2	3	1	0.9542246284	99.55727103	0.1439056902	0.2988232805				0	63.38009805	36.61990195	1.333370174E-06	0	99.99999867				-674.2798324	0.9542246284	-19265.9723906902	
674.1998324	95	2	3	1	0.9542204776	99.5577041	0.14377314	0.2985227606				0	63.38009805	36.61990195	1.330183863E-06	0	99.99999867				-674.1998324	0.9542204776	-19280.5982595063	
674.1198324	95	2	3	1	0.9542163299	99.55813685	0.1436406825	0.2982224715				0	63.38009805	36.61990195	1.327004407E-06	0	99.99999867				-674.1198324	0.9542163299	-19295.0140156988	
674.0398324	95	2	3	1	0.9542121853	99.55856927	0.1435083176	0.2979224129				0	63.38009805	36.61990195	1.323831793E-06	0	99.99999868				-674.0398324	0.9542121853	-19309.6847364314	
673.9598324	95	2	3	1	0.9542080439	99.55900137	0.1433760453	0.2976225849				0	63.38009805	36.61990195	1.320666008E-06	0	99.99999868				-673.9598324	0.9542080439	-19324.3770739809	
673.8798324	95	2	3	1	0.9542039056	99.55943315	0.1432438654	0.2973229872				0	63.38009805	36.61990195	1.317507039E-06	0	99.99999868				-673.8798324	0.9542039056	-19339.0924979314	
673.7998324	95	2	3	1	0.9541997705	99.5598646	0.143111778	0.2970236198				0	63.38009805	36.61990195	1.314354873E-06	0	99.99999869				-673.7998324	0.9541997705	-19353.8296373683	
673.7198324	95	2	3	1	0.9541956385	99.56029573	0.1429797831	0.2967244825				0	63.38009805	36.61990195	1.311209497E-06	0	99.99999869				-673.7198324	0.9541956385	-19368.1203486448	
673.6398324	95	2	3	1	0.9541915095	99.56072654	0.1428478805	0.2964255753				0	63.38009805	36.61990195	1.308070898E-06	0	99.99999869				-673.6398324	0.9541915095	-19382.9032117374	
673.5598324	95	2	3	1	0.9541873838	99.56115703	0.1427160703	0.2961268979				0	63.38009805	36.61990195	1.304939064E-06	0	99.9999987				-673.5598324	0.9541873838	-19397.7065043079	
673.4798324	95	2	3	1	0.9541832611	99.5615872	0.1425843524	0.2958284504				0	63.38009805	36.61990195	1.301813981E-06	0	99.9999987				-673.4798324	0.9541832611	-19412.2986865024	
673.3998324	95	2	3	1	0.9541791416	99.56201704	0.1424527267	0.2955302326				0	63.38009805	36.61990195	1.298695637E-06	0	99.9999987				-673.3998324	0.9541791416	-19427.1476507821	
673.3198324	95	2	3	1	0.9541750252	99.56244656	0.1423211932	0.2952322444				0	63.38009805	36.61990195	1.295584018E-06	0	99.9999987				-673.3198324	0.9541750252	-19441.7834680324	
673.2398324	95	2	3	1	0.9541709119	99.56287576	0.142189752	0.2949344856				0	63.38009805	36.61990195	1.292479112E-06	0	99.99999871				-673.2398324	0.9541709119	-19456.441353976	
673.1598324	95	2	3	1	0.9541668017	99.56330464	0.1420584028	0.2946369562				0	63.38009805	36.61990195	1.289380907E-06	0	99.99999871				-673.1598324	0.9541668017	-19471.1213588712	
673.0798324	95	2	3	1	0.9541626946	99.5637332	0.1419271457	0.2943396561				0	63.38009805	36.61990195	1.286289389E-06	0	99.99999871				-673.0798324	0.9541626946	-19485.8235328206	
672.9998324	95	2	3	1	0.9541585906	99.56416143	0.1417959807	0.294042585				0	63.38009805	36.61990195	1.283204545E-06	0	99.99999872				-672.9998324	0.9541585906	-19500.7859636253	
672.9198324	95	2	3	1	0.9541544898	99.56458935	0.1416649077	0.293745743				0	63.38009805	36.61990195	1.280126364E-06	0	99.99999872				-672.9198324	0.9541544898	-19515.7706594354	
672.8398324	95	2	3	1	0.9541503921	99.56501694	0.1415339267	0.2934491299				0	63.38009805	36.61990195	1.277054832E-06	0	99.99999872				-672.8398324	0.9541503921	-19530.3016103095	
672.7598324	95	2	3	1	0.9541462974	99.56544422	0.1414030376	0.2931527456				0	63.38009805	36.61990195	1.273989936E-06	0	99.99999873				-672.7598324	0.9541462974	-19545.0940482351	
672.6798324	95	2	3	1	0.9541422059	99.56587117	0.1412722403	0.2928565899				0	63.38009805	36.61990195	1.270931664E-06	0	99.99999873				-672.6798324	0.9541422059	-19560.1469406101	
672.5998324	95	2	3	1	0.9541381175	99.5662978	0.1411415349	0.2925606628				0	63.38009805	36.61990195	1.267880003E-06	0	99.99999873				-672.5998324	0.9541381175	-19574.983915544	
672.5198324	95	2	3	1	0.9541340322	99.56672411	0.1410109213	0.2922649642				0	63.38009805	36.61990195	1.264834941E-06	0	99.99999874				-672.5198324	0.9541340322	-19589.8434159245	
672.4398324	95	2	3	1	0.95412995	99.56715011	0.1408803995	0.2919694939				0	63.38009805	36.61990195	1.261796465E-06	0	99.99999874				-672.4398324	0.95412995	-19604.7254933556	
672.3598324	95	2	3	1	0.9541258709	99.56757578	0.1407499694	0.2916742518				0	63.38009805	36.61990195	1.258764563E-06	0	99.99999874				-672.3598324	0.9541258709	-19619.6301995547	
672.2798324	95	2	3	1	0.9541217949	99.56800113	0.1406196309	0.2913792379				0	63.38009805	36.61990195	1.255739221E-06	0	99.99999874				-672.2798324	0.9541217949	-19634.55758568	
672.1998324	95	2	3	1	0.954117722	99.56842616	0.1404893841	0.2910844519				0	63.38009805	36.61990195	1.252720428E-06	0	99.99999875				-672.1998324	0.954117722	-19649.5077038067	
672.1198324	95	2	3	1	0.9541136522	99.56885088	0.1403592288	0.2907898938				0	63.38009805	36.61990195	1.249708171E-06	0	99.99999875				-672.1198324	0.9541136522	-19664.4806061252	
672.0398324	95	2	3	1	0.9541095855	99.56927527	0.1402291651	0.2904955635				0	63.38009805	36.61990195	1.246702436E-06	0	99.99999875				-672.0398324	0.9541095855	-19679.233932835	
671.9598324	95	2	3	1	0.9541055218	99.56969935	0.1400991929	0.2902014609				0	63.38009805	36.61990195	1.243703213E-06	0	99.99999876				-671.9598324	0.9541055218	-19694.2529289164	
671.8798324	95	2	3	1	0.9541014613	99.5701231	0.1399693122	0.2899075858				0	63.38009805	36.61990195	1.240710488E-06	0	99.99999876				-671.8798324	0.9541014613	-19709.5365383341	
671.7998324	95	2	3	1	0.9540974039	99.57054654	0.1398395228	0.2896139381				0	63.38009805	36.61990195	1.237724249E-06	0	99.99999876				-671.7998324	0.9540974039	-19724.3575740961	
671.7198324	95	2	3	1	0.9540933495	99.57096966	0.1397098249	0.2893205178				0	63.38009805	36.61990195	1.234744484E-06	0	99.99999877				-671.7198324	0.9540933495	-19739.2016488788	
671.6398324	95	2	3	1	0.9540892982	99.57139246	0.1395802183	0.2890273246				0	63.38009805	36.61990195	1.23177118E-06	0	99.99999877				-671.6398324	0.9540892982	-19754.5558869364	
671.5598324	95	2	3	1	0.9540852501	99.57181494	0.139450703	0.2887343586				0	63.38009805	36.61990195	1.228804325E-06	0	99.99999877				-671.5598324	0.9540852501	-19769.6886238647	
671.4798324	95	2	3	1	0.954081205	99.5722371	0.1393212789	0.2884416195				0	63.38009805	36.61990195	1.225843906E-06	0	99.99999877				-671.4798324	0.954081205	-19784.3560236735	
671.3998324	95	2	3	1	0.9540771629	99.57265895	0.1391919461	0.2881491073				0	63.38009805	36.61990195	1.222889911E-06	0	99.99999878				-671.3998324	0.9540771629	-19799.5359705174	
671.3198324	95	2	3	1	0.954073124	99.57308047	0.1390627044	0.2878568219				0	63.38009805	36.61990195	1.219942328E-06	0	99.99999878				-671.3198324	0.954073124	-19814.7377236151	
671.2398324	95	2	3	1	0.9540690881	99.57350168	0.1389335538	0.2875647631				0	63.38009805	36.61990195	1.217001144E-06	0	99.99999878				-671.2398324	0.9540690881	-19829.9643473003	
671.1598324	95	2	3	1	0.9540650554	99.57392257	0.1388044944	0.2872729308				0	63.38009805	36.61990195	1.214066348E-06	0	99.99999879				-671.1598324	0.9540650554	-19845.2128776586	
671.0798324	95	2	3	1	0.9540610257	99.57434315	0.1386755259	0.286981325				0	63.38009805	36.61990195	1.211137927E-06	0	99.99999879				-671.0798324	0.9540610257	-19859.99259868	
670.9998324	95	2	3	1	0.954056999	99.57476341	0.1385466485	0.2866899454				0	63.38009805	36.61990195	1.208215868E-06	0	99.99999879				-670.9998324	0.954056999	-19875.2888828295	
670.9198324	95	2	3	1	0.9540529755	99.57518335	0.138417862	0.2863987921				0	63.38009805	36.61990195	1.20530016E-06	0	99.99999879				-670.9198324	0.9540529755	-19890.6072239343	
670.8398324	95	2	3	1	0.954048955	99.57560297	0.1382891665	0.2861078648				0	63.38009805	36.61990195	1.20239079E-06	0	99.9999988				-670.8398324	0.954048955	-19905.7026831904	
670.7598324	95	2	3	1	0.9540449376	99.57602227	0.1381605618	0.2858171635				0	63.38009805	36.61990195	1.199487747E-06	0	99.9999988				-670.7598324	0.9540449376	-19920.8203198353	
670.6798324	95	2	3	1	0.9540409232	99.57644126	0.138032048	0.285526688				0	63.38009805	36.61990195	1.196591017E-06	0	99.9999988				-670.6798324	0.9540409232	-19935.9616908616	
670.5998324	95	2	3	1	0.9540369119	99.57685994	0.1379036249	0.2852364383				0	63.38009805	36.61990195	1.193700589E-06	0	99.99999881				-670.5998324	0.9540369119	-19951.374501835	
670.5198324	95	2	3	1	0.9540329037	99.57727829	0.1377752926	0.2849464142				0	63.38009805	36.61990195	1.190816452E-06	0	99.99999881				-670.5198324	0.9540329037	-19966.8111627714	
670.4398324	95	2	3	1	0.9540288986	99.57769633	0.1376470511	0.2846566156				0	63.38009805	36.61990195	1.187938591E-06	0	99.99999881				-670.4398324	0.9540288986	-19982.0217951631	
670.3598324	95	2	3	1	0.9540248965	99.57811406	0.1375189001	0.2843670424				0	63.38009805	36.61990195	1.185066997E-06	0	99.99999881				-670.3598324	0.9540248965	-19997.0060724078	
670.2798324	95	2	3	1	0.9540208974	99.57853147	0.1373908399	0.2840776945				0	63.38009805	36.61990195	1.182201656E-06	0	99.99999882				-670.2798324	0.9540208974	-20012.514229302	
670.1998324	95	2	3	1	0.9540169015	99.57894856	0.1372628701	0.2837885718				0	63.38009805	36.61990195	1.179342556E-06	0	99.99999882				-670.1998324	0.9540169015	-20028.0449037359	
670.1198324	95	2	3	1	0.9540129086	99.57936533	0.137134991	0.2834996741				0	63.38009805	36.61990195	1.176489686E-06	0	99.99999882				-670.1198324	0.9540129086	-20043.0983108386	
670.0398324	95	2	3	1	0.9540089187	99.5797818	0.1370072023	0.2832110014				0	63.38009805	36.61990195	1.173643033E-06	0	99.99999883				-670.0398324	0.9540089187	-20058.4262077981	
669.9598324	95	2	3	1	0.9540049319	99.58019794	0.1368795041	0.2829225536				0	63.38009805	36.61990195	1.170802587E-06	0	99.99999883				-669.9598324	0.9540049319	-20073.7767962509	
669.8798324	95	2	3	1	0.9540009481	99.58061377	0.1367518963	0.2826343304				0	63.38009805	36.61990195	1.167968333E-06	0	99.99999883				-669.8798324	0.9540009481	-20089.1516702743	
669.7998324	95	2	3	1	0.9539969674	99.58102929	0.1366243789	0.2823463319				0	63.38009805	36.61990195	1.165140261E-06	0	99.99999883				-669.7998324	0.9539969674	-20104.8023516292	
669.7198324	95	2	3	1	0.9539929898	99.58144449	0.1364969518	0.2820585579				0	63.38009805	36.61990195	1.162318359E-06	0	99.99999884				-669.7198324	0.9539929898	-20120.2240315651	
669.6398324	95	2	3	1	0.9539890152	99.58185938	0.136369615	0.2817710082				0	63.38009805	36.61990195	1.159502615E-06	0	99.99999884				-669.6398324	0.9539890152	-20135.416376562	
669.5598324	95	2	3	1	0.9539850436	99.58227395	0.1362423685	0.2814836828				0	63.38009805	36.61990195	1.156693017E-06	0	99.99999884				-669.5598324	0.9539850436	-20150.8858549432	
669.4798324	95	2	3	1	0.9539810751	99.58268821	0.1361152122	0.2811965816				0	63.38009805	36.61990195	1.153889553E-06	0	99.99999885				-669.4798324	0.9539810751	-20166.3783403109	
669.3998324	95	2	3	1	0.9539771096	99.58310215	0.135988146	0.2809097045				0	63.38009805	36.61990195	1.151092211E-06	0	99.99999885				-669.3998324	0.9539771096	-20181.8954489091	
669.3198324	95	2	3	1	0.9539731472	99.58351578	0.13586117	0.2806230512				0	63.38009805	36.61990195	1.14830098E-06	0	99.99999885				-669.3198324	0.9539731472	-20197.4356700658	
669.2398324	95	2	3	1	0.9539691878	99.58392909	0.135734284	0.2803366218				0	63.38009805	36.61990195	1.145515847E-06	0	99.99999885				-669.2398324	0.9539691878	-20212.7448851254	
669.1598324	95	2	3	1	0.9539652314	99.5843421	0.1356074881	0.2800504161				0	63.38009805	36.61990195	1.142736802E-06	0	99.99999886				-669.1598324	0.9539652314	-20228.3334581404	
669.0798324	95	2	3	1	0.9539612781	99.58475478	0.1354807822	0.2797644341				0	63.38009805	36.61990195	1.139963831E-06	0	99.99999886				-669.0798324	0.9539612781	-20243.9453039117	
668.9998324	95	2	3	1	0.9539573278	99.58516716	0.1353541663	0.2794786754				0	63.38009805	36.61990195	1.137196924E-06	0	99.99999886				-668.9998324	0.9539573278	-20259.5820583787	
668.9198324	95	2	3	1	0.9539533806	99.58557922	0.1352276403	0.2791931402				0	63.38009805	36.61990195	1.134436068E-06	0	99.99999887				-668.9198324	0.9539533806	-20275.2421936222	
668.8398324	95	2	3	1	0.9539494364	99.58599097	0.1351012041	0.2789078282				0	63.38009805	36.61990195	1.131681253E-06	0	99.99999887				-668.8398324	0.9539494364	-20290.6696322602	
668.7598324	95	2	3	1	0.9539454952	99.5864024	0.1349748578	0.2786227394				0	63.38009805	36.61990195	1.128932466E-06	0	99.99999887				-668.7598324	0.9539454952	-20306.1205662675	
668.6798324	95	2	3	1	0.953941557	99.58681353	0.1348486013	0.2783378736				0	63.38009805	36.61990195	1.126189695E-06	0	99.99999887				-668.6798324	0.953941557	-20321.8535566465	
668.5998324	95	2	3	1	0.9539376219	99.58722433	0.1347224345	0.2780532308				0	63.38009805	36.61990195	1.12345293E-06	0	99.99999888				-668.5998324	0.9539376219	-20337.6101448789	
668.5198324	95	2	3	1	0.9539336898	99.58763483	0.1345963574	0.2777688107				0	63.38009805	36.61990195	1.120722157E-06	0	99.99999888				-668.5198324	0.9539336898	-20353.132677442	
668.4398324	95	2	3	1	0.9539297607	99.58804502	0.13447037	0.2774846133				0	63.38009805	36.61990195	1.117997367E-06	0	99.99999888				-668.4398324	0.9539297607	-20368.9386308221	
668.3598324	95	2	3	1	0.9539258347	99.58845489	0.1343444723	0.2772006386				0	63.38009805	36.61990195	1.115278547E-06	0	99.99999888				-668.3598324	0.9539258347	-20384.7683458836	
668.2798324	95	2	3	1	0.9539219117	99.58886445	0.1342186641	0.2769168863				0	63.38009805	36.61990195	1.112565686E-06	0	99.99999889				-668.2798324	0.9539219117	-20400.1024784708	
668.1998324	95	2	3	1	0.9539179916	99.5892737	0.1340929454	0.2766333563				0	63.38009805	36.61990195	1.109858771E-06	0	99.99999889				-668.1998324	0.9539179916	-20415.9823086576	
668.1198324	95	2	3	1	0.9539140747	99.58968264	0.1339673163	0.2763500486				0	63.38009805	36.61990195	1.107157792E-06	0	99.99999889				-668.1198324	0.9539140747	-20431.8844431065	
668.0398324	95	2	3	1	0.9539101607	99.59009126	0.1338417766	0.2760669631				0	63.38009805	36.61990195	1.104462738E-06	0	99.9999989				-668.0398324	0.9539101607	-20447.2903560451	
667.9598324	95	2	3	1	0.9539062497	99.59049957	0.1337163264	0.2757840996				0	63.38009805	36.61990195	1.101773595E-06	0	99.9999989				-667.9598324	0.9539062497	-20463.2429499498	
667.8798324	95	2	3	1	0.9539023418	99.59090758	0.1335909655	0.2755014579				0	63.38009805	36.61990195	1.099090354E-06	0	99.9999989				-667.8798324	0.9539023418	-20478.9571204853	
667.7998324	95	2	3	1	0.9538984368	99.59131527	0.1334656939	0.2752190381				0	63.38009805	36.61990195	1.096413003E-06	0	99.9999989				-667.7998324	0.9538984368	-20494.6970572322	
667.7198324	95	2	3	1	0.9538945349	99.59172265	0.1333405117	0.27493684				0	63.38009805	36.61990195	1.09374153E-06	0	99.99999891				-667.7198324	0.9538945349	-20510.7229166776	
667.6398324	95	2	3	1	0.953890636	99.59212972	0.1332154187	0.2746548634				0	63.38009805	36.61990195	1.091075924E-06	0	99.99999891				-667.6398324	0.953890636	-20526.5109303767	
667.5598324	95	2	3	1	0.9538867401	99.59253648	0.1330904149	0.2743731084				0	63.38009805	36.61990195	1.088416173E-06	0	99.99999891				-667.5598324	0.9538867401	-20542.3232685847	
667.4798324	95	2	3	1	0.9538828472	99.59294293	0.1329655003	0.2740915746				0	63.38009805	36.61990195	1.085762266E-06	0	99.99999891				-667.4798324	0.9538828472	-20558.1599872198	
667.3998324	95	2	3	1	0.9538789573	99.59334906	0.1328406748	0.2738102621				0	63.38009805	36.61990195	1.083114192E-06	0	99.99999892				-667.3998324	0.9538789573	-20574.0211421716	
667.3198324	95	2	3	1	0.9538750704	99.59375489	0.1327159384	0.2735291707				0	63.38009805	36.61990195	1.080471939E-06	0	99.99999892				-667.3198324	0.9538750704	-20589.9067912188	
667.2398324	95	2	3	1	0.9538711865	99.59416041	0.1325912911	0.2732483004				0	63.38009805	36.61990195	1.077835497E-06	0	99.99999892				-667.2398324	0.9538711865	-20605.816990508	
667.1598324	95	2	3	1	0.9538673056	99.59456562	0.1324667327	0.2729676509				0	63.38009805	36.61990195	1.075204853E-06	0	99.99999892				-667.1598324	0.9538673056	-20621.7517967466	
667.0798324	95	2	3	1	0.9538634277	99.59497051	0.1323422633	0.2726872222				0	63.38009805	36.61990195	1.072579996E-06	0	99.99999893				-667.0798324	0.9538634277	-20637.7112676543	
666.9998324	95	2	3	1	0.9538595528	99.5953751	0.1322178829	0.2724070142				0	63.38009805	36.61990195	1.069960916E-06	0	99.99999893				-666.9998324	0.9538595528	-20653.6954599051	
