T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
660.6168531	94	3	3	1	0.9435224354	99.62667176	0.1225768676	0.2507513769				0	63.38009805	36.61990195	8.786521977E-07	0	99.99999912				-660.6168531	0.9435224354	-22216.0578127301	
660.5368531	94	3	3	1	0.9435188358	99.62705184	0.1224595347	0.2504886274				0	63.38009805	36.61990195	8.764642378E-07	0	99.99999912				-660.5368531	0.9435188358	-22233.6550681174	
660.4568531	94	3	3	1	0.9435152391	99.62743162	0.1223422873	0.2502260895				0	63.38009805	36.61990195	8.742811948E-07	0	99.99999913				-660.4568531	0.9435152391	-22251.2792426373	
660.3768531	94	3	3	1	0.9435116452	99.62781111	0.1222251255	0.249963763				0	63.38009805	36.61990195	8.721030588E-07	0	99.99999913				-660.3768531	0.9435116452	-22268.6219343209	
660.2968531	94	3	3	1	0.9435080541	99.6281903	0.1221080491	0.2497016478				0	63.38009805	36.61990195	8.699298201E-07	0	99.99999913				-660.2968531	0.9435080541	-22286.3025942278	
660.2168531	94	3	3	1	0.9435044659	99.6285692	0.1219910582	0.2494397439				0	63.38009805	36.61990195	8.677614688E-07	0	99.99999913				-660.2168531	0.9435044659	-22304.0103645904	
660.1368531	94	3	3	1	0.9435008805	99.6289478	0.1218741527	0.249178051				0	63.38009805	36.61990195	8.655979954E-07	0	99.99999913				-660.1368531	0.9435008805	-22321.4353833789	
660.0568531	94	3	3	1	0.9434972979	99.6293261	0.1217573325	0.2489165692				0	63.38009805	36.61990195	8.6343939E-07	0	99.99999914				-660.0568531	0.9434972979	-22339.2000421926	
659.9768531	94	3	3	1	0.9434937182	99.6297041	0.1216405976	0.2486552982				0	63.38009805	36.61990195	8.612856429E-07	0	99.99999914				-659.9768531	0.9434937182	-22356.9920049309	
659.8968531	94	3	3	1	0.9434901413	99.63008181	0.121523948	0.248394238				0	63.38009805	36.61990195	8.591367445E-07	0	99.99999914				-659.8968531	0.9434901413	-22374.4999384248	
659.8168531	94	3	3	1	0.9434865672	99.63045923	0.1214073837	0.2481333885				0	63.38009805	36.61990195	8.569926851E-07	0	99.99999914				-659.8168531	0.9434865672	-22392.3491961569	
659.7368531	94	3	3	1	0.943482996	99.63083635	0.1212909045	0.2478727495				0	63.38009805	36.61990195	8.548534551E-07	0	99.99999915				-659.7368531	0.943482996	-22410.2259535137	
659.6568531	94	3	3	1	0.9434794276	99.63121317	0.1211745105	0.247612321				0	63.38009805	36.61990195	8.527190447E-07	0	99.99999915				-659.6568531	0.9434794276	-22427.8173949299	
659.5768531	94	3	3	1	0.943475862	99.6315897	0.1210582016	0.2473521028				0	63.38009805	36.61990195	8.505894445E-07	0	99.99999915				-659.5768531	0.943475862	-22445.4364753618	
659.4968531	94	3	3	1	0.9434722992	99.63196593	0.1209419778	0.2470920948				0	63.38009805	36.61990195	8.484646447E-07	0	99.99999915				-659.4968531	0.9434722992	-22463.3991387859	
659.4168531	94	3	3	1	0.9434687393	99.63234186	0.1208258389	0.2468322969				0	63.38009805	36.61990195	8.463446358E-07	0	99.99999915				-659.4168531	0.9434687393	-22481.0731975374	
659.3368531	94	3	3	1	0.9434651821	99.63271751	0.1207097851	0.2465727091				0	63.38009805	36.61990195	8.442294083E-07	0	99.99999916				-659.3368531	0.9434651821	-22498.7770813511	
659.2568531	94	3	3	1	0.9434616278	99.63309285	0.1205938162	0.2463133311				0	63.38009805	36.61990195	8.421189525E-07	0	99.99999916				-659.2568531	0.9434616278	-22516.8242404112	
659.1768531	94	3	3	1	0.9434580763	99.6334679	0.1204779323	0.2460541629				0	63.38009805	36.61990195	8.40013259E-07	0	99.99999916				-659.1768531	0.9434580763	-22534.9013938077	
659.0968531	94	3	3	1	0.9434545277	99.63384266	0.1203621332	0.2457952043				0	63.38009805	36.61990195	8.379123181E-07	0	99.99999916				-659.0968531	0.9434545277	-22552.6881877062	
659.0168531	94	3	3	1	0.9434509818	99.63421713	0.1202464189	0.2455364553				0	63.38009805	36.61990195	8.358161205E-07	0	99.99999916				-659.0168531	0.9434509818	-22570.1861929891	
658.9368531	94	3	3	1	0.9434474387	99.63459129	0.1201307894	0.2452779158				0	63.38009805	36.61990195	8.337246567E-07	0	99.99999917				-658.9368531	0.9434474387	-22588.3491647421	
658.8568531	94	3	3	1	0.9434438985	99.63496517	0.1200152446	0.2450195856				0	63.38009805	36.61990195	8.316379171E-07	0	99.99999917				-658.8568531	0.9434438985	-22606.5403642168	
658.7768531	94	3	3	1	0.9434403611	99.63533875	0.1198997846	0.2447614646				0	63.38009805	36.61990195	8.295558922E-07	0	99.99999917				-658.7768531	0.9434403611	-22624.4414824775	
658.6968531	94	3	3	1	0.9434368265	99.63571204	0.1197844092	0.2445035527				0	63.38009805	36.61990195	8.274785728E-07	0	99.99999917				-658.6968531	0.9434368265	-22642.3709730784	
658.6168531	94	3	3	1	0.9434332947	99.63608503	0.1196691184	0.2442458498				0	63.38009805	36.61990195	8.254059493E-07	0	99.99999917				-658.6168531	0.9434332947	-22660.0074763757	
658.5368531	94	3	3	1	0.9434297656	99.63645773	0.1195539122	0.2439883558				0	63.38009805	36.61990195	8.233380123E-07	0	99.99999918				-658.5368531	0.9434297656	-22677.9944247251	
658.4568531	94	3	3	1	0.9434262394	99.63683014	0.1194387906	0.2437310706				0	63.38009805	36.61990195	8.212747524E-07	0	99.99999918				-658.4568531	0.9434262394	-22696.330356717	
658.3768531	94	3	3	1	0.943422716	99.63720225	0.1193237535	0.2434739941				0	63.38009805	36.61990195	8.192161603E-07	0	99.99999918				-658.3768531	0.943422716	-22714.3740148792	
658.2968531	94	3	3	1	0.9434191954	99.63757407	0.1192088008	0.2432171261				0	63.38009805	36.61990195	8.171622267E-07	0	99.99999918				-658.2968531	0.9434191954	-22732.44638579	
658.2168531	94	3	3	1	0.9434156776	99.6379456	0.1190939325	0.2429604666				0	63.38009805	36.61990195	8.151129421E-07	0	99.99999918				-658.2168531	0.9434156776	-22750.5475380199	
658.1368531	94	3	3	1	0.9434121626	99.63831684	0.1189791486	0.2427040154				0	63.38009805	36.61990195	8.130682972E-07	0	99.99999919				-658.1368531	0.9434121626	-22768.6775393002	
658.0568531	94	3	3	1	0.9434086504	99.63868778	0.118864449	0.2424477725				0	63.38009805	36.61990195	8.110282828E-07	0	99.99999919				-658.0568531	0.9434086504	-22786.8364593919	
657.9768531	94	3	3	1	0.943405141	99.63905843	0.1187498338	0.2421917376				0	63.38009805	36.61990195	8.089928896E-07	0	99.99999919				-657.9768531	0.943405141	-22805.0243682139	
657.8968531	94	3	3	1	0.9434016344	99.63942879	0.1186353028	0.2419359108				0	63.38009805	36.61990195	8.069621082E-07	0	99.99999919				-657.8968531	0.9434016344	-22823.2413342005	
657.8168531	94	3	3	1	0.9433981306	99.63979885	0.118520856	0.2416802919				0	63.38009805	36.61990195	8.049359294E-07	0	99.9999992				-657.8168531	0.9433981306	-22841.1608360565	
657.7368531	94	3	3	1	0.9433946295	99.64016863	0.1184064934	0.2414248807				0	63.38009805	36.61990195	8.029143439E-07	0	99.9999992				-657.7368531	0.9433946295	-22859.4366483325	
657.6568531	94	3	3	1	0.9433911313	99.64053811	0.1182922149	0.2411696772				0	63.38009805	36.61990195	8.008973426E-07	0	99.9999992				-657.6568531	0.9433911313	-22877.739636194	
657.5768531	94	3	3	1	0.9433876358	99.6409073	0.1181780205	0.2409146813				0	63.38009805	36.61990195	7.988849162E-07	0	99.9999992				-657.5768531	0.9433876358	-22896.0740558801	
657.4968531	94	3	3	1	0.9433841432	99.6412762	0.1180639102	0.2406598929				0	63.38009805	36.61990195	7.968770555E-07	0	99.9999992				-657.4968531	0.9433841432	-22914.4357819774	
657.4168531	94	3	3	1	0.9433806533	99.6416448	0.1179498839	0.2404053118				0	63.38009805	36.61990195	7.948737514E-07	0	99.99999921				-657.4168531	0.9433806533	-22932.4998622523	
657.3368531	94	3	3	1	0.9433771662	99.64201312	0.1178359415	0.2401509379				0	63.38009805	36.61990195	7.928749947E-07	0	99.99999921				-657.3368531	0.9433771662	-22950.591407787	
657.2568531	94	3	3	1	0.9433736818	99.64238115	0.1177220831	0.2398967712				0	63.38009805	36.61990195	7.908807761E-07	0	99.99999921				-657.2568531	0.9433736818	-22969.0428315711	
657.1768531	94	3	3	1	0.9433702003	99.64274888	0.1176083086	0.2396428114				0	63.38009805	36.61990195	7.888910867E-07	0	99.99999921				-657.1768531	0.9433702003	-22987.521824089	
657.0968531	94	3	3	1	0.9433667215	99.64311632	0.1174946179	0.2393890586				0	63.38009805	36.61990195	7.869059172E-07	0	99.99999921				-657.0968531	0.9433667215	-23005.7013670154	
657.0168531	94	3	3	1	0.9433632455	99.64348348	0.117381011	0.2391355126				0	63.38009805	36.61990195	7.849252586E-07	0	99.99999922				-657.0168531	0.9433632455	-23024.24048112	
656.9368531	94	3	3	1	0.9433597723	99.64385034	0.1172674879	0.2388821732				0	63.38009805	36.61990195	7.829491018E-07	0	99.99999922				-656.9368531	0.9433597723	-23042.8094987873	
656.8568531	94	3	3	1	0.9433563019	99.64421691	0.1171540485	0.2386290404				0	63.38009805	36.61990195	7.809774377E-07	0	99.99999922				-656.8568531	0.9433563019	-23061.0755772105	
656.7768531	94	3	3	1	0.9433528342	99.64458319	0.1170406929	0.2383761141				0	63.38009805	36.61990195	7.790102573E-07	0	99.99999922				-656.7768531	0.9433528342	-23079.3716933666	
656.6968531	94	3	3	1	0.9433493693	99.64494919	0.1169274208	0.2381233941				0	63.38009805	36.61990195	7.770475515E-07	0	99.99999922				-656.6968531	0.9433493693	-23098.0297796835	
656.6168531	94	3	3	1	0.9433459072	99.64531489	0.1168142324	0.2378708804				0	63.38009805	36.61990195	7.750893113E-07	0	99.99999922				-656.6168531	0.9433459072	-23116.3835430701	
656.5368531	94	3	3	1	0.9433424478	99.6456803	0.1167011275	0.2376185728				0	63.38009805	36.61990195	7.731355277E-07	0	99.99999923				-656.5368531	0.9433424478	-23134.7675608317	
656.4568531	94	3	3	1	0.9433389912	99.64604542	0.1165881062	0.2373664713				0	63.38009805	36.61990195	7.711861917E-07	0	99.99999923				-656.4568531	0.9433389912	-23153.5153589251	
656.3768531	94	3	3	1	0.9433355374	99.64641026	0.1164751683	0.2371145756				0	63.38009805	36.61990195	7.692412944E-07	0	99.99999923				-656.3768531	0.9433355374	-23171.9574401838	
656.2968531	94	3	3	1	0.9433320863	99.6467748	0.1163623139	0.2368628858				0	63.38009805	36.61990195	7.673008267E-07	0	99.99999923				-656.2968531	0.9433320863	-23190.4299945454	
656.2168531	94	3	3	1	0.943328638	99.64713906	0.1162495429	0.2366114016				0	63.38009805	36.61990195	7.653647797E-07	0	99.99999923				-656.2168531	0.943328638	-23209.2681526116	
656.1368531	94	3	3	1	0.9433251925	99.64750302	0.1161368553	0.236360123				0	63.38009805	36.61990195	7.634331445E-07	0	99.99999924				-656.1368531	0.9433251925	-23227.7991907715	
656.0568531	94	3	3	1	0.9433217497	99.6478667	0.116024251	0.2361090499				0	63.38009805	36.61990195	7.615059122E-07	0	99.99999924				-656.0568531	0.9433217497	-23246.3609225003	
655.9768531	94	3	3	1	0.9433183097	99.64823009	0.11591173	0.2358581821				0	63.38009805	36.61990195	7.595830738E-07	0	99.99999924				-655.9768531	0.9433183097	-23264.9512630139	
655.8968531	94	3	3	1	0.9433148724	99.64859319	0.1157992922	0.2356075196				0	63.38009805	36.61990195	7.576646206E-07	0	99.99999924				-655.8968531	0.9433148724	-23283.572445364	
655.8168531	94	3	3	1	0.9433114379	99.648956	0.1156869376	0.2353570623				0	63.38009805	36.61990195	7.557505436E-07	0	99.99999924				-655.8168531	0.9433114379	-23302.2223730246	
655.7368531	94	3	3	1	0.9433080061	99.64931852	0.1155746662	0.23510681				0	63.38009805	36.61990195	7.53840834E-07	0	99.99999925				-655.7368531	0.9433080061	-23320.90329094	
655.6568531	94	3	3	1	0.9433045771	99.64968076	0.1154624779	0.2348567626				0	63.38009805	36.61990195	7.519354829E-07	0	99.99999925				-655.6568531	0.9433045771	-23339.9541057937	
655.5768531	94	3	3	1	0.9433011509	99.65004271	0.1153503727	0.23460692				0	63.38009805	36.61990195	7.500344815E-07	0	99.99999925				-655.5768531	0.9433011509	-23358.3529598906	
655.4968531	94	3	3	1	0.9432977273	99.65040437	0.1152383505	0.2343572821				0	63.38009805	36.61990195	7.481378211E-07	0	99.99999925				-655.4968531	0.9432977273	-23377.1251187518	
655.4168531	94	3	3	1	0.9432943066	99.65076574	0.1151264113	0.2341078488				0	63.38009805	36.61990195	7.462454928E-07	0	99.99999925				-655.4168531	0.9432943066	-23396.2668166267	
655.3368531	94	3	3	1	0.9432908886	99.65112682	0.1150145551	0.23385862				0	63.38009805	36.61990195	7.443574878E-07	0	99.99999926				-655.3368531	0.9432908886	-23414.7556755751	
655.2568531	94	3	3	1	0.9432874733	99.65148762	0.1149027818	0.2336095955				0	63.38009805	36.61990195	7.424737975E-07	0	99.99999926				-655.2568531	0.9432874733	-23433.6175366112	
655.1768531	94	3	3	1	0.9432840608	99.65184813	0.1147910914	0.2333607753				0	63.38009805	36.61990195	7.40594413E-07	0	99.99999926				-655.1768531	0.9432840608	-23452.5087026576	
655.0968531	94	3	3	1	0.943280651	99.65220836	0.1146794838	0.2331121593				0	63.38009805	36.61990195	7.387193256E-07	0	99.99999926				-655.0968531	0.943280651	-23471.0865934723	
655.0168531	94	3	3	1	0.9432772439	99.65256829	0.1145679591	0.2328637473				0	63.38009805	36.61990195	7.368485266E-07	0	99.99999926				-655.0168531	0.9432772439	-23490.0393566523	
654.9368531	94	3	3	1	0.9432738396	99.65292794	0.1144565171	0.2326155392				0	63.38009805	36.61990195	7.349820073E-07	0	99.99999927				-654.9368531	0.9432738396	-23509.0216374135	
654.8568531	94	3	3	1	0.943270438	99.65328731	0.1143451578	0.232367535				0	63.38009805	36.61990195	7.331197591E-07	0	99.99999927				-654.8568531	0.943270438	-23528.0357404705	
654.7768531	94	3	3	1	0.9432670392	99.65364638	0.1142338811	0.2321197345				0	63.38009805	36.61990195	7.312617732E-07	0	99.99999927				-654.7768531	0.9432670392	-23547.0795045794	
654.6968531	94	3	3	1	0.9432636431	99.65400518	0.1141226872	0.2318721375				0	63.38009805	36.61990195	7.29408041E-07	0	99.99999927				-654.6968531	0.9432636431	-23565.807586162	
654.6168531	94	3	3	1	0.9432602497	99.65436368	0.1140115758	0.2316247441				0	63.38009805	36.61990195	7.275585539E-07	0	99.99999927				-654.6168531	0.9432602497	-23584.9136958559	
654.5368531	94	3	3	1	0.9432568591	99.6547219	0.113900547	0.2313775541				0	63.38009805	36.61990195	7.257133033E-07	0	99.99999927				-654.5368531	0.9432568591	-23603.7009232467	
654.4568531	94	3	3	1	0.9432534711	99.65507983	0.1137896007	0.2311305673				0	63.38009805	36.61990195	7.238722804E-07	0	99.99999928				-654.4568531	0.9432534711	-23622.8696851889	
654.3768531	94	3	3	1	0.943250086	99.65543748	0.1136787368	0.2308837837				0	63.38009805	36.61990195	7.220354769E-07	0	99.99999928				-654.3768531	0.943250086	-23642.0662021064	
654.2968531	94	3	3	1	0.9432467035	99.65579484	0.1135679554	0.2306372031				0	63.38009805	36.61990195	7.20202884E-07	0	99.99999928				-654.2968531	0.9432467035	-23660.9468608964	
654.2168531	94	3	3	1	0.9432433238	99.65615192	0.1134572564	0.2303908255				0	63.38009805	36.61990195	7.183744932E-07	0	99.99999928				-654.2168531	0.9432433238	-23680.2064765082	
654.1368531	94	3	3	1	0.9432399468	99.65650871	0.1133466398	0.2301446507				0	63.38009805	36.61990195	7.165502959E-07	0	99.99999928				-654.1368531	0.9432399468	-23699.1470060081	
654.0568531	94	3	3	1	0.9432365725	99.65686522	0.1132361055	0.2298986787				0	63.38009805	36.61990195	7.147302837E-07	0	99.99999929				-654.0568531	0.9432365725	-23718.1178584289	
653.9768531	94	3	3	1	0.9432332009	99.65722144	0.1131256534	0.2296529093				0	63.38009805	36.61990195	7.12914448E-07	0	99.99999929				-653.9768531	0.9432332009	-23737.4718442318	
653.8968531	94	3	3	1	0.9432298321	99.65757737	0.1130152836	0.2294073423				0	63.38009805	36.61990195	7.111027804E-07	0	99.99999929				-653.8968531	0.9432298321	-23756.5029979403	
653.8168531	94	3	3	1	0.9432264659	99.65793303	0.112904996	0.2291619778				0	63.38009805	36.61990195	7.092952722E-07	0	99.99999929				-653.8168531	0.9432264659	-23775.5669573932	
653.7368531	94	3	3	1	0.9432231025	99.65828839	0.1127947905	0.2289168155				0	63.38009805	36.61990195	7.074919151E-07	0	99.99999929				-653.7368531	0.9432231025	-23795.0136962044	
653.6568531	94	3	3	1	0.9432197418	99.65864348	0.1126846672	0.2286718555				0	63.38009805	36.61990195	7.056927006E-07	0	99.99999929				-653.6568531	0.9432197418	-23814.138401428	
653.5768531	94	3	3	1	0.9432163838	99.65899828	0.1125746259	0.2284270975				0	63.38009805	36.61990195	7.038976202E-07	0	99.9999993				-653.5768531	0.9432163838	-23833.2938735095	
653.4968531	94	3	3	1	0.9432130285	99.65935279	0.1124646667	0.2281825414				0	63.38009805	36.61990195	7.021066656E-07	0	99.9999993				-653.4968531	0.9432130285	-23852.8363636847	
653.4168531	94	3	3	1	0.943209676	99.65970702	0.1123547894	0.2279381872				0	63.38009805	36.61990195	7.003198283E-07	0	99.9999993				-653.4168531	0.943209676	-23872.0530189647	
653.3368531	94	3	3	1	0.9432063261	99.66006097	0.1122449941	0.2276940348				0	63.38009805	36.61990195	6.985370999E-07	0	99.9999993				-653.3368531	0.9432063261	-23891.3029622078	
653.2568531	94	3	3	1	0.943202979	99.66041464	0.1121352807	0.2274500839				0	63.38009805	36.61990195	6.96758472E-07	0	99.9999993				-653.2568531	0.943202979	-23910.5816710507	
653.1768531	94	3	3	1	0.9431996345	99.66076802	0.1120256492	0.2272063346				0	63.38009805	36.61990195	6.949839363E-07	0	99.99999931				-653.1768531	0.9431996345	-23929.8938284998	
653.0968531	94	3	3	1	0.9431962928	99.66112111	0.1119160996	0.2269627867				0	63.38009805	36.61990195	6.932134844E-07	0	99.99999931				-653.0968531	0.9431962928	-23949.5939449603	
653.0168531	94	3	3	1	0.9431929538	99.66147393	0.1118066317	0.2267194402				0	63.38009805	36.61990195	6.91447108E-07	0	99.99999931				-653.0168531	0.9431929538	-23968.608404734	
652.9368531	94	3	3	1	0.9431896174	99.66182646	0.1116972456	0.2264762947				0	63.38009805	36.61990195	6.896847987E-07	0	99.99999931				-652.9368531	0.9431896174	-23988.0144515768	
652.8568531	94	3	3	1	0.9431862838	99.66217871	0.1115879412	0.2262333504				0	63.38009805	36.61990195	6.879265483E-07	0	99.99999931				-652.8568531	0.9431862838	-24007.4496147635	
652.7768531	94	3	3	1	0.9431829528	99.66253067	0.1114787184	0.2259906071				0	63.38009805	36.61990195	6.861723484E-07	0	99.99999931				-652.7768531	0.9431829528	-24026.9186351358	
652.6968531	94	3	3	1	0.9431796246	99.66288236	0.1113695773	0.2257480646				0	63.38009805	36.61990195	6.844221907E-07	0	99.99999932				-652.6968531	0.9431796246	-24046.7788889765	
652.6168531	94	3	3	1	0.9431762991	99.66323376	0.1112605178	0.2255057229				0	63.38009805	36.61990195	6.826760671E-07	0	99.99999932				-652.6168531	0.9431762991	-24065.948038282	
652.5368531	94	3	3	1	0.9431729762	99.66358488	0.1111515399	0.2252635818				0	63.38009805	36.61990195	6.809339692E-07	0	99.99999932				-652.5368531	0.9431729762	-24085.5120956739	
652.4568531	94	3	3	1	0.9431696561	99.66393572	0.1110426434	0.2250216412				0	63.38009805	36.61990195	6.791958888E-07	0	99.99999932				-652.4568531	0.9431696561	-24105.1056255297	
652.3768531	94	3	3	1	0.9431663386	99.66428627	0.1109338284	0.2247799011				0	63.38009805	36.61990195	6.774618177E-07	0	99.99999932				-652.3768531	0.9431663386	-24124.3690776852	
652.2968531	94	3	3	1	0.9431630238	99.66463654	0.1108250949	0.2245383613				0	63.38009805	36.61990195	6.757317477E-07	0	99.99999932				-652.2968531	0.9431630238	-24144.0270896579	
652.2168531	94	3	3	1	0.9431597117	99.66498654	0.1107164428	0.2242970217				0	63.38009805	36.61990195	6.740056706E-07	0	99.99999933				-652.2168531	0.9431597117	-24163.7171644669	
652.1368531	94	3	3	1	0.9431564023	99.66533625	0.110607872	0.2240558822				0	63.38009805	36.61990195	6.722835781E-07	0	99.99999933				-652.1368531	0.9431564023	-24183.4393818352	
652.0568531	94	3	3	1	0.9431530956	99.66568567	0.1104993825	0.2238149427				0	63.38009805	36.61990195	6.705654623E-07	0	99.99999933				-652.0568531	0.9431530956	-24203.1938193282	
651.9768531	94	3	3	1	0.9431497916	99.66603482	0.1103909743	0.2235742031				0	63.38009805	36.61990195	6.688513148E-07	0	99.99999933				-651.9768531	0.9431497916	-24222.6132523508	
651.8968531	94	3	3	1	0.9431464902	99.66638369	0.1102826473	0.2233336632				0	63.38009805	36.61990195	6.671411275E-07	0	99.99999933				-651.8968531	0.9431464902	-24242.4329689225	
