T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
487.8602203	84	6	10	0.8390584721	0.8416209522	98.64078207	0.1064980955	1.252719835	6.199418327	37.31785257	56.4827291	0	0	0	-487.8602203	0.8416209522	18044.002492034	
485.3002203	84	6	10	0.8391992188	0.8417586254	98.66511968	0.1028808011	1.231999517	5.989525421	37.36947109	56.64100349	0	0	0	-485.3002203	0.8417586254	19239.4297758462	
482.7402203	84	6	10	0.8393313736	0.8418876347	98.68929548	0.09934147396	1.211363049	5.785177607	37.41872542	56.79609697	0	0	0	-482.7402203	0.8418876347	20554.6388807371	
480.1802203	84	6	10	0.839455231	0.8420082777	98.71330437	0.09587996621	1.190815663	5.586278102	37.4656721	56.94804979	0	0	0	-480.1802203	0.8420082777	22007.2567790719	
477.6202203	84	6	10	0.839571078	0.842120844	98.73714153	0.09249609056	1.17036238	5.392729809	37.51036728	57.09690291	0	0	0	-477.6202203	0.842120844	23618.530422773	
475.0602203	84	6	10	0.8396791933	0.8422256151	98.76080235	0.08918961973	1.150008026	5.204435467	37.55286667	57.24269787	0	0	0	-475.0602203	0.8422256151	25414.2536100587	
472.5002203	84	6	10	0.8397798481	0.842322865	98.78428249	0.08596028579	1.129757229	5.021297777	37.59322552	57.3854767	0	0	0	-472.5002203	0.842322865	27426.1244011773	
469.9402203	84	6	10	0.839873306	0.8424128598	98.80757778	0.08280777966	1.109614436	4.843219536	37.6314986	57.52528186	0	0	0	-469.9402203	0.8424128598	29693.456857416	
467.3802203	84	6	10	0.8399598234	0.8424958585	98.83068433	0.07973175075	1.089583915	4.670103751	37.66774014	57.66215611	0	0	0	-467.3802203	0.8424958585	32265.6807420366	
464.8202203	84	6	10	0.8400396492	0.8425721126	98.85359843	0.07673180665	1.069669764	4.501853755	37.70200378	57.79614246	0	0	0	-464.8202203	0.8425721126	35205.8219107795	
462.2602203	84	6	10	0.8401130254	0.8426418666	98.87631657	0.07380751303	1.049875919	4.338373305	37.73434263	57.92728407	0	0	0	-462.2602203	0.8426418666	38595.3801123405	
459.7002203	84	6	10	0.8401801873	0.8427053583	98.89883544	0.0709583936	1.030206163	4.179566679	37.76480915	58.05562417	0	0	0	-459.7002203	0.8427053583	42541.8885723004	
457.1402203	84	6	10	0.8402413633	0.8427628186	98.92115194	0.06818393021	1.01066413	4.025338769	37.79345519	58.18120604	0	0	0	-457.1402203	0.8427628186	47190.1885025456	
454.5802203	84	6	10	0.8402967754	0.8428144718	98.94326312	0.06548356306	0.9912533156	3.875595153	37.82033195	58.30407289	0	0	0	-454.5802203	0.8428144718	52739.9252093867	
452.0202203	84	6	10	0.8403466391	0.842860536	98.96516623	0.06285669104	0.9719770819	3.730242176	37.84549001	58.42426782	0	0	0	-452.0202203	0.842860536	59474.6145738031	
449.4602203	84	6	10	0.8403911641	0.842901223	98.98685866	0.06030267215	0.9528386667	3.589187015	37.86897923	58.54183376	0	0	0	-449.4602203	0.842901223	67811.0525158126	
446.9002203	84	6	10	0.8404305537	0.8429367386	99.00833799	0.0578208241	0.9338411894	3.452337734	37.89084884	58.65681342	0	0	0	-446.9002203	0.8429367386	78388.2772150782	
444.3402203	84	6	10	0.8404650056	0.8429672829	99.02960192	0.05541042497	0.914987658	3.319603348	37.91114738	58.76924927	0	0	0	-444.3402203	0.8429672829	92240.9914928413	
441.7802203	84	6	10	0.8404947119	0.8429930501	99.05064831	0.05307071395	0.8962809758	3.19089386	37.9299227	58.87918343	0	0	0	-441.7802203	0.8429930501	111164.215472323	
439.2202203	84	6	10	0.840519859	0.8430142292	99.07147516	0.05080089224	0.8777239478	3.066120313	37.94722197	58.98665772	0	0	0	-439.2202203	0.8430142292	138586.021587791	
436.6602203	84	6	10	0.8405406282	0.8430310035	99.09208059	0.04860012405	0.8593192871	2.945194821	37.96309166	59.09171352	0	0	0	-436.6602203	0.8430310035	182019.860306392	
434.1002203	84	6	10	0.8405571957	0.8430435515	99.11246284	0.04646753763	0.841069621	2.828030603	37.97757756	59.19439183	0	0	0	-434.1002203	0.8430435515	262056.607782204	
431.5402203	84	6	10	0.8405697326	0.8430520466	99.13262028	0.04440222644	0.8229774962	2.71454201	37.99072479	59.2947332	0	0	0	-431.5402203	0.8430520466	465904.626640551	
428.9802203	84	6	10	0.8405784052	0.8430566574	99.15255136	0.04240325041	0.8050453855	2.604644551	38.00257775	59.3927777	0	0	0	-428.9802203	0.8430566574	2499930.48379159	
426.4202203	84	6	10	0.8405833751	0.8430575477	99.17225467	0.04046963724	0.7872756919	2.498254908	38.01318018	59.48856491	0	0	0	-426.4202203	0.8430575477	4792768.95001	
423.8602203	84	6	10	0.8405847997	0.8430548771	99.19172886	0.03860038383	0.7696707547	2.395290954	38.02257516	59.58213389	0	0	0	-423.8602203	0.8430548771	-794544.384506464	
421.3002203	84	6	10	0.8405828318	0.8430488006	99.21097269	0.03679445769	0.7522328536	2.295671762	38.03080507	59.67352317	0	0	0	-421.3002203	0.8430488006	-363339.844145323	
418.7402203	84	6	10	0.84057762	0.8430394691	99.22998499	0.03505079853	0.7349642138	2.199317619	38.03791163	59.76277075	0	0	0	-418.7402203	0.8430394691	-244959.2739375	
416.1802203	84	6	10	0.8405693092	0.8430270294	99.24876467	0.03336831983	0.71786701	2.106150026	38.04393591	59.84991407	0	0	0	-416.1802203	0.8430270294	-188096.807584929	
413.6202203	84	6	10	0.8405580399	0.8430116247	99.26731072	0.03174591043	0.7009433703	2.016091706	38.04891831	59.93498999	0	0	0	-413.6202203	0.8430116247	-154384.945079063	
411.0602203	84	6	10	0.8405439493	0.842993394	99.28562218	0.0301824363	0.6841953801	1.929066601	38.05289859	60.01803481	0	0	0	-411.0602203	0.842993394	-132014.185509349	
408.5002203	84	6	10	0.8405271709	0.842972473	99.30369817	0.02867674219	0.6676250857	1.844999871	38.05591586	60.09908427	0	0	0	-408.5002203	0.842972473	-116083.17222619	
405.9402203	84	6	10	0.8405078345	0.8429489939	99.32153785	0.02722765342	0.651234497	1.763817895	38.05800861	60.17817349	0	0	0	-405.9402203	0.8429489939	-104172.664138551	
403.3802203	84	6	10	0.8404860668	0.8429230854	99.33914043	0.02583397768	0.6350255907	1.685448261	38.05921467	60.25533706	0	0	0	-403.3802203	0.8429230854	-94946.5037794253	
400.8202203	84	6	10	0.8404619911	0.842894873	99.35650518	0.02449450681	0.6190003128	1.609819761	38.05957128	60.33060896	0	0	0	-400.8202203	0.842894873	-87605.1757218943	
398.2602203	84	6	10	0.8404357277	0.8428644792	99.3736314	0.02320801865	0.6031605806	1.536862382	38.05911502	60.40402259	0	0	0	-398.2602203	0.8428644792	-81639.7725653358	
395.7002203	84	6	10	0.840407394	0.8428320233	99.39051844	0.02197327886	0.5875082847	1.466507301	38.0578819	60.4756108	0	0	0	-395.7002203	0.8428320233	-76710.9210855733	
393.1402203	84	6	10	0.8403771043	0.842797622	99.40716567	0.02078904276	0.5720452908	1.398686869	38.05590729	60.54540584	0	0	0	-393.1402203	0.842797622	-72583.4937539508	
390.5802203	84	6	10	0.8403449701	0.8427613889	99.4235725	0.01965405718	0.5567734409	1.333334603	38.05322596	60.61343943	0	0	0	-390.5802203	0.8427613889	-69089.1754499681	
388.0202203	84	6	10	0.8403111005	0.8427234351	99.43973838	0.01856706231	0.5416945539	1.270385176	38.04987211	60.67974272	0	0	0	-388.0202203	0.8427234351	-66104.7231046802	
385.4602203	84	6	10	0.8402756018	0.842683869	99.45566278	0.01752679347	0.5268104269	1.209774398	38.0458793	60.74434631	0	0	0	-385.4602203	0.842683869	-63537.4963639217	
382.9002203	84	6	10	0.8402385778	0.8426427965	99.47134518	0.01653198297	0.5121228348	1.151439211	38.04128053	60.80728026	0	0	0	-382.9002203	0.8426427965	-61316.8467100585	
380.3402203	84	6	10	0.84020013	0.8426003212	99.48678511	0.01558136187	0.4976335308	1.095317671	38.03610821	60.86857412	0	0	0	-380.3402203	0.8426003212	-59387.7174765339	
377.7802203	84	6	10	0.8401603573	0.8425565441	99.50198209	0.01467366172	0.4833442459	1.041348934	38.03039415	60.92825692	0	0	0	-377.7802203	0.8425565441	-57706.7208103241	
375.2202203	84	6	10	0.8401193567	0.8425115641	99.5169357	0.01380761632	0.4692566881	0.9894732445	38.02416959	60.98635716	0	0	0	-375.2202203	0.8425115641	-56239.3712325688	
372.6602203	84	6	10	0.8400772227	0.8424654778	99.53164549	0.01298196338	0.4553725418	0.9396319218	38.01746519	61.04290288	0	0	0	-372.6602203	0.8424654778	-54957.7762812018	
370.1002203	84	6	10	0.8400340478	0.8424183797	99.54611109	0.01219544617	0.4416934659	0.8917673425	38.01031103	61.09792163	0	0	0	-370.1002203	0.8424183797	-53839.240640069	
367.5402203	84	6	10	0.8399899224	0.8423703621	99.56033209	0.01144681515	0.4282210925	0.8458229289	38.00273658	61.15144049	0	0	0	-367.5402203	0.8423703621	-52865.0912342956	
364.9802203	84	6	10	0.8399449348	0.8423215152	99.57430815	0.0107348295	0.4149570248	0.801743135	37.99477078	61.20348608	0	0	0	-364.9802203	0.8423215152	-52020.1230454935	
362.4202203	84	6	10	0.8398991714	0.8422719275	99.58803891	0.01005825861	0.401902835	0.7594734326	37.98644196	61.25408461	0	0	0	-362.4202203	0.8422719275	-51291.4986361069	
359.8602203	84	6	10	0.8398527166	0.842221685	99.60152405	0.009415883588	0.3890600614	0.7189602979	37.97777787	61.30326183	0	0	0	-359.8602203	0.842221685	-50668.6051284748	
357.3002203	84	6	10	0.8398056528	0.8421708723	99.6147633	0.008806498582	0.3764302059	0.6801511977	37.9688057	61.35104311	0	0	0	-357.3002203	0.8421708723	-50142.672695353	
354.7402203	84	6	10	0.8397580608	0.8421195717	99.62775636	0.008228912151	0.3640147303	0.642994577	37.95955201	61.39745341	0	0	0	-354.7402203	0.8421195717	-49706.1902590826	
352.1802203	84	6	10	0.8397100192	0.8420678638	99.640503	0.007681948523	0.3518150532	0.6074398455	37.95004283	61.44251733	0	0	0	-352.1802203	0.8420678638	-49352.957722447	
349.6202203	84	6	10	0.839661605	0.8420158271	99.65300301	0.007164448797	0.3398325458	0.573437366	37.94030356	61.48625908	0	0	0	-349.6202203	0.8420158271	-49077.8800657699	
347.0602203	84	6	10	0.8396128932	0.8419635386	99.6652562	0.006675272078	0.3280685283	0.5409384419	37.93035901	61.52870254	0	0	0	-347.0602203	0.8419635386	-48876.6943050348	
344.5002203	84	6	10	0.8395639571	0.8419110731	99.67726244	0.006213296543	0.3165242654	0.5098953057	37.92023342	61.56987127	0	0	0	-344.5002203	0.8419110731	-48745.79801498	
341.9402203	84	6	10	0.8395148683	0.8418585037	99.68902162	0.005777420441	0.3052009613	0.4802611078	37.90995041	61.60978848	0	0	0	-341.9402203	0.8418585037	-48682.3996036787	
339.3802203	84	6	10	0.8394656963	0.8418059016	99.70053368	0.005366563017	0.2940997556	0.451989906	37.89953298	61.64847711	0	0	0	-339.3802203	0.8418059016	-48684.3000189699	
336.8202203	84	6	10	0.839416509	0.8417533363	99.71179862	0.004979665367	0.2832217179	0.4250366548	37.88900355	61.6859598	0	0	0	-336.8202203	0.8417533363	-48749.697077795	
334.2602203	84	6	10	0.8393673724	0.8417008751	99.72281647	0.004615691223	0.2725678423	0.3993571955	37.8783839	61.72225891	0	0	0	-334.2602203	0.8417008751	-48877.3722594318	
331.7002203	84	6	10	0.8393183508	0.8416485838	99.73358733	0.004273627659	0.2621390428	0.3749082473	37.86769519	61.75739657	0	0	0	-331.7002203	0.8416485838	-49066.5590230426	
329.1402203	84	6	10	0.8392695064	0.841596526	99.74411137	0.003952485736	0.2519361468	0.3516473978	37.85695796	61.79139464	0	0	0	-329.1402203	0.841596526	-49316.7795210093	
326.5802203	84	6	10	0.8392208999	0.8415447635	99.75438881	0.003651301063	0.24195989	0.3295330946	37.84619211	61.82427479	0	0	0	-326.5802203	0.8415447635	-49628.0534445284	
324.0202203	84	6	10	0.8391725898	0.8414933561	99.76441996	0.003369134299	0.2322109106	0.3085246376	37.83541691	61.85605845	0	0	0	-324.0202203	0.8414933561	-50000.846961007	
321.4602203	84	6	10	0.8391246328	0.8414423619	99.77420519	0.003105071572	0.2226897431	0.2885821708	37.82465097	61.88676686	0	0	0	-321.4602203	0.8414423619	-50435.8124243038	
318.9002203	84	6	10	0.8390770838	0.8413918366	99.78374496	0.002858224842	0.2133968127	0.2696666757	37.81391225	61.91642108	0	0	0	-318.9002203	0.8413918366	-50933.9402217439	
316.3402203	84	6	10	0.8390299956	0.8413418341	99.79303984	0.002627732188	0.204332429	0.2517399643	37.80321805	61.94504199	0	0	0	-316.3402203	0.8413418341	-51496.7453134347	
313.7802203	84	6	10	0.8389834189	0.8412924062	99.80209046	0.002412758028	0.1954967804	0.2347646727	37.792585	61.97265033	0	0	0	-313.7802203	0.8412924062	-52125.9842416667	
311.2202203	84	6	10	0.8389374027	0.8412436026	99.81089758	0.002212493281	0.1868899279	0.2187042554	37.78202907	61.99926668	0	0	0	-311.2202203	0.8412436026	-52823.867374432	
308.6602203	84	6	10	0.8388919937	0.841195471	99.81946204	0.002026155458	0.1785117997	0.2035229795	37.77156553	62.02491149	0	0	0	-308.6602203	0.841195471	-53592.7930580488	
306.1002203	84	6	10	0.8388472365	0.8411480566	99.82778483	0.001852988699	0.1703621849	0.1891859199	37.76120898	62.0496051	0	0	0	-306.1002203	0.8411480566	-54435.7126777349	
303.5402203	84	6	10	0.8388031738	0.8411014028	99.83586701	0.001692263745	0.1624407285	0.1756589542	37.75097333	62.07336772	0	0	0	-303.5402203	0.8411014028	-55356.0119205577	
300.9802203	84	6	10	0.8387598459	0.8410555505	99.8437098	0.001543277863	0.1547469255	0.1629087583	37.74087178	62.09621946	0	0	0	-300.9802203	0.8410555505	-56352.1482211631	
300	84	6	10	0.8387434608	0.8410382165	99.84664969	0.001489196322	0.1518611132	0.1582255163	37.73704217	62.10473231	0	0	0	-300	0.8410382165	-56745.8441635119	
