T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
356.0659859	93	0	7	1	1	93.00000021	0	6.999999794							-356.0659859	1	NaN	
353.5059859	93	0	7	1	1	93.00000021	0	6.999999789							-353.5059859	1	NaN	
350.9459859	93	0	7	1	1	93.00000022	0	6.999999784							-350.9459859	1	NaN	
348.3859859	93	0	7	1	1	93.00000022	0	6.999999779							-348.3859859	1	NaN	
345.8259859	93	0	7	1	1	93.00000023	0	6.999999774							-345.8259859	1	NaN	
343.2659859	93	0	7	1	1	93.00000023	0	6.999999768							-343.2659859	1	NaN	
340.7059859	93	0	7	1	1	93.00000024	0	6.999999762							-340.7059859	1	NaN	
338.1459859	93	0	7	1	1	93.00000024	0	6.999999757							-338.1459859	1	NaN	
335.5859859	93	0	7	1	1	93.00000025	0	6.999999751							-335.5859859	1	NaN	
333.0259859	93	0	7	1	1	93.00000026	0	6.999999744							-333.0259859	1	NaN	
330.4659859	93	0	7	1	1	93.00000026	0	6.999999738							-330.4659859	1	NaN	
327.9059859	93	0	7	1	1	93.00000027	0	6.999999732							-327.9059859	1	NaN	
325.3459859	93	0	7	1	1	93.00000028	0	6.999999725							-325.3459859	1	NaN	
322.7859859	93	0	7	1	1	93.00000028	0	6.999999718							-322.7859859	1	NaN	
320.2259859	93	0	7	1	1	93.00000029	0	6.999999711							-320.2259859	1	NaN	
317.6659859	93	0	7	1	1	93.0000003	0	6.999999704							-317.6659859	1	NaN	
315.1059859	93	0	7	1	1	93.0000003	0	6.999999696							-315.1059859	1	NaN	
312.5459859	93	0	7	1	1	93.00000031	0	6.999999688							-312.5459859	1	NaN	
309.9859859	93	0	7	1	1	93.00000032	0	6.99999968							-309.9859859	1	NaN	
307.4259859	93	0	7	1	1	93.00000033	0	6.999999672							-307.4259859	1	NaN	
304.8659859	93	0	7	1	1	93.00000034	0	6.999999663							-304.8659859	1	NaN	
302.3059859	93	0	7	1	1	93.00000035	0	6.999999655							-302.3059859	1	NaN	
300	93	0	7	1	1	93	0	7.000000003							-300	1	NaN	
