T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
873.7884494	91	3	6	0.2229637506	0.2230597912	98.49985103	0.7390419655	0.761107005	88.84680129	3.649118826	7.504079882							0	0	0	-873.7884494	0.2230597912	63.6161004256283	
873.7084494	91	3	6	0.2242189898	0.224315564	98.49841766	0.7394402649	0.7621420755	88.83158824	3.653714838	7.514696921							0	0	0	-873.7084494	0.224315564	63.7958754885599	
873.6284494	91	3	6	0.2254706939	0.2255678003	98.49698529	0.7398375945	0.7631771138	88.81637442	3.658311419	7.525314165							0	0	0	-873.6284494	0.2255678003	63.9759224995225	
873.5484494	91	3	6	0.2267188776	0.2268165148	98.49555392	0.740233956	0.7642121197	88.80115981	3.662908573	7.535931613							0	0	0	-873.5484494	0.2268165148	64.156237500984	
873.4684494	91	3	6	0.2279635553	0.228061722	98.49412356	0.7406293511	0.7652470929	88.78594444	3.667506305	7.54654926							0	0	0	-873.4684494	0.228061722	64.3368241605023	
873.3884494	91	3	6	0.2292047414	0.2293034363	98.49269419	0.7410237815	0.7662820331	88.77072828	3.672104619	7.557167106							0	0	0	-873.3884494	0.2293034363	64.5176836684167	
873.3084494	91	3	6	0.2304424503	0.230541672	98.49126581	0.7414172487	0.7673169401	88.75551133	3.67670352	7.567785146							0	0	0	-873.3084494	0.230541672	64.6988146369179	
873.2284494	91	3	6	0.2316766962	0.2317764434	98.48983843	0.7418097546	0.7683518136	88.74029361	3.681303012	7.57840338							0	0	0	-873.2284494	0.2317764434	64.8802157026368	
873.1484494	91	3	6	0.2329074933	0.2330077647	98.48841205	0.7422013008	0.7693866533	88.7250751	3.6859031	7.589021803							0	0	0	-873.1484494	0.2330077647	65.0618881283713	
873.0684494	91	3	6	0.2341348557	0.23423565	98.48698665	0.742591889	0.7704214589	88.7098558	3.690503788	7.599640415							0	0	0	-873.0684494	0.23423565	65.2438305560912	
872.9884494	91	3	6	0.2353587974	0.2354601134	98.48556225	0.7429815208	0.7714562301	88.69463571	3.69510508	7.610259212							0	0	0	-872.9884494	0.2354601134	65.4260416535768	
872.9084494	91	3	6	0.2365793325	0.2366811689	98.48413884	0.7433701979	0.7724909668	88.67941483	3.699706982	7.620878191							0	0	0	-872.9084494	0.2366811689	65.6085281707958	
872.8284494	91	3	6	0.2377964748	0.2378988302	98.48271641	0.7437579219	0.7735256685	88.66419315	3.704309497	7.631497352							0	0	0	-872.8284494	0.2378988302	65.7912860929717	
872.7484494	91	3	6	0.2390102381	0.2391131113	98.48129497	0.7441446945	0.774560335	88.64897068	3.70891263	7.64211669							0	0	0	-872.7484494	0.2391131113	65.9743115227857	
872.6684494	91	3	6	0.2402206361	0.2403240259	98.47987452	0.7445305174	0.7755949661	88.63374741	3.713516385	7.652736205							0	0	0	-872.6684494	0.2403240259	66.1576085714122	
872.5884494	91	3	6	0.2414276825	0.2415315877	98.47845505	0.7449153922	0.7766295614	88.61852334	3.718120768	7.663355892							0	0	0	-872.5884494	0.2415315877	66.341178793584	
872.5084494	91	3	6	0.2426313909	0.2427358102	98.47703656	0.7452993205	0.7776641207	88.60329847	3.722725781	7.673975751							0	0	0	-872.5084494	0.2427358102	66.5250181805297	
872.4284494	91	3	6	0.2438317748	0.2439367071	98.47561905	0.745682304	0.7786986438	88.58807279	3.727331431	7.684595779							0	0	0	-872.4284494	0.2439367071	66.7091311729441	
872.3484494	91	3	6	0.2450288477	0.2451342916	98.47420253	0.7460643444	0.7797331302	88.57284631	3.73193772	7.695215972							0	0	0	-872.3484494	0.2451342916	66.8935164951288	
872.2684494	91	3	6	0.246222623	0.2463285773	98.47278698	0.7464454432	0.7807675798	88.55761902	3.736544654	7.70583633							0	0	0	-872.2684494	0.2463285773	67.0781674925165	
872.1884494	91	3	6	0.2474131138	0.2475195775	98.47137241	0.7468256021	0.7818019923	88.54239091	3.741152237	7.716456849							0	0	0	-872.1884494	0.2475195775	67.2630913866297	
872.1084494	91	3	6	0.2486003336	0.2487073054	98.46995881	0.7472048227	0.7828363674	88.527162	3.745760473	7.727077527							0	0	0	-872.1084494	0.2487073054	67.4482899300955	
872.0284494	91	3	6	0.2497842953	0.2498917741	98.46854619	0.7475831067	0.7838707048	88.51193227	3.750369368	7.737698363							0	0	0	-872.0284494	0.2498917741	67.6337591897387	
871.9484494	91	3	6	0.2509650123	0.2510729968	98.46713454	0.7479604556	0.7849050042	88.49670172	3.754978924	7.748319353							0	0	0	-871.9484494	0.2510729968	67.8194981239607	
871.8684494	91	3	6	0.2521424973	0.2522509865	98.46572386	0.7483368712	0.7859392654	88.48147036	3.759589147	7.758940496							0	0	0	-871.8684494	0.2522509865	68.0055114114304	
871.7884494	91	3	6	0.2533167635	0.2534257561	98.46431416	0.7487123549	0.7869734881	88.46623817	3.764200041	7.769561789							0	0	0	-871.7884494	0.2534257561	68.1917922019194	
871.7084494	91	3	6	0.2544878238	0.2545973187	98.46290542	0.7490869084	0.7880076721	88.45100516	3.76881161	7.780183229							0	0	0	-871.7084494	0.2545973187	68.3783453683148	
871.6284494	91	3	6	0.2556556908	0.2557656869	98.46149765	0.7494605334	0.7890418169	88.43577132	3.773423859	7.790804816							0	0	0	-871.6284494	0.2557656869	68.5651697830069	
871.5484494	91	3	6	0.2568203775	0.2569308737	98.46009085	0.7498332313	0.7900759225	88.42053666	3.778036793	7.801426546							0	0	0	-871.5484494	0.2569308737	68.7522646087872	
871.4684494	91	3	6	0.2579818964	0.2580928916	98.45868501	0.7502050039	0.7911099884	88.40530117	3.782650414	7.812048417							0	0	0	-871.4684494	0.2580928916	68.9396346968899	
871.3884494	91	3	6	0.2591402602	0.2592517533	98.45728013	0.7505758527	0.7921440144	88.39006484	3.787264729	7.822670427							0	0	0	-871.3884494	0.2592517533	69.1272762487721	
871.3084494	91	3	6	0.2602954815	0.2604074713	98.45587622	0.7509457794	0.7931780003	88.37482768	3.791879741	7.833292574							0	0	0	-871.3084494	0.2604074713	69.3151882955738	
871.2284494	91	3	6	0.2614475728	0.2615600582	98.45447327	0.7513147854	0.7942119457	88.35958969	3.796495455	7.843914856							0	0	0	-871.2284494	0.2615600582	69.5033669353837	
871.1484494	91	3	6	0.2625965464	0.2627095265	98.45307128	0.7516828724	0.7952458504	88.34435086	3.801111875	7.85453727							0	0	0	-871.1484494	0.2627095265	69.6918203486889	
871.0684494	91	3	6	0.2637424148	0.2638558884	98.45167024	0.752050042	0.7962797141	88.32911118	3.805729006	7.865159814							0	0	0	-871.0684494	0.2638558884	69.8805476472922	
870.9884494	91	3	6	0.2648851902	0.2649991563	98.45027017	0.7524162958	0.7973135365	88.31387066	3.810346851	7.875782486							0	0	0	-870.9884494	0.2649991563	70.069545028969	
870.9084494	91	3	6	0.2660248849	0.2661393424	98.44887105	0.7527816353	0.7983473174	88.2986293	3.814965415	7.886405285							0	0	0	-870.9084494	0.2661393424	70.2588147034884	
870.8284494	91	3	6	0.2671615111	0.2672764589	98.44747288	0.7531460621	0.7993810564	88.28338709	3.819584703	7.897028207							0	0	0	-870.8284494	0.2672764589	70.4483559015837	
870.7484494	91	3	6	0.2682950808	0.2684105179	98.44607567	0.7535095778	0.8004147534	88.26814403	3.824204719	7.907651251							0	0	0	-870.7484494	0.2684105179	70.6381646930858	
870.6684494	91	3	6	0.2694256061	0.2695415316	98.44467941	0.7538721839	0.801448408	88.25290012	3.828825467	7.918274415							0	0	0	-870.6684494	0.2695415316	70.8282497640315	
870.5884494	91	3	6	0.2705530991	0.2706695117	98.4432841	0.7542338821	0.8024820199	88.23765535	3.833446951	7.928897696							0	0	0	-870.5884494	0.2706695117	71.0186071324128	
870.5084494	91	3	6	0.2716775715	0.2717944704	98.44188974	0.7545946738	0.8035155889	88.22240973	3.838069177	7.939521093							0	0	0	-870.5084494	0.2717944704	71.2092330947721	
870.4284494	91	3	6	0.2727990353	0.2729164194	98.44049632	0.7549545607	0.8045491147	88.20716325	3.842692148	7.950144603							0	0	0	-870.4284494	0.2729164194	71.4001299568821	
870.3484494	91	3	6	0.2739175023	0.2740353707	98.43910386	0.7553135442	0.8055825971	88.19191591	3.847315868	7.960768225							0	0	0	-870.3484494	0.2740353707	71.5913003735916	
870.2684494	91	3	6	0.2750329841	0.2751513358	98.43771234	0.755671626	0.8066160356	88.1766677	3.851940342	7.971391956							0	0	0	-870.2684494	0.2751513358	71.7827468053668	
870.1884494	91	3	6	0.2761454926	0.2762643265	98.43632176	0.7560288075	0.8076494302	88.16141863	3.856565575	7.982015794							0	0	0	-870.1884494	0.2762643265	71.9744590458866	
870.1084494	91	3	6	0.2772550393	0.2773743545	98.43493213	0.7563850904	0.8086827804	88.14616869	3.86119157	7.992639737							0	0	0	-870.1084494	0.2773743545	72.1664429170024	
870.0284494	91	3	6	0.2783616358	0.2784814313	98.43354344	0.7567404762	0.8097160861	88.13091789	3.865818332	8.003263783							0	0	0	-870.0284494	0.2784814313	72.358701065358	
869.9484494	91	3	6	0.2794652935	0.2795855684	98.43215569	0.7570949664	0.8107493469	88.1156662	3.870445865	8.013887931							0	0	0	-869.9484494	0.2795855684	72.5512296734213	
869.8684494	91	3	6	0.280566024	0.2806867773	98.43076887	0.7574485625	0.8117825625	88.10041365	3.875074173	8.024512178							0	0	0	-869.8684494	0.2806867773	72.7440315159139	
869.7884494	91	3	6	0.2816638385	0.2817850693	98.429383	0.7578012661	0.8128157328	88.08516022	3.879703262	8.035136522							0	0	0	-869.7884494	0.2817850693	72.9371060374841	
869.7084494	91	3	6	0.2827587485	0.2828804558	98.42799806	0.7581530787	0.8138488574	88.0699059	3.884333135	8.045760962							0	0	0	-869.7084494	0.2828804558	73.1304494405733	
869.6284494	91	3	6	0.2838507652	0.2839729481	98.42661406	0.7585040019	0.814881936	88.05465071	3.888963796	8.056385494							0	0	0	-869.6284494	0.2839729481	73.3240679339703	
869.5484494	91	3	6	0.2849398998	0.2850625573	98.42523099	0.7588540371	0.8159149684	88.03939463	3.89359525	8.067010118							0	0	0	-869.5484494	0.2850625573	73.5179576587475	
869.4684494	91	3	6	0.2860261634	0.2861492947	98.42384886	0.7592031858	0.8169479542	88.02413767	3.8982275	8.077634832							0	0	0	-869.4684494	0.2861492947	73.7121148410462	
869.3884494	91	3	6	0.2871095672	0.2872331714	98.42246766	0.7595514497	0.8179808933	88.00887981	3.902860553	8.088259633							0	0	0	-869.3884494	0.2872331714	73.9065492343995	
869.3084494	91	3	6	0.2881901223	0.2883141983	98.42108738	0.7598988301	0.8190137854	87.99362107	3.907494411	8.098884519							0	0	0	-869.3084494	0.2883141983	74.1012535728833	
869.2284494	91	3	6	0.2892678395	0.2893923866	98.41970804	0.7602453287	0.8200466301	87.97836143	3.912129079	8.109509489							0	0	0	-869.2284494	0.2893923866	74.2962275780821	
869.1484494	91	3	6	0.2903427298	0.2904677471	98.41832963	0.7605909469	0.8210794271	87.9631009	3.916764561	8.120134541							0	0	0	-869.1484494	0.2904677471	74.4914777068314	
869.0684494	91	3	6	0.2914148042	0.2915402907	98.41695214	0.7609356862	0.8221121763	87.94783947	3.921400861	8.130759673							0	0	0	-869.0684494	0.2915402907	74.6870002447913	
868.9884494	91	3	6	0.2924840733	0.2926100282	98.41557557	0.7612795481	0.8231448774	87.93257713	3.926037984	8.141384883							0	0	0	-868.9884494	0.2926100282	74.8827913490128	
868.9084494	91	3	6	0.2935505481	0.2936769705	98.41419994	0.7616225342	0.82417753	87.9173139	3.930675935	8.152010169							0	0	0	-868.9084494	0.2936769705	75.0788542758453	
868.8284494	91	3	6	0.2946142391	0.2947411282	98.41282522	0.7619646458	0.8252101339	87.90204975	3.935314716	8.16263553							0	0	0	-868.8284494	0.2947411282	75.2751922254875	
868.7484494	91	3	6	0.2956751571	0.295802512	98.41145143	0.7623058846	0.8262426888	87.8867847	3.939954334	8.173260962							0	0	0	-868.7484494	0.295802512	75.4717979019212	
868.6684494	91	3	6	0.2967333127	0.2968611326	98.41007855	0.7626462519	0.8272751945	87.87151874	3.944594791	8.183886466							0	0	0	-868.6684494	0.2968611326	75.6686782307669	
868.5884494	91	3	6	0.2977887164	0.2979170004	98.4087066	0.7629857494	0.8283076506	87.85625187	3.949236092	8.194512038							0	0	0	-868.5884494	0.2979170004	75.86583296161	
868.5084494	91	3	6	0.2988413787	0.298970126	98.40733556	0.7633243783	0.8293400569	87.84098408	3.953878242	8.205137678							0	0	0	-868.5084494	0.298970126	76.063254780475	
868.4284494	91	3	6	0.2998913101	0.3000205199	98.40596545	0.7636621404	0.8303724131	87.82571537	3.958521244	8.215763382							0	0	0	-868.4284494	0.3000205199	76.2609507449351	
868.3484494	91	3	6	0.300938521	0.3010681924	98.40459624	0.7639990369	0.831404719	87.81044575	3.963165103	8.22638915							0	0	0	-868.3484494	0.3010681924	76.4589207001512	
868.2684494	91	3	6	0.3019830217	0.3021131539	98.40322796	0.7643350694	0.8324369742	87.7951752	3.967809823	8.23701498							0	0	0	-868.2684494	0.3021131539	76.6571609333469	
868.1884494	91	3	6	0.3030248224	0.3031554147	98.40186058	0.7646702393	0.8334691785	87.77990372	3.972455409	8.247640869							0	0	0	-868.1884494	0.3031554147	76.8556750222902	
868.1084494	91	3	6	0.3040639335	0.304194985	98.40049412	0.7650045482	0.8345013317	87.76463132	3.977101864	8.258266817							0	0	0	-868.1084494	0.304194985	77.0544591824216	
868.0284494	91	3	6	0.3051003652	0.3052318751	98.39912857	0.7653379974	0.8355334334	87.74935799	3.981749193	8.268892821							0	0	0	-868.0284494	0.3052318751	77.2535171490077	
867.9484494	91	3	6	0.3061341275	0.306266095	98.39776393	0.7656705885	0.8365654833	87.73408372	3.9863974	8.27951888							0	0	0	-867.9484494	0.306266095	77.4528450654246	
867.8684494	91	3	6	0.3071652306	0.307297655	98.3964002	0.7660023229	0.8375974813	87.71880852	3.991046489	8.290144992							0	0	0	-867.8684494	0.307297655	77.6524468276247	
867.7884494	91	3	6	0.3081936845	0.3083265649	98.39503737	0.766333202	0.838629427	87.70353238	3.995696465	8.300771155							0	0	0	-867.7884494	0.3083265649	77.8523223151423	
867.7084494	91	3	6	0.3092194992	0.3093528349	98.39367545	0.7666632273	0.8396613201	87.6882553	4.000347332	8.311397367							0	0	0	-867.7084494	0.3093528349	78.0524641254906	
867.6284494	91	3	6	0.3102426846	0.3103764749	98.39231444	0.7669924003	0.8406931603	87.67297728	4.004999093	8.322023628							0	0	0	-867.6284494	0.3103764749	78.2528798386168	
867.5484494	91	3	6	0.3112632507	0.3113974948	98.39095433	0.7673207224	0.8417249475	87.65769831	4.009651754	8.332649934							0	0	0	-867.5484494	0.3113974948	78.4535734656253	
867.4684494	91	3	6	0.3122812072	0.3124159043	98.38959512	0.7676481949	0.8427566813	87.6424184	4.014305319	8.343276285							0	0	0	-867.4684494	0.3124159043	78.6545373838302	
867.3884494	91	3	6	0.313296564	0.3134317134	98.38823682	0.7679748195	0.8437883615	87.62713753	4.018959791	8.353902679							0	0	0	-867.3884494	0.3134317134	78.8557679410196	
867.3084494	91	3	6	0.3143093308	0.3144449318	98.38687941	0.7683005974	0.8448199877	87.61185571	4.023615174	8.364529115							0	0	0	-867.3084494	0.3144449318	79.057272971841	
867.2284494	91	3	6	0.3153195173	0.3154555692	98.38552291	0.7686255302	0.8458515597	87.59657294	4.028271474	8.37515559							0	0	0	-867.2284494	0.3154555692	79.2590527227639	
867.1484494	91	3	6	0.3163271332	0.3164636352	98.3841673	0.7689496193	0.8468830773	87.5812892	4.032928695	8.385782102							0	0	0	-867.1484494	0.3164636352	79.4611074268092	
867.0684494	91	3	6	0.3173321881	0.3174691394	98.38281259	0.769272866	0.8479145401	87.56600451	4.037586839	8.396408651							0	0	0	-867.0684494	0.3174691394	79.6634294107004	
866.9884494	91	3	6	0.3183346915	0.3184720915	98.38145878	0.7695952719	0.8489459478	87.55071885	4.042245912	8.407035235							0	0	0	-866.9884494	0.3184720915	79.866022928153	
866.9084494	91	3	6	0.319334653	0.3194725009	98.38010586	0.7699168383	0.8499773003	87.53543223	4.046905919	8.417661852							0	0	0	-866.9084494	0.3194725009	80.0688921795464	
866.8284494	91	3	6	0.3203320819	0.3204703771	98.37875384	0.7702375666	0.8510085972	87.52014464	4.051566862	8.428288501							0	0	0	-866.8284494	0.3204703771	80.2720294933899	
866.7484494	91	3	6	0.3213269878	0.3214657296	98.3774027	0.7705574583	0.8520398383	87.50485607	4.056228746	8.438915179							0	0	0	-866.7484494	0.3214657296	80.4754392278167	
866.6684494	91	3	6	0.32231938	0.3224585677	98.37605246	0.7708765148	0.8530710232	87.48956654	4.060891576	8.449541886							0	0	0	-866.6684494	0.3224585677	80.6791257696545	
866.5884494	91	3	6	0.3233092678	0.3234489007	98.37470311	0.7711947375	0.8541021517	87.47427602	4.065555356	8.46016862							0	0	0	-866.5884494	0.3234489007	80.8830854802967	
866.5084494	91	3	6	0.3242966606	0.3244367379	98.37335465	0.7715121278	0.8551332236	87.45898453	4.070220089	8.470795379							0	0	0	-866.5084494	0.3244367379	81.0873146690886	
866.4284494	91	3	6	0.3252815674	0.3254220886	98.37200707	0.771828687	0.8561642386	87.44369206	4.07488578	8.481422162							0	0	0	-866.4284494	0.3254220886	81.2918137434441	
866.3484494	91	3	6	0.3262639977	0.326404962	98.37066039	0.7721444167	0.8571951963	87.4283986	4.079552433	8.492048968							0	0	0	-866.3484494	0.326404962	81.4965872716593	
866.2684494	91	3	6	0.3272439604	0.3273853672	98.36931459	0.7724593181	0.8582260965	87.41310415	4.084220053	8.502675794							0	0	0	-866.2684494	0.3273853672	81.7016357435797	
866.1884494	91	3	6	0.3282214647	0.3283633133	98.36796967	0.7727733927	0.859256939	87.39780872	4.088888643	8.513302639							0	0	0	-866.1884494	0.3283633133	81.9069512942878	
866.1084494	91	3	6	0.3291965196	0.3293388095	98.36662563	0.7730866419	0.8602877234	87.38251229	4.093558208	8.523929502							0	0	0	-866.1084494	0.3293388095	82.1125386702772	
866.0284494	91	3	6	0.3301691342	0.3303118647	98.36528248	0.773399067	0.8613184495	87.36721487	4.098228752	8.534556382							0	0	0	-866.0284494	0.3303118647	82.3184068223871	
865.9484494	91	3	6	0.3311393175	0.3312824878	98.36394021	0.7737106695	0.862349117	87.35191645	4.102900278	8.545183276							0	0	0	-865.9484494	0.3312824878	82.5245436419865	
865.8684494	91	3	6	0.3321070783	0.3322506879	98.36259882	0.7740214507	0.8633797257	87.33661702	4.107572792	8.555810184							0	0	0	-865.8684494	0.3322506879	82.7309454822317	
865.7884494	91	3	6	0.3330724256	0.3332164739	98.36125831	0.774331412	0.8644102752	87.3213166	4.112246297	8.566437103							0	0	0	-865.7884494	0.3332164739	82.93762575598	
865.7084494	91	3	6	0.3340353682	0.3341798545	98.35991868	0.7746405548	0.8654407654	87.30601517	4.116920797	8.577064034							0	0	0	-865.7084494	0.3341798545	83.1445807982845	
865.6284494	91	3	6	0.3349959149	0.3351408386	98.35857992	0.7749488805	0.8664711958	87.29071273	4.121596297	8.587690973							0	0	0	-865.6284494	0.3351408386	83.3518027012634	
865.5484494	91	3	6	0.3359540745	0.336099435	98.35724204	0.7752563903	0.8675015663	87.27540928	4.126272801	8.59831792							0	0	0	-865.5484494	0.336099435	83.5593008319629	
865.4684494	91	3	6	0.3369098557	0.3370556523	98.35590504	0.7755630858	0.8685318766	87.26010481	4.130950312	8.608944873							0	0	0	-865.4684494	0.3370556523	83.7670715008431	
865.3884494	91	3	6	0.3378632671	0.3380094993	98.35456891	0.7758689682	0.8695621264	87.24479933	4.135628836	8.619571831							0	0	0	-865.3884494	0.3380094993	83.9751111409944	
865.3084494	91	3	6	0.3388143174	0.3389609846	98.35323365	0.7761740389	0.8705923154	87.22949283	4.140308376	8.630198792							0	0	0	-865.3084494	0.3389609846	84.183424862343	
865.2284494	91	3	6	0.3397630152	0.3399101168	98.35189926	0.7764782993	0.8716224433	87.21418531	4.144988936	8.640825755							0	0	0	-865.2284494	0.3399101168	84.3920090402832	
865.1484494	91	3	6	0.3407093691	0.3408569045	98.35056574	0.7767817507	0.87265251	87.19887676	4.14967052	8.65145272							0	0	0	-865.1484494	0.3408569045	84.6008689900569	
865.0684494	91	3	6	0.3416533875	0.3418013561	98.34923309	0.7770843945	0.873682515	87.18356718	4.154353133	8.662079683							0	0	0	-865.0684494	0.3418013561	84.8100010293453	
864.9884494	91	3	6	0.3425950789	0.3427434802	98.34790131	0.7773862321	0.8747124581	87.16825658	4.159036779	8.672706645							0	0	0	-864.9884494	0.3427434802	85.0194016025591	
864.9084494	91	3	6	0.3435344518	0.3436832852	98.3465704	0.7776872647	0.8757423392	87.15294494	4.163721461	8.683333603							0	0	0	-864.9084494	0.3436832852	85.2290806128063	
