T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
374.9357018	88	7	5	1	0.8800059173	99.99932759	0.000331097349	0.0003413151165				0	63.38009805	36.61990195	1.327114211E-13	0	100				-374.9357018	0.8800059173	-4395604.40730198	
374.8557018	88	7	5	1	0.8800058991	99.99932965	0.0003301406862	0.0003402052475				0	63.38009805	36.61990195	1.316865232E-13	0	100				-374.8557018	0.8800058991	-4395604.39389667	
374.7757018	88	7	5	1	0.8800058809	99.99933172	0.0003291863858	0.0003390985159				0	63.38009805	36.61990195	1.306691078E-13	0	100				-374.7757018	0.8800058809	-4420159.3379245	
374.6957018	88	7	5	1	0.8800058629	99.99933377	0.0003282344429	0.0003379949144				0	63.38009805	36.61990195	1.296591236E-13	0	100				-374.6957018	0.8800058629	-4432200.98469001	
374.6157018	88	7	5	1	0.8800058448	99.99933582	0.0003272848528	0.0003368944356				0	63.38009805	36.61990195	1.286565195E-13	0	100				-374.6157018	0.8800058448	-4432200.97090772	
374.5357018	88	7	5	1	0.8800058268	99.99933787	0.0003263376107	0.000335797072				0	63.38009805	36.61990195	1.276612448E-13	0	100				-374.5357018	0.8800058268	-4456893.67847186	
374.4557018	88	7	5	1	0.8800058089	99.9993399	0.000325392712	0.0003347028163				0	63.38009805	36.61990195	1.266732491E-13	0	100				-374.4557018	0.8800058089	-4469273.74744889	
374.3757018	88	7	5	1	0.880005791	99.99934194	0.0003244501519	0.000333611661				0	63.38009805	36.61990195	1.256924824E-13	0	100				-374.3757018	0.880005791	-4469273.7474473	
374.2957018	88	7	5	1	0.8800057731	99.99934397	0.0003235099256	0.0003325235988				0	63.38009805	36.61990195	1.247188948E-13	0	100				-374.2957018	0.8800057731	-4481863.05375329	
374.2157018	88	7	5	1	0.8800057553	99.99934599	0.0003225720285	0.0003314386224				0	63.38009805	36.61990195	1.23752437E-13	0	100				-374.2157018	0.8800057553	-4507113.77382521	
374.1357018	88	7	5	1	0.8800057376	99.99934801	0.0003216364559	0.0003303567243				0	63.38009805	36.61990195	1.227930598E-13	0	100				-374.1357018	0.8800057376	-4519774.00588128	
374.0557018	88	7	5	1	0.8800057199	99.99935002	0.000320703203	0.0003292778974				0	63.38009805	36.61990195	1.218407145E-13	0	100				-374.0557018	0.8800057199	-4519774.00588128	
373.9757018	88	7	5	1	0.8800057022	99.99935203	0.0003197722651	0.0003282021342				0	63.38009805	36.61990195	1.208953525E-13	0	100				-373.9757018	0.8800057022	-4532650.64869822	
373.8957018	88	7	5	1	0.8800056846	99.99935403	0.0003188436376	0.0003271294275				0	63.38009805	36.61990195	1.199569258E-13	0	100				-373.8957018	0.8800056846	-4545454.55644972	
373.8157018	88	7	5	1	0.880005667	99.99935602	0.0003179173159	0.00032605977				0	63.38009805	36.61990195	1.190253864E-13	0	100				-373.8157018	0.880005667	-4558478.57045791	
373.7357018	88	7	5	1	0.8800056495	99.99935801	0.0003169932951	0.0003249931545				0	63.38009805	36.61990195	1.181006869E-13	0	100				-373.7357018	0.8800056495	-4571428.57021027	
373.6557018	88	7	5	1	0.880005632	99.99936	0.0003160715707	0.0003239295735				0	63.38009805	36.61990195	1.171827798E-13	0	100				-373.6557018	0.880005632	-4584602.50009752	
373.5757018	88	7	5	1	0.8800056146	99.99936198	0.000315152138	0.0003228690201				0	63.38009805	36.61990195	1.162716185E-13	0	100				-373.5757018	0.8800056146	-4597701.1503776	
373.4957018	88	7	5	1	0.8800055972	99.99936395	0.0003142349923	0.0003218114868				0	63.38009805	36.61990195	1.153671561E-13	0	100				-373.4957018	0.8800055972	-4611027.58457371	
373.4157018	88	7	5	1	0.8800055799	99.99936592	0.0003133201291	0.0003207569664				0	63.38009805	36.61990195	1.144693464E-13	0	100				-373.4157018	0.8800055799	-4624277.44498595	
373.3357018	88	7	5	1	0.8800055626	99.99936789	0.0003124075436	0.0003197054519				0	63.38009805	36.61990195	1.135781433E-13	0	100				-373.3357018	0.8800055626	-4637759.09224521	
373.2557018	88	7	5	1	0.8800055454	99.99936985	0.0003114972312	0.0003186569359				0	63.38009805	36.61990195	1.126935011E-13	0	100				-373.2557018	0.8800055454	-4651162.79614714	
373.1757018	88	7	5	1	0.8800055282	99.9993718	0.0003105891874	0.0003176114114				0	63.38009805	36.61990195	1.118153744E-13	0	100				-373.1757018	0.8800055282	-4664802.33834879	
373.0957018	88	7	5	1	0.8800055111	99.99937375	0.0003096834075	0.0003165688711				0	63.38009805	36.61990195	1.10943718E-13	0	100				-373.0957018	0.8800055111	-4678362.58087815	
373.0157018	88	7	5	1	0.880005494	99.99937569	0.0003087798868	0.0003155293079				0	63.38009805	36.61990195	1.100784871E-13	0	100				-373.0157018	0.880005494	-4678362.56568928	
372.9357018	88	7	5	1	0.8800054769	99.99937763	0.0003078786209	0.0003144927147				0	63.38009805	36.61990195	1.092196371E-13	0	100				-372.9357018	0.8800054769	-4692162.8084807	
372.8557018	88	7	5	1	0.8800054599	99.99937956	0.000306979605	0.0003134590843				0	63.38009805	36.61990195	1.083671237E-13	0	100				-372.8557018	0.8800054599	-4705882.36310208	
372.7757018	88	7	5	1	0.8800054429	99.99938149	0.0003060828346	0.0003124284097				0	63.38009805	36.61990195	1.075209029E-13	0	100				-372.7757018	0.8800054429	-4719846.14753934	
372.6957018	88	7	5	1	0.880005426	99.99938341	0.0003051883052	0.0003114006837				0	63.38009805	36.61990195	1.066809312E-13	0	100				-372.6957018	0.880005426	-4733727.80769949	
372.6157018	88	7	5	1	0.8800054091	99.99938533	0.0003042960121	0.0003103758993				0	63.38009805	36.61990195	1.058471649E-13	0	100				-372.6157018	0.8800054091	-4747858.08986831	
372.5357018	88	7	5	1	0.8800053923	99.99938724	0.0003034059508	0.0003093540494				0	63.38009805	36.61990195	1.050195611E-13	0	100				-372.5357018	0.8800053923	-4761904.76126507	
372.4557018	88	7	5	1	0.8800053755	99.99938915	0.0003025181168	0.0003083351269				0	63.38009805	36.61990195	1.041980768E-13	0	100				-372.4557018	0.8800053755	-4776204.52095756	
372.3757018	88	7	5	1	0.8800053588	99.99939105	0.0003016325054	0.0003073191248				0	63.38009805	36.61990195	1.033826694E-13	0	100				-372.3757018	0.8800053588	-4790419.16340099	
372.2957018	88	7	5	1	0.8800053421	99.99939294	0.0003007491121	0.0003063060361				0	63.38009805	36.61990195	1.025732968E-13	0	100				-372.2957018	0.8800053421	-4804891.46805793	
372.2157018	88	7	5	1	0.8800053255	99.99939484	0.0002998679325	0.0003052958538				0	63.38009805	36.61990195	1.017699168E-13	0	100				-372.2157018	0.8800053255	-4819277.09646685	
372.1357018	88	7	5	1	0.8800053089	99.99939672	0.0002989889619	0.0003042885708				0	63.38009805	36.61990195	1.009724877E-13	0	100				-372.1357018	0.8800053089	-4819277.11258102	
372.0557018	88	7	5	1	0.8800052923	99.9993986	0.0002981121958	0.0003032841802				0	63.38009805	36.61990195	1.001809681E-13	0	100				-372.0557018	0.8800052923	-4833925.10411221	
371.9757018	88	7	5	1	0.8800052758	99.99940048	0.0002972376297	0.000302282675				0	63.38009805	36.61990195	9.939531666E-14	0	100				-371.9757018	0.8800052758	-4848484.83880377	
371.8957018	88	7	5	1	0.8800052593	99.99940235	0.0002963652592	0.0003012840482				0	63.38009805	36.61990195	9.861549252E-14	0	100				-371.8957018	0.8800052593	-4863311.75258316	
371.8157018	88	7	5	1	0.8800052429	99.99940422	0.0002954950796	0.0003002882929				0	63.38009805	36.61990195	9.784145499E-14	0	100				-371.8157018	0.8800052429	-4878048.78965896	
371.7357018	88	7	5	1	0.8800052265	99.99940608	0.0002946270866	0.0002992954022				0	63.38009805	36.61990195	9.707316368E-14	0	100				-371.7357018	0.8800052265	-4893057.8736237	
371.6557018	88	7	5	1	0.8800052102	99.99940793	0.0002937612755	0.0002983053691				0	63.38009805	36.61990195	9.631057843E-14	0	100				-371.6557018	0.8800052102	-4907975.45518526	
371.5757018	88	7	5	1	0.8800051939	99.99940978	0.000292897642	0.0002973181867				0	63.38009805	36.61990195	9.555365938E-14	0	100				-371.5757018	0.8800051939	-4923170.13828298	
371.4957018	88	7	5	1	0.8800051777	99.99941163	0.0002920361815	0.0002963338482				0	63.38009805	36.61990195	9.480236689E-14	0	100				-371.4957018	0.8800051777	-4938271.60246011	
371.4157018	88	7	5	1	0.8800051615	99.99941347	0.0002911768896	0.0002953523466				0	63.38009805	36.61990195	9.405666162E-14	0	100				-371.4157018	0.8800051615	-4938271.60246187	
371.3357018	88	7	5	1	0.8800051453	99.99941531	0.0002903197619	0.0002943736751				0	63.38009805	36.61990195	9.331650445E-14	0	100				-371.3357018	0.8800051453	-4953655.33159291	
371.2557018	88	7	5	1	0.8800051292	99.99941714	0.0002894647938	0.0002933978269				0	63.38009805	36.61990195	9.258185656E-14	0	100				-371.2557018	0.8800051292	-4984520.42471215	
371.1757018	88	7	5	1	0.8800051132	99.99941896	0.0002886119809	0.000292424795				0	63.38009805	36.61990195	9.185267933E-14	0	100				-371.1757018	0.8800051132	-4984520.42471391	
371.0957018	88	7	5	1	0.8800050971	99.99942078	0.0002877613188	0.0002914545726				0	63.38009805	36.61990195	9.112893444E-14	0	100				-371.0957018	0.8800050971	-4984520.42471391	
371.0157018	88	7	5	1	0.8800050811	99.9994226	0.000286912803	0.000290487153				0	63.38009805	36.61990195	9.041058379E-14	0	100				-371.0157018	0.8800050811	-5015772.56365407	
370.9357018	88	7	5	1	0.8800050652	99.99942441	0.0002860664292	0.0002895225294				0	63.38009805	36.61990195	8.969758955E-14	0	100				-370.9357018	0.8800050652	-5031446.54616275	
370.8557018	88	7	5	1	0.8800050493	99.99942622	0.0002852221928	0.0002885606948				0	63.38009805	36.61990195	8.898991413E-14	0	100				-370.8557018	0.8800050493	-5047419.07478549	
370.7757018	88	7	5	1	0.8800050335	99.99942802	0.0002843800895	0.0002876016427				0	63.38009805	36.61990195	8.828752019E-14	0	100				-370.7757018	0.8800050335	-5063291.12945396	
370.6957018	88	7	5	1	0.8800050177	99.99942981	0.0002835401148	0.0002866453661				0	63.38009805	36.61990195	8.759037063E-14	0	100				-370.6957018	0.8800050177	-5063291.12945216	
370.6157018	88	7	5	1	0.8800050019	99.99943161	0.0002827022644	0.0002856918584				0	63.38009805	36.61990195	8.689842859E-14	0	100				-370.6157018	0.8800050019	-5079467.47055273	
370.5357018	88	7	5	1	0.8800049862	99.99943339	0.0002818665339	0.0002847411129				0	63.38009805	36.61990195	8.621165746E-14	0	100				-370.5357018	0.8800049862	-5095541.41206418	
370.4557018	88	7	5	1	0.8800049705	99.99943517	0.0002810329189	0.0002837931227				0	63.38009805	36.61990195	8.553002088E-14	0	100				-370.4557018	0.8800049705	-5111925.43708102	
370.3757018	88	7	5	1	0.8800049549	99.99943695	0.000280201415	0.0002828478812				0	63.38009805	36.61990195	8.485348271E-14	0	100				-370.3757018	0.8800049549	-5128205.12360407	
370.2957018	88	7	5	1	0.8800049393	99.99943872	0.0002793720178	0.0002819053816				0	63.38009805	36.61990195	8.418200705E-14	0	100				-370.2957018	0.8800049393	-5128205.14185414	
370.2157018	88	7	5	1	0.8800049237	99.99944049	0.0002785447229	0.0002809656174				0	63.38009805	36.61990195	8.351555826E-14	0	100				-370.2157018	0.8800049237	-5144800.91354475	
370.1357018	88	7	5	1	0.8800049082	99.99944225	0.0002777195261	0.0002800285817				0	63.38009805	36.61990195	8.28541009E-14	0	100				-370.1357018	0.8800049082	-5161290.32067518	
370.0557018	88	7	5	1	0.8800048927	99.99944401	0.0002768964229	0.000279094268				0	63.38009805	36.61990195	8.219759979E-14	0	100				-370.0557018	0.8800048927	-5178101.98912351	
369.9757018	88	7	5	1	0.8800048773	99.99944576	0.000276075409	0.0002781626697				0	63.38009805	36.61990195	8.154601998E-14	0	100				-369.9757018	0.8800048773	-5194805.19566779	
369.8957018	88	7	5	1	0.8800048619	99.99944751	0.00027525648	0.00027723378				0	63.38009805	36.61990195	8.089932673E-14	0	100				-369.8957018	0.8800048619	-5211836.98242072	
369.8157018	88	7	5	1	0.8800048466	99.99944925	0.0002744396317	0.0002763075923				0	63.38009805	36.61990195	8.025748555E-14	0	100				-369.8157018	0.8800048466	-5228758.15466346	
369.7357018	88	7	5	1	0.8800048313	99.99945099	0.0002736248597	0.0002753841001				0	63.38009805	36.61990195	7.962046217E-14	0	100				-369.7357018	0.8800048313	-5246014.43074563	
369.6557018	88	7	5	1	0.8800048161	99.99945272	0.0002728121596	0.0002744632968				0	63.38009805	36.61990195	7.898822255E-14	0	100				-369.6557018	0.8800048161	-5246014.43074563	
369.5757018	88	7	5	1	0.8800048008	99.99945445	0.0002720015272	0.0002735451756				0	63.38009805	36.61990195	7.836073287E-14	0	100				-369.5757018	0.8800048008	-5263613.50769523	
369.4957018	88	7	5	1	0.8800047857	99.99945618	0.0002711929582	0.0002726297302				0	63.38009805	36.61990195	7.773795954E-14	0	100				-369.4957018	0.8800047857	-5280643.094828	
369.4157018	88	7	5	1	0.8800047705	99.9994579	0.0002703864483	0.0002717169539				0	63.38009805	36.61990195	7.711986918E-14	0	100				-369.4157018	0.8800047705	-5280643.09482989	
369.3357018	88	7	5	1	0.8800047554	99.99945961	0.0002695819931	0.0002708068402				0	63.38009805	36.61990195	7.650642864E-14	0	100				-369.3357018	0.8800047554	-5315731.95197016	
369.2557018	88	7	5	1	0.8800047404	99.99946132	0.0002687795884	0.0002698993826				0	63.38009805	36.61990195	7.5897605E-14	0	100				-369.2557018	0.8800047404	-5333333.32627085	
369.1757018	88	7	5	1	0.8800047254	99.99946303	0.0002679792298	0.0002689945745				0	63.38009805	36.61990195	7.529336554E-14	0	100				-369.1757018	0.8800047254	-5333333.32627275	
369.0957018	88	7	5	1	0.8800047104	99.99946473	0.0002671809133	0.0002680924094				0	63.38009805	36.61990195	7.469367776E-14	0	100				-369.0957018	0.8800047104	-5351290.296079	
369.0157018	88	7	5	1	0.8800046955	99.99946642	0.0002663846343	0.0002671928808				0	63.38009805	36.61990195	7.409850939E-14	0	100				-369.0157018	0.8800046955	-5369127.53260555	
368.9357018	88	7	5	1	0.8800046806	99.99946811	0.0002655903888	0.0002662959823				0	63.38009805	36.61990195	7.350782836E-14	0	100				-368.9357018	0.8800046806	-5387327.53229512	
368.8557018	88	7	5	1	0.8800046658	99.9994698	0.0002647981724	0.0002654017073				0	63.38009805	36.61990195	7.292160281E-14	0	100				-368.8557018	0.8800046658	-5405405.40419655	
368.7757018	88	7	5	1	0.880004651	99.99947148	0.000264007981	0.0002645100495				0	63.38009805	36.61990195	7.23398011E-14	0	100				-368.7757018	0.880004651	-5405405.40419655	
368.6957018	88	7	5	1	0.8800046362	99.99947316	0.0002632198102	0.0002636210023				0	63.38009805	36.61990195	7.17623918E-14	0	100				-368.6957018	0.8800046362	-5423853.46291726	
368.6157018	88	7	5	1	0.8800046215	99.99947483	0.0002624336558	0.0002627345594				0	63.38009805	36.61990195	7.11893437E-14	0	100				-368.6157018	0.8800046215	-5442176.87258418	
368.5357018	88	7	5	1	0.8800046068	99.9994765	0.0002616495136	0.0002618507143				0	63.38009805	36.61990195	7.062062576E-14	0	100				-368.5357018	0.8800046068	-5460878.07571425	
368.4557018	88	7	5	1	0.8800045922	99.99947816	0.0002608673794	0.0002609694606				0	63.38009805	36.61990195	7.00562072E-14	0	100				-368.4557018	0.8800045922	-5479452.03892927	
368.3757018	88	7	5	1	0.8800045776	99.99947982	0.000260087249	0.000260090792				0	63.38009805	36.61990195	6.949605739E-14	0	100				-368.3757018	0.8800045776	-5479452.03892732	
368.2957018	88	7	5	1	0.880004563	99.99948148	0.0002593091182	0.0002592147019				0	63.38009805	36.61990195	6.894014595E-14	0	100				-368.2957018	0.880004563	-5498411.65375115	
368.2157018	88	7	5	1	0.8800045485	99.99948313	0.0002585329827	0.0002583411842				0	63.38009805	36.61990195	6.838844267E-14	0	100				-368.2157018	0.8800045485	-5517241.38749573	
368.1357018	88	7	5	1	0.880004534	99.99948477	0.0002577588384	0.0002574702323				0	63.38009805	36.61990195	6.784091757E-14	0	100				-368.1357018	0.880004534	-5536464.76478295	
368.0557018	88	7	5	1	0.8800045196	99.99948641	0.0002569866811	0.00025660184				0	63.38009805	36.61990195	6.729754084E-14	0	100				-368.0557018	0.8800045196	-5555555.54562885	
367.9757018	88	7	5	1	0.8800045052	99.99948805	0.0002562165066	0.000255736001				0	63.38009805	36.61990195	6.675828289E-14	0	100				-367.9757018	0.8800045052	-5555555.54563082	
367.8957018	88	7	5	1	0.8800044908	99.99948968	0.0002554483108	0.0002548727088				0	63.38009805	36.61990195	6.622311432E-14	0	100				-367.8957018	0.8800044908	-5575048.27117747	
367.8157018	88	7	5	1	0.8800044765	99.99949131	0.0002546820894	0.0002540119573				0	63.38009805	36.61990195	6.569200593E-14	0	100				-367.8157018	0.8800044765	-5614173.31805601	
367.7357018	88	7	5	1	0.8800044623	99.99949293	0.0002539178383	0.00025315374				0	63.38009805	36.61990195	6.516492871E-14	0	100				-367.7357018	0.8800044623	-5614173.318058	
367.6557018	88	7	5	1	0.880004448	99.99949455	0.0002531555534	0.0002522980508				0	63.38009805	36.61990195	6.464185384E-14	0	100				-367.6557018	0.880004448	-5614173.34023614	
367.5757018	88	7	5	1	0.8800044338	99.99949616	0.0002523952305	0.0002514448834				0	63.38009805	36.61990195	6.412275272E-14	0	100				-367.5757018	0.8800044338	-5653851.43249381	
367.4957018	88	7	5	1	0.8800044197	99.99949777	0.0002516368655	0.0002505942314				0	63.38009805	36.61990195	6.36075969E-14	0	100				-367.4957018	0.8800044197	-5653851.43249381	
367.4157018	88	7	5	1	0.8800044055	99.99949937	0.0002508804542	0.0002497460888				0	63.38009805	36.61990195	6.309635815E-14	0	100				-367.4157018	0.8800044055	-5674329.66503623	
367.3357018	88	7	5	1	0.8800043915	99.99950097	0.0002501259925	0.0002489004491				0	63.38009805	36.61990195	6.258900842E-14	0	100				-367.3357018	0.8800043915	-5694094.40261242	
367.2557018	88	7	5	1	0.8800043774	99.99950257	0.0002493734763	0.0002480573062				0	63.38009805	36.61990195	6.208551985E-14	0	100				-367.2557018	0.8800043774	-5694094.40261038	
367.1757018	88	7	5	1	0.8800043634	99.99950416	0.0002486229015	0.0002472166539				0	63.38009805	36.61990195	6.158586476E-14	0	100				-367.1757018	0.8800043634	-5714285.71729435	
367.0957018	88	7	5	1	0.8800043494	99.99950575	0.0002478742639	0.000246378486				0	63.38009805	36.61990195	6.109001567E-14	0	100				-367.0957018	0.8800043494	-5734914.37707785	
367.0157018	88	7	5	1	0.8800043355	99.99950733	0.0002471275595	0.0002455427963				0	63.38009805	36.61990195	6.059794527E-14	0	100				-367.0157018	0.8800043355	-5755395.6669444	
366.9357018	88	7	5	1	0.8800043216	99.99950891	0.0002463827842	0.0002447095786				0	63.38009805	36.61990195	6.010962644E-14	0	100				-366.9357018	0.8800043216	-5776323.85613808	
366.8557018	88	7	5	1	0.8800043078	99.99951048	0.0002456399339	0.0002438788268				0	63.38009805	36.61990195	5.962503224E-14	0	100				-366.8557018	0.8800043078	-5797101.45932334	
366.7757018	88	7	5	1	0.880004294	99.99951205	0.0002448990045	0.0002430505348				0	63.38009805	36.61990195	5.914413591E-14	0	100				-366.7757018	0.880004294	-5797101.43600423	
366.6957018	88	7	5	1	0.8800042802	99.99951362	0.0002441599919	0.0002422246963				0	63.38009805	36.61990195	5.866691088E-14	0	100				-366.6957018	0.8800042802	-5818335.67789289	
366.6157018	88	7	5	1	0.8800042665	99.99951518	0.0002434228921	0.0002414013053				0	63.38009805	36.61990195	5.819333075E-14	0	100				-366.6157018	0.8800042665	-5839416.07211396	
366.5357018	88	7	5	1	0.8800042528	99.99951673	0.000242687701	0.0002405803557				0	63.38009805	36.61990195	5.772336929E-14	0	100				-366.5357018	0.8800042528	-5839416.07211604	
366.4557018	88	7	5	1	0.8800042391	99.99951828	0.0002419544145	0.0002397618413				0	63.38009805	36.61990195	5.725700047E-14	0	100				-366.4557018	0.8800042391	-5860963.13055455	
366.3757018	88	7	5	1	0.8800042255	99.99951983	0.0002412230286	0.000238945756				0	63.38009805	36.61990195	5.67941984E-14	0	100				-366.3757018	0.8800042255	-5882352.93466751	
366.2957018	88	7	5	1	0.8800042119	99.99952137	0.0002404935393	0.0002381320939				0	63.38009805	36.61990195	5.633493741E-14	0	100				-366.2957018	0.8800042119	-5904219.82178583	
366.2157018	88	7	5	1	0.8800041984	99.99952291	0.0002397659425	0.0002373208488				0	63.38009805	36.61990195	5.587919196E-14	0	100				-366.2157018	0.8800041984	-5925925.92295424	
366.1357018	88	7	5	1	0.8800041849	99.99952445	0.0002390402342	0.0002365120146				0	63.38009805	36.61990195	5.542693671E-14	0	100				-366.1357018	0.8800041849	-5925925.92295213	
366.0557018	88	7	5	1	0.8800041714	99.99952598	0.0002383164104	0.0002357055854				0	63.38009805	36.61990195	5.497814648E-14	0	100				-366.0557018	0.8800041714	-5948119.78818337	
365.9757018	88	7	5	1	0.880004158	99.9995275	0.000237594467	0.0002349015551				0	63.38009805	36.61990195	5.453279626E-14	0	100				-365.9757018	0.880004158	-5970149.25440149	
365.8957018	88	7	5	1	0.8800041446	99.99952903	0.0002368744001	0.0002340999177				0	63.38009805	36.61990195	5.409086121E-14	0	100				-365.8957018	0.8800041446	-5970149.25440149	
365.8157018	88	7	5	1	0.8800041312	99.99953054	0.0002361562056	0.0002333006672				0	63.38009805	36.61990195	5.365231666E-14	0	100				-365.8157018	0.8800041312	-5992677.48697852	
365.7357018	88	7	5	1	0.8800041179	99.99953206	0.0002354398796	0.0002325037976				0	63.38009805	36.61990195	5.321713812E-14	0	100				-365.7357018	0.8800041179	-6015037.59840722	
365.6557018	88	7	5	1	0.8800041046	99.99953357	0.000234725418	0.000231709303				0	63.38009805	36.61990195	5.278530123E-14	0	100				-365.6557018	0.8800041046	-6037907.81190425	
365.5757018	88	7	5	1	0.8800040914	99.99953507	0.0002340128169	0.0002309171772				0	63.38009805	36.61990195	5.235678183E-14	0	100				-365.5757018	0.8800040914	-6060606.06889233	
365.4957018	88	7	5	1	0.8800040782	99.99953657	0.0002333020722	0.0002301274145				0	63.38009805	36.61990195	5.193155591E-14	0	100				-365.4957018	0.8800040782	-6060606.04340512	
365.4157018	88	7	5	1	0.880004065	99.99953807	0.0002325931801	0.0002293400088				0	63.38009805	36.61990195	5.150959961E-14	0	100				-365.4157018	0.880004065	-6083826.08450212	
365.3357018	88	7	5	1	0.8800040519	99.99953956	0.0002318861366	0.0002285549543				0	63.38009805	36.61990195	5.109088926E-14	0	100				-365.3357018	0.8800040519	-6106870.24128021	
365.2557018	88	7	5	1	0.8800040388	99.99954105	0.0002311809376	0.0002277722449				0	63.38009805	36.61990195	5.067540133E-14	0	100				-365.2557018	0.8800040388	-6106870.24127804	
365.1757018	88	7	5	1	0.8800040257	99.99954253	0.0002304775793	0.0002269918748				0	63.38009805	36.61990195	5.026311246E-14	0	100				-365.1757018	0.8800040257	-6130448.17148286	
365.0957018	88	7	5	1	0.8800040127	99.99954401	0.0002297760577	0.0002262138382				0	63.38009805	36.61990195	4.985399943E-14	0	100				-365.0957018	0.8800040127	-6153846.1439475	
365.0157018	88	7	5	1	0.8800039997	99.99954549	0.0002290763688	0.000225438129				0	63.38009805	36.61990195	4.94480392E-14	0	100				-365.0157018	0.8800039997	-6177790.38234584	
364.9357018	88	7	5	1	0.8800039868	99.99954696	0.0002283785088	0.0002246647415				0	63.38009805	36.61990195	4.904520889E-14	0	100				-364.9357018	0.8800039868	-6201550.38151963	
364.8557018	88	7	5	1	0.8800039739	99.99954842	0.0002276824737	0.0002238936698				0	63.38009805	36.61990195	4.864548574E-14	0	100				-364.8557018	0.8800039739	-6201550.38152183	
364.7757018	88	7	5	1	0.880003961	99.99954989	0.0002269882595	0.000223124908				0	63.38009805	36.61990195	4.824884718E-14	0	100				-364.7757018	0.880003961	-6225869.47655444	
364.6957018	88	7	5	1	0.8800039482	99.99955135	0.0002262958625	0.0002223584503				0	63.38009805	36.61990195	4.785527079E-14	0	100				-364.6957018	0.8800039482	-6249999.99786747	
364.6157018	88	7	5	1	0.8800039354	99.9995528	0.0002256052785	0.0002215942908				0	63.38009805	36.61990195	4.746473429E-14	0	100				-364.6157018	0.8800039354	-6249999.99786747	
364.5357018	88	7	5	1	0.8800039226	99.99955425	0.0002249165039	0.0002208324238				0	63.38009805	36.61990195	4.707721555E-14	0	100				-364.5357018	0.8800039226	-6274702.79399589	
364.4557018	88	7	5	1	0.8800039099	99.9995557	0.0002242295346	0.0002200728435				0	63.38009805	36.61990195	4.66926926E-14	0	100				-364.4557018	0.8800039099	-6299212.60036513	
364.3757018	88	7	5	1	0.8800038972	99.99955714	0.0002235443668	0.000219315544				0	63.38009805	36.61990195	4.631114362E-14	0	100				-364.3757018	0.8800038972	-6299212.60036289	
364.2957018	88	7	5	1	0.8800038845	99.99955858	0.0002228609966	0.0002185605196				0	63.38009805	36.61990195	4.593254693E-14	0	100				-364.2957018	0.8800038845	-6324308.25199712	
364.2157018	88	7	5	1	0.8800038719	99.99956001	0.0002221794201	0.0002178077645				0	63.38009805	36.61990195	4.555688102E-14	0	100				-364.2157018	0.8800038719	-6349206.35534652	
364.1357018	88	7	5	1	0.8800038593	99.99956144	0.0002214996335	0.000217057273				0	63.38009805	36.61990195	4.518412449E-14	0	100				-364.1357018	0.8800038593	-6374704.36504764	
364.0557018	88	7	5	1	0.8800038468	99.99956287	0.0002208216328	0.0002163090393				0	63.38009805	36.61990195	4.481425613E-14	0	100				-364.0557018	0.8800038468	-6399999.98205112	
363.9757018	88	7	5	1	0.8800038343	99.99956429	0.0002201454143	0.0002155630576				0	63.38009805	36.61990195	4.444725483E-14	0	100				-363.9757018	0.8800038343	-6400000.01047511	
363.8957018	88	7	5	1	0.8800038218	99.99956571	0.0002194709741	0.0002148193223				0	63.38009805	36.61990195	4.408309966E-14	0	100				-363.8957018	0.8800038218	-6400000.01047511	
363.8157018	88	7	5	1	0.8800038093	99.99956712	0.0002187983082	0.0002140778277				0	63.38009805	36.61990195	4.372176982E-14	0	100				-363.8157018	0.8800038093	-6425910.07605546	
363.7357018	88	7	5	1	0.8800037969	99.99956853	0.000218127413	0.000213338568				0	63.38009805	36.61990195	4.336324464E-14	0	100				-363.7357018	0.8800037969	-6451612.91817545	
363.6557018	88	7	5	1	0.8800037845	99.99956994	0.0002174582846	0.0002126015376				0	63.38009805	36.61990195	4.300750362E-14	0	100				-363.6557018	0.8800037845	-6477945.16716008	
363.5757018	88	7	5	1	0.8800037722	99.99957134	0.0002167909191	0.0002118667308				0	63.38009805	36.61990195	4.265452638E-14	0	100				-363.5757018	0.8800037722	-6504065.03086349	
363.4957018	88	7	5	1	0.8800037599	99.99957274	0.0002161253127	0.0002111341419				0	63.38009805	36.61990195	4.230429268E-14	0	100				-363.4957018	0.8800037599	-6504065.03086349	
363.4157018	88	7	5	1	0.8800037476	99.99957413	0.0002154614617	0.0002104037653				0	63.38009805	36.61990195	4.195678243E-14	0	100				-363.4157018	0.8800037476	-6530829.83730888	
363.3357018	88	7	5	1	0.8800037354	99.99957553	0.0002147993621	0.0002096755953				0	63.38009805	36.61990195	4.161197566E-14	0	100				-363.3357018	0.8800037354	-6557377.04368186	
