T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.5422645	92	5	3	1	0.9318912499	98.72396592	0.7331979356	0.5428361403				0	63.38009805	36.61990195							-801.5422645	0.9318912499	-9876.48363565335	
801.4622645	92	5	3	1	0.931883152	98.72482382	0.7326535427	0.5425226356				0	63.38009805	36.61990195							-801.4622645	0.931883152	-9881.66836694219	
801.3822645	92	5	3	1	0.9318750583	98.72568128	0.7321094296	0.542209292				0	63.38009805	36.61990195							-801.3822645	0.9318750583	-9886.91983285998	
801.3022645	92	5	3	1	0.931866969	98.72653829	0.7315655962	0.5418961095				0	63.38009805	36.61990195							-801.3022645	0.931866969	-9892.23784757722	
801.2222645	92	5	3	1	0.931858884	98.72739487	0.7310220424	0.541583088				0	63.38009805	36.61990195							-801.2222645	0.931858884	-9897.43913696258	
801.1422645	92	5	3	1	0.9318508032	98.728251	0.7304787681	0.5412702275				0	63.38009805	36.61990195							-801.1422645	0.9318508032	-9902.70738315691	
801.0622645	92	5	3	1	0.9318427268	98.7291067	0.7299357732	0.5409575279				0	63.38009805	36.61990195							-801.0622645	0.9318427268	-9907.98097953683	
800.9822645	92	5	3	1	0.9318346546	98.72996195	0.7293930578	0.5406449892				0	63.38009805	36.61990195							-800.9822645	0.9318346546	-9913.26045733796	
800.9022645	92	5	3	1	0.9318265868	98.73081677	0.7288506216	0.5403326113				0	63.38009805	36.61990195							-800.9022645	0.9318265868	-9918.54530246898	
800.8222645	92	5	3	1	0.9318185232	98.73167114	0.7283084646	0.5400203942				0	63.38009805	36.61990195							-800.8222645	0.9318185232	-9923.8360479014	
800.7422645	92	5	3	1	0.931810464	98.73252508	0.7277665867	0.5397083378				0	63.38009805	36.61990195							-800.7422645	0.931810464	-9929.13217772311	
800.6622645	92	5	3	1	0.931802409	98.73337857	0.7272249878	0.5393964421				0	63.38009805	36.61990195							-800.6622645	0.931802409	-9934.37247746449	
800.5822645	92	5	3	1	0.9317943583	98.73423162	0.726683668	0.5390847071				0	63.38009805	36.61990195							-800.5822645	0.9317943583	-9939.67999422363	
800.5022645	92	5	3	1	0.9317863119	98.73508424	0.726142627	0.5387731327				0	63.38009805	36.61990195							-800.5022645	0.9317863119	-9944.99318511874	
800.4222645	92	5	3	1	0.9317782698	98.73593642	0.7256018647	0.5384617188				0	63.38009805	36.61990195							-800.4222645	0.9317782698	-9950.3120593156	
800.3422645	92	5	3	1	0.931770232	98.73678815	0.7250613812	0.5381504654				0	63.38009805	36.61990195							-800.3422645	0.931770232	-9955.57461416492	
800.2622645	92	5	3	1	0.9317621984	98.73763945	0.7245211764	0.5378393725				0	63.38009805	36.61990195							-800.2622645	0.9317621984	-9960.84286971248	
800.1822645	92	5	3	1	0.9317541691	98.73849031	0.7239812501	0.53752844				0	63.38009805	36.61990195							-800.1822645	0.9317541691	-9966.17871578447	
800.1022645	92	5	3	1	0.9317461441	98.73934073	0.7234416022	0.5372176679				0	63.38009805	36.61990195							-800.1022645	0.9317461441	-9971.52028149462	
800.0222645	92	5	3	1	0.9317381234	98.74019071	0.7229022327	0.5369070561				0	63.38009805	36.61990195							-800.0222645	0.9317381234	-9976.86757618281	
799.9422645	92	5	3	1	0.931730107	98.74104025	0.7223631416	0.5365966045				0	63.38009805	36.61990195							-799.9422645	0.931730107	-9982.15826534762	
799.8622645	92	5	3	1	0.9317220948	98.74188936	0.7218243286	0.5362863132				0	63.38009805	36.61990195							-799.8622645	0.9317220948	-9987.4547009302	
799.7822645	92	5	3	1	0.9317140869	98.74273802	0.7212857938	0.535976182				0	63.38009805	36.61990195							-799.7822645	0.9317140869	-9992.81910375118	
799.7022645	92	5	3	1	0.9317060833	98.74358625	0.7207475371	0.535666211				0	63.38009805	36.61990195							-799.7022645	0.9317060833	-9998.18927217903	
799.6222645	92	5	3	1	0.931698084	98.74443404	0.7202095584	0.5353564001				0	63.38009805	36.61990195							-799.6222645	0.931698084	-10003.5026050022	
799.5422645	92	5	3	1	0.9316900889	98.74528139	0.7196718575	0.5350467492				0	63.38009805	36.61990195							-799.5422645	0.9316900889	-10008.8217212529	
799.4622645	92	5	3	1	0.9316820981	98.74612831	0.7191344345	0.5347372583				0	63.38009805	36.61990195							-799.4622645	0.9316820981	-10014.2091077929	
799.3822645	92	5	3	1	0.9316741116	98.74697478	0.7185972891	0.5344279273				0	63.38009805	36.61990195							-799.3822645	0.9316741116	-10019.5394855178	
799.3022645	92	5	3	1	0.9316661293	98.74782082	0.7180604215	0.5341187562				0	63.38009805	36.61990195							-799.3022645	0.9316661293	-10024.875674453	
799.2222645	92	5	3	1	0.9316581513	98.74866642	0.7175238314	0.533809745				0	63.38009805	36.61990195							-799.2222645	0.9316581513	-10030.2174164155	
799.1422645	92	5	3	1	0.9316501775	98.74951159	0.7169875188	0.5335008936				0	63.38009805	36.61990195							-799.1422645	0.9316501775	-10035.5649882642	
799.0622645	92	5	3	1	0.931642208	98.75035631	0.7164514836	0.5331922019				0	63.38009805	36.61990195							-799.0622645	0.931642208	-10040.9812109267	
798.9822645	92	5	3	1	0.9316342428	98.7512006	0.7159157258	0.5328836699				0	63.38009805	36.61990195							-798.9822645	0.9316342428	-10046.3401347865	
798.9022645	92	5	3	1	0.9316262818	98.75204446	0.7153802452	0.5325752976				0	63.38009805	36.61990195							-798.9022645	0.9316262818	-10051.7049166911	
798.8222645	92	5	3	1	0.9316183251	98.75288787	0.7148450418	0.5322670849				0	63.38009805	36.61990195							-798.8222645	0.9316183251	-10057.0752962418	
798.7422645	92	5	3	1	0.9316103726	98.75373085	0.7143101154	0.5319590318				0	63.38009805	36.61990195							-798.7422645	0.9316103726	-10062.4515525662	
798.6622645	92	5	3	1	0.9316024244	98.7545734	0.7137754661	0.5316511382				0	63.38009805	36.61990195							-798.6622645	0.9316024244	-10067.8968435762	
798.5822645	92	5	3	1	0.9315944805	98.7554155	0.7132410936	0.5313434041				0	63.38009805	36.61990195							-798.5822645	0.9315944805	-10073.2845434918	
798.5022645	92	5	3	1	0.9315865408	98.75625717	0.7127069981	0.5310358294				0	63.38009805	36.61990195							-798.5022645	0.9315865408	-10078.6145936974	
798.4222645	92	5	3	1	0.9315786053	98.75709841	0.7121731792	0.530728414				0	63.38009805	36.61990195							-798.4222645	0.9315786053	-10084.013909803	
798.3422645	92	5	3	1	0.9315706741	98.7579392	0.7116396371	0.5304211581				0	63.38009805	36.61990195							-798.3422645	0.9315706741	-10089.482569003	
798.2622645	92	5	3	1	0.9315627472	98.75877957	0.7111063715	0.5301140614				0	63.38009805	36.61990195							-798.2622645	0.9315627472	-10094.8296442735	
798.1822645	92	5	3	1	0.9315548244	98.75961949	0.7105733825	0.5298071239				0	63.38009805	36.61990195							-798.1822645	0.9315548244	-10100.2464893956	
798.1022645	92	5	3	1	0.931546906	98.76045898	0.7100406699	0.5295003456				0	63.38009805	36.61990195							-798.1022645	0.931546906	-10105.6687399095	
798.0222645	92	5	3	1	0.9315389917	98.76129804	0.7095082337	0.5291937265				0	63.38009805	36.61990195							-798.0222645	0.9315389917	-10111.0972270719	
797.9422645	92	5	3	1	0.9315310818	98.76213666	0.7089760737	0.5288872665				0	63.38009805	36.61990195							-797.9422645	0.9315310818	-10116.5311371151	
797.8622645	92	5	3	1	0.931523176	98.76297484	0.7084441899	0.5285809655				0	63.38009805	36.61990195							-797.8622645	0.931523176	-10121.9071998342	
797.7822645	92	5	3	1	0.9315152745	98.76381259	0.7079125822	0.5282748236				0	63.38009805	36.61990195							-797.7822645	0.9315152745	-10127.3528758549	
797.7022645	92	5	3	1	0.9315073772	98.76464991	0.7073812506	0.5279688406				0	63.38009805	36.61990195							-797.7022645	0.9315073772	-10132.8045527607	
797.6222645	92	5	3	1	0.9314994842	98.76548679	0.7068501949	0.5276630165				0	63.38009805	36.61990195							-797.6222645	0.9314994842	-10138.2619640628	
797.5422645	92	5	3	1	0.9314915954	98.76632323	0.7063194151	0.5273573512				0	63.38009805	36.61990195							-797.5422645	0.9314915954	-10143.6610172186	
797.4622645	92	5	3	1	0.9314837108	98.76715924	0.705788911	0.5270518448				0	63.38009805	36.61990195							-797.4622645	0.9314837108	-10149.1302708569	
797.3822645	92	5	3	1	0.9314758305	98.76799482	0.7052586827	0.5267464972				0	63.38009805	36.61990195							-797.3822645	0.9314758305	-10154.60528651	
797.3022645	92	5	3	1	0.9314679544	98.76882996	0.70472873	0.5264413083				0	63.38009805	36.61990195							-797.3022645	0.9314679544	-10160.0217653622	
797.2222645	92	5	3	1	0.9314600825	98.76966467	0.7041990528	0.5261362781				0	63.38009805	36.61990195							-797.2222645	0.9314600825	-10165.4440256117	
797.1422645	92	5	3	1	0.9314522148	98.77049894	0.7036696511	0.5258314065				0	63.38009805	36.61990195							-797.1422645	0.9314522148	-10170.9368009723	
797.0622645	92	5	3	1	0.9314443514	98.77133278	0.7031405248	0.5255266935				0	63.38009805	36.61990195							-797.0622645	0.9314443514	-10176.4353755469	
796.9822645	92	5	3	1	0.9314364922	98.77216619	0.7026116737	0.525222139				0	63.38009805	36.61990195							-796.9822645	0.9314364922	-10181.8751739928	
796.9022645	92	5	3	1	0.9314286372	98.77299916	0.7020830979	0.524917743				0	63.38009805	36.61990195							-796.9022645	0.9314286372	-10187.3207913016	
796.8222645	92	5	3	1	0.9314207864	98.7738317	0.7015547972	0.5246135055				0	63.38009805	36.61990195							-796.8222645	0.9314207864	-10192.8372402782	
796.7422645	92	5	3	1	0.9314129399	98.7746638	0.7010267716	0.5243094263				0	63.38009805	36.61990195							-796.7422645	0.9314129399	-10198.3595261051	
796.6622645	92	5	3	1	0.9314050976	98.77549547	0.7004990209	0.5240055056				0	63.38009805	36.61990195							-796.6622645	0.9314050976	-10203.8227952183	
796.5822645	92	5	3	1	0.9313972595	98.77632671	0.6999715452	0.5237017431				0	63.38009805	36.61990195							-796.5822645	0.9313972595	-10209.2919208105	
796.5022645	92	5	3	1	0.9313894256	98.77715752	0.6994443442	0.5233981389				0	63.38009805	36.61990195							-796.5022645	0.9313894256	-10214.7669123248	
796.4222645	92	5	3	1	0.9313815959	98.77798789	0.698917418	0.5230946928				0	63.38009805	36.61990195							-796.4222645	0.9313815959	-10220.2477791245	
796.3422645	92	5	3	1	0.9313737704	98.77881783	0.6983907664	0.522791405				0	63.38009805	36.61990195							-796.3422645	0.9313737704	-10225.7999557852	
796.2622645	92	5	3	1	0.9313659492	98.77964734	0.6978643894	0.5224882753				0	63.38009805	36.61990195							-796.2622645	0.9313659492	-10231.2925314875	
796.1822645	92	5	3	1	0.9313581321	98.78047641	0.6973382869	0.5221853036				0	63.38009805	36.61990195							-796.1822645	0.9313581321	-10236.7912923066	
796.1022645	92	5	3	1	0.9313503193	98.78130505	0.6968124588	0.52188249				0	63.38009805	36.61990195							-796.1022645	0.9313503193	-10242.3613204796	
796.0222645	92	5	3	1	0.9313425107	98.78213326	0.696286905	0.5215798343				0	63.38009805	36.61990195							-796.0222645	0.9313425107	-10247.8061414524	
795.9422645	92	5	3	1	0.9313347062	98.78296104	0.6957616255	0.5212773366				0	63.38009805	36.61990195							-795.9422645	0.9313347062	-10253.3226719384	
795.8622645	92	5	3	1	0.931326906	98.78378838	0.6952366201	0.5209749968				0	63.38009805	36.61990195							-795.8622645	0.931326906	-10258.910709423	
795.7822645	92	5	3	1	0.93131911	98.7846153	0.6947118888	0.5206728148				0	63.38009805	36.61990195							-795.7822645	0.93131911	-10264.4390633528	
795.7022645	92	5	3	1	0.9313113182	98.78544178	0.6941874315	0.5203707906				0	63.38009805	36.61990195							-795.7022645	0.9313113182	-10269.9733787548	
795.6222645	92	5	3	1	0.9313035306	98.78626783	0.6936632482	0.5200689241				0	63.38009805	36.61990195							-795.6222645	0.9313035306	-10275.5136652255	
795.5422645	92	5	3	1	0.9312957472	98.78709345	0.6931393386	0.5197672154				0	63.38009805	36.61990195							-795.5422645	0.9312957472	-10280.9937999042	
795.4622645	92	5	3	1	0.9312879679	98.78791863	0.6926157029	0.5194656643				0	63.38009805	36.61990195							-795.4622645	0.9312879679	-10286.5461291102	
795.3822645	92	5	3	1	0.9312801929	98.78874339	0.6920923408	0.5191642707				0	63.38009805	36.61990195							-795.3822645	0.9312801929	-10292.1704484595	
795.3022645	92	5	3	1	0.9312724221	98.78956771	0.6915692523	0.5188630348				0	63.38009805	36.61990195							-795.3022645	0.9312724221	-10297.6683689556	
795.2222645	92	5	3	1	0.9312646554	98.79039161	0.6910464373	0.5185619564				0	63.38009805	36.61990195							-795.2222645	0.9312646554	-10303.2387282718	
795.1422645	92	5	3	1	0.931256893	98.79121507	0.6905238958	0.5182610354				0	63.38009805	36.61990195							-795.1422645	0.931256893	-10308.8148299031	
795.0622645	92	5	3	1	0.9312491347	98.7920381	0.6900016276	0.5179602719				0	63.38009805	36.61990195							-795.0622645	0.9312491347	-10314.3972581647	
794.9822645	92	5	3	1	0.9312413807	98.7928607	0.6894796326	0.5176596657				0	63.38009805	36.61990195							-794.9822645	0.9312413807	-10319.9854474188	
794.9022645	92	5	3	1	0.9312336308	98.79368287	0.6889579109	0.5173592168				0	63.38009805	36.61990195							-794.9022645	0.9312336308	-10325.5132753705	
794.8222645	92	5	3	1	0.9312258851	98.79450461	0.6884364623	0.5170589253				0	63.38009805	36.61990195							-794.8222645	0.9312258851	-10331.1136638241	
794.7422645	92	5	3	1	0.9312181436	98.79532592	0.6879152867	0.5167587909				0	63.38009805	36.61990195							-794.7422645	0.9312181436	-10336.7201307	
794.6622645	92	5	3	1	0.9312104063	98.7961468	0.6873943841	0.5164588138				0	63.38009805	36.61990195							-794.6622645	0.9312104063	-10342.2657623287	
794.5822645	92	5	3	1	0.9312026731	98.79696725	0.6868737543	0.5161589937				0	63.38009805	36.61990195							-794.5822645	0.9312026731	-10347.8174911246	
794.5022645	92	5	3	1	0.9311949441	98.79778727	0.6863533973	0.5158593308				0	63.38009805	36.61990195							-794.5022645	0.9311949441	-10353.5091774418	
794.4222645	92	5	3	1	0.9311872194	98.79860686	0.685833313	0.5155598249				0	63.38009805	36.61990195							-794.4222645	0.9311872194	-10359.0726988129	
794.3422645	92	5	3	1	0.9311794987	98.79942602	0.6853135014	0.5152604761				0	63.38009805	36.61990195							-794.3422645	0.9311794987	-10364.6426354704	
794.2622645	92	5	3	1	0.9311717823	98.80024475	0.6847939623	0.5149612841				0	63.38009805	36.61990195							-794.2622645	0.9311717823	-10370.352702982	
794.1822645	92	5	3	1	0.9311640701	98.80106306	0.6842746956	0.5146622491				0	63.38009805	36.61990195							-794.1822645	0.9311640701	-10375.9344903723	
794.1022645	92	5	3	1	0.931156362	98.80188093	0.6837557014	0.514363371				0	63.38009805	36.61990195							-794.1022645	0.931156362	-10381.5224347685	
794.0222645	92	5	3	1	0.9311486581	98.80269837	0.6832369794	0.5140646496				0	63.38009805	36.61990195							-794.0222645	0.9311486581	-10387.1162559134	
793.9422645	92	5	3	1	0.9311409583	98.80351539	0.6827185297	0.513766085				0	63.38009805	36.61990195							-793.9422645	0.9311409583	-10392.7162538941	
793.8622645	92	5	3	1	0.9311332627	98.80433197	0.6822003521	0.5134676772				0	63.38009805	36.61990195							-793.8622645	0.9311332627	-10398.3897992794	
793.7822645	92	5	3	1	0.9311255713	98.80514813	0.6816824465	0.513169426				0	63.38009805	36.61990195							-793.7822645	0.9311255713	-10404.0695426098	
793.7022645	92	5	3	1	0.9311178841	98.80596386	0.681164813	0.5128713314				0	63.38009805	36.61990195							-793.7022645	0.9311178841	-10409.6876944245	
793.6222645	92	5	3	1	0.931110201	98.80677916	0.6806474513	0.5125733935				0	63.38009805	36.61990195							-793.6222645	0.931110201	-10415.3120635272	
793.5422645	92	5	3	1	0.9311025221	98.80759403	0.6801303615	0.512275612				0	63.38009805	36.61990195							-793.5422645	0.9311025221	-10420.9423669485	
793.4622645	92	5	3	1	0.9310948473	98.80840847	0.6796135434	0.5119779871				0	63.38009805	36.61990195							-793.4622645	0.9310948473	-10426.5789077479	
793.3822645	92	5	3	1	0.9310871767	98.80922248	0.6790969969	0.5116805186				0	63.38009805	36.61990195							-793.3822645	0.9310871767	-10432.2894958286	
793.3022645	92	5	3	1	0.9310795103	98.81003607	0.678580722	0.5113832064				0	63.38009805	36.61990195							-793.3022645	0.9310795103	-10437.9381743637	
793.2222645	92	5	3	1	0.931071848	98.81084923	0.6780647187	0.5110860507				0	63.38009805	36.61990195							-793.2222645	0.931071848	-10443.5931208601	
793.1422645	92	5	3	1	0.9310641899	98.81166196	0.6775489867	0.5107890512				0	63.38009805	36.61990195							-793.1422645	0.9310641899	-10449.3223665619	
793.0622645	92	5	3	1	0.931056536	98.81247427	0.677033526	0.510492208				0	63.38009805	36.61990195							-793.0622645	0.931056536	-10454.9895103119	
792.9822645	92	5	3	1	0.9310488862	98.81328614	0.6765183367	0.510195521				0	63.38009805	36.61990195							-792.9822645	0.9310488862	-10460.5944880888	
792.9022645	92	5	3	1	0.9310412405	98.81409759	0.6760034184	0.5098989901				0	63.38009805	36.61990195							-792.9022645	0.9310412405	-10466.2740171106	
792.8222645	92	5	3	1	0.931033599	98.81490861	0.6754887713	0.5096026154				0	63.38009805	36.61990195							-792.8222645	0.931033599	-10471.959567889	
792.7422645	92	5	3	1	0.9310259616	98.81571921	0.6749743952	0.5093063967				0	63.38009805	36.61990195							-792.7422645	0.9310259616	-10477.6514482779	
792.6622645	92	5	3	1	0.9310183284	98.81652938	0.67446029	0.5090103341				0	63.38009805	36.61990195							-792.6622645	0.9310183284	-10483.4181333165	
792.5822645	92	5	3	1	0.9310106994	98.81733912	0.6739464557	0.5087144274				0	63.38009805	36.61990195							-792.5822645	0.9310106994	-10489.0534944146	
792.5022645	92	5	3	1	0.9310030744	98.81814843	0.6734328921	0.5084186767				0	63.38009805	36.61990195							-792.5022645	0.9310030744	-10494.7641273339	
792.4222645	92	5	3	1	0.9309954537	98.81895732	0.6729195992	0.5081230818				0	63.38009805	36.61990195							-792.4222645	0.9309954537	-10500.4805316	
792.3422645	92	5	3	1	0.930987837	98.81976578	0.672406577	0.5078276428				0	63.38009805	36.61990195							-792.3422645	0.930987837	-10506.1345532062	
792.2622645	92	5	3	1	0.9309802245	98.82057382	0.6718938252	0.5075323596				0	63.38009805	36.61990195							-792.2622645	0.9309802245	-10511.9326425775	
792.1822645	92	5	3	1	0.9309726162	98.82138142	0.6713813439	0.5072372321				0	63.38009805	36.61990195							-792.1822645	0.9309726162	-10517.6679207982	
792.1022645	92	5	3	1	0.930965012	98.82218861	0.670869133	0.5069422603				0	63.38009805	36.61990195							-792.1022645	0.930965012	-10523.3403227499	
792.0222645	92	5	3	1	0.9309574119	98.82299536	0.6703571923	0.5066474442				0	63.38009805	36.61990195							-792.0222645	0.9309574119	-10529.088210393	
791.9422645	92	5	3	1	0.930949816	98.82380169	0.6698455219	0.5063527837				0	63.38009805	36.61990195							-791.9422645	0.930949816	-10534.8422288657	
791.8622645	92	5	3	1	0.9309422242	98.8246076	0.6693341215	0.5060582787				0	63.38009805	36.61990195							-791.8622645	0.9309422242	-10540.5331759727	
791.7822645	92	5	3	1	0.9309346365	98.82541308	0.6688229912	0.5057639293				0	63.38009805	36.61990195							-791.7822645	0.9309346365	-10546.2302750149	
791.7022645	92	5	3	1	0.9309270529	98.82621813	0.6683121309	0.5054697353				0	63.38009805	36.61990195							-791.7022645	0.9309270529	-10552.0032020202	
