T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
863.7577036	96	2	2	0.8203758294	0.8207288289	98.14362058	1.147991222	0.7083881995	86.18621603	5.900612349	7.913171626							0	0	0	-863.7577036	0.8207288289	233.027848975726	
863.6777036	96	2	2	0.820718736	0.8210716747	98.14232537	1.148501758	0.7091728745	86.16924782	5.907376131	7.923376051							0	0	0	-863.6777036	0.8210716747	233.655599265958	
863.5977036	96	2	2	0.8210607218	0.8214135999	98.14103129	1.149011478	0.7099572287	86.15227601	5.914143108	7.933580879							0	0	0	-863.5977036	0.8214135999	234.284373925231	
863.5177036	96	2	2	0.8214017903	0.8217546079	98.13973835	1.149520385	0.7107412614	86.13530061	5.920913287	7.943786108							0	0	0	-863.5177036	0.8217546079	234.91430046933	
863.4377036	96	2	2	0.8217419448	0.8220947018	98.13844655	1.15002848	0.711524972	86.11832159	5.927686677	7.953991736							0	0	0	-863.4377036	0.8220947018	235.545299293705	
863.3577036	96	2	2	0.8220811885	0.8224338852	98.13715588	1.150535765	0.7123083597	86.10133895	5.934463284	7.964197761							0	0	0	-863.3577036	0.8224338852	236.177362204034	
863.2777036	96	2	2	0.8224195249	0.8227721612	98.13586633	1.151042242	0.713091424	86.0843527	5.941243118	7.974404181							0	0	0	-863.2777036	0.8227721612	236.810512352087	
863.1977036	96	2	2	0.8227569573	0.8231095333	98.13457792	1.151547912	0.7138741641	86.06736282	5.948026186	7.984610994							0	0	0	-863.1977036	0.8231095333	237.444741403937	
863.1177036	96	2	2	0.8230934889	0.8234460046	98.13329064	1.152052777	0.7146565794	86.05036931	5.954812495	7.994818197							0	0	0	-863.1177036	0.8234460046	238.080073471676	
863.0377036	96	2	2	0.8234291229	0.8237815785	98.13200449	1.15255684	0.7154386692	86.03337216	5.961602054	8.00502579							0	0	0	-863.0377036	0.8237815785	238.716428474048	
862.9577036	96	2	2	0.8237638628	0.8241162583	98.13071947	1.153060102	0.7162204328	86.01637136	5.96839487	8.01523377							0	0	0	-862.9577036	0.8241162583	239.353939109535	
862.8777036	96	2	2	0.8240977116	0.824450047	98.12943557	1.153562564	0.7170018695	85.99936691	5.975190952	8.025442135							0	0	0	-862.8777036	0.824450047	239.992523062342	
862.7977036	96	2	2	0.8244306726	0.8247829481	98.12815279	1.154064229	0.7177829788	85.98235881	5.981990307	8.035650883							0	0	0	-862.7977036	0.8247829481	240.632135756235	
862.7177036	96	2	2	0.824762749	0.8251149647	98.12687114	1.154565098	0.7185637599	85.96534705	5.988792942	8.045860012							0	0	0	-862.7177036	0.8251149647	241.272874527019	
862.6377036	96	2	2	0.825093944	0.8254461	98.12559062	1.155065172	0.7193442121	85.94833161	5.995598866	8.05606952							0	0	0	-862.6377036	0.8254461	241.914730471758	
862.5577036	96	2	2	0.8254242609	0.8257763571	98.12431121	1.155564455	0.7201243348	85.93131251	6.002408086	8.066279406							0	0	0	-862.5577036	0.8257763571	242.557693749866	
862.4777036	96	2	2	0.8257537027	0.8261057392	98.12303293	1.156062947	0.7209041274	85.91428972	6.009220611	8.076489668							0	0	0	-862.4777036	0.8261057392	243.201680808337	
862.3977036	96	2	2	0.8260822726	0.8264342496	98.12175576	1.15656065	0.7216835891	85.89726325	6.016036447	8.086700304							0	0	0	-862.3977036	0.8264342496	243.84679315782	
862.3177036	96	2	2	0.8264099737	0.8267618912	98.12047972	1.157057566	0.7224627193	85.88023309	6.022855603	8.096911311							0	0	0	-862.3177036	0.8267618912	244.493019863474	
862.2377036	96	2	2	0.8267368092	0.8270886673	98.11920479	1.157553696	0.7232415173	85.86319923	6.029678086	8.107122689							0	0	0	-862.2377036	0.8270886673	245.140315219807	
862.1577036	96	2	2	0.8270627821	0.8274145809	98.11793097	1.158049043	0.7240199826	85.84616166	6.036503904	8.117334435							0	0	0	-862.1577036	0.8274145809	245.788705707406	
862.0777036	96	2	2	0.8273878956	0.8277396352	98.11665828	1.158543607	0.7247981143	85.82912039	6.043333065	8.127546548							0	0	0	-862.0777036	0.8277396352	246.438220419918	
861.9977036	96	2	2	0.8277121526	0.8280638331	98.1153867	1.159037392	0.7255759119	85.8120754	6.050165576	8.137759026							0	0	0	-861.9977036	0.8280638331	247.088810375119	
861.9177036	96	2	2	0.8280355564	0.8283871779	98.11411623	1.159530397	0.7263533747	85.79502669	6.057001445	8.147971867							0	0	0	-861.9177036	0.8283871779	247.740505547755	
861.8377036	96	2	2	0.8283581099	0.8287096724	98.11284687	1.160022626	0.727130502	85.77797425	6.06384068	8.15818507							0	0	0	-861.8377036	0.8287096724	248.393371697903	
861.7577036	96	2	2	0.8286798161	0.8290313197	98.11157863	1.16051408	0.7279072932	85.76091808	6.070683288	8.168398632							0	0	0	-861.7577036	0.8290313197	249.047284432181	
861.6777036	96	2	2	0.8290006782	0.8293521229	98.11031149	1.161004759	0.7286837477	85.74385817	6.077529278	8.178612553							0	0	0	-861.6777036	0.8293521229	249.702272230056	
861.5977036	96	2	2	0.8293206989	0.829672085	98.10904547	1.161494668	0.7294598647	85.72679451	6.084378656	8.18882683							0	0	0	-861.5977036	0.829672085	250.358403191573	
861.5177036	96	2	2	0.8296398815	0.8299912089	98.10778055	1.161983805	0.7302356436	85.70972711	6.09123143	8.199041462							0	0	0	-861.5177036	0.8299912089	251.015628133208	
861.4377036	96	2	2	0.8299582288	0.8303094977	98.10651674	1.162472175	0.7310110837	85.69265594	6.098087609	8.209256447							0	0	0	-861.4377036	0.8303094977	251.673977706175	
861.3577036	96	2	2	0.8302757438	0.8306269542	98.10525404	1.162959777	0.7317861845	85.67558102	6.104947199	8.219471783							0	0	0	-861.3577036	0.8306269542	252.333441159716	
861.2777036	96	2	2	0.8305924294	0.8309435815	98.10399244	1.163446614	0.7325609453	85.65850232	6.111810208	8.22968747							0	0	0	-861.2777036	0.8309435815	252.993969854623	
861.1977036	96	2	2	0.8309082886	0.8312593825	98.10273195	1.163932688	0.7333353653	85.64141985	6.118676643	8.239903505							0	0	0	-861.1977036	0.8312593825	253.655673760795	
861.1177036	96	2	2	0.8312233243	0.83157436	98.10147256	1.164418	0.734109444	85.6243336	6.125546513	8.250119887							0	0	0	-861.1177036	0.83157436	254.318503083356	
861.0377036	96	2	2	0.8315375394	0.831888517	98.10021427	1.164902551	0.7348831807	85.60724356	6.132419825	8.260336614							0	0	0	-861.0377036	0.831888517	254.982408286195	
