T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
505.9875555	86	10	4	0.8654692171	0.8698779204	96.0237774	3.94032273	0.03589987287	18.9902856	50.50942846	30.50028594	0	0	0	-505.9875555	0.8698779204	8209.80444638387	
503.4275555	86	10	4	0.8657711078	0.8701870121	96.0319106	3.933810178	0.03427922113	18.75234041	50.66397004	30.58368956	0	0	0	-503.4275555	0.8701870121	8357.53231061402	
500.8675555	86	10	4	0.8660674942	0.8704906389	96.04003945	3.927249746	0.03271080218	18.51652133	50.81762348	30.66585519	0	0	0	-500.8675555	0.8704906389	8508.0353089938	
498.3075555	86	10	4	0.8663584665	0.8707888921	96.04816552	3.920640555	0.03119392128	18.28280881	50.97040169	30.7467895	0	0	0	-498.3075555	0.8707888921	8661.44524399991	
495.7475555	86	10	4	0.866644111	0.8710818588	96.05629049	3.913981657	0.02972785048	18.05118359	51.12231737	30.82649904	0	0	0	-495.7475555	0.8710818588	8817.89590041749	
493.1875555	86	10	4	0.8669245099	0.8713696227	96.06441613	3.907272037	0.02831183044	17.8216267	51.27338302	30.90499028	0	0	0	-493.1875555	0.8713696227	8977.53302840127	
490.6275555	86	10	4	0.8671997419	0.8716522634	96.07254431	3.900510615	0.02694507218	17.59411949	51.42361095	30.98226956	0	0	0	-490.6275555	0.8716522634	9140.51363127969	
488.0675555	86	10	4	0.8674698822	0.8719298572	96.08067699	3.893696248	0.02562675893	17.36864357	51.5730133	31.05834313	0	0	0	-488.0675555	0.8719298572	9306.99808368488	
485.5075555	86	10	4	0.8677350024	0.872202477	96.08881622	3.886827733	0.0243560479	17.14518088	51.72160198	31.13321714	0	0	0	-485.5075555	0.872202477	9477.16282172971	
482.9475555	86	10	4	0.8679951708	0.8724701923	96.09696412	3.879903805	0.02313207216	16.9237136	51.86938879	31.20689762	0	0	0	-482.9475555	0.8724701923	9651.19457699914	
480.3875555	86	10	4	0.8682504526	0.8727330695	96.10512292	3.872923142	0.02195394244	16.7042242	52.0163853	31.27939049	0	0	0	-480.3875555	0.8727330695	9829.28731406952	
477.8275555	86	10	4	0.8685009099	0.8729911721	96.11329489	3.865884365	0.02082074894	16.48669544	52.16260297	31.35070159	0	0	0	-477.8275555	0.8729911721	10011.6520429262	
475.2675555	86	10	4	0.8687466019	0.8732445605	96.1214824	3.858786041	0.01973156322	16.27111034	52.30805307	31.4208366	0	0	0	-475.2675555	0.8732445605	10198.5136356693	
472.7075555	86	10	4	0.8689875849	0.8734932924	96.12968788	3.851626681	0.01868543995	16.05745217	52.45274672	31.48980111	0	0	0	-472.7075555	0.8734932924	10390.108269091	
470.1475555	86	10	4	0.8692239125	0.8737374228	96.13791383	3.844404748	0.01768141877	15.84570449	52.59669491	31.5576006	0	0	0	-470.1475555	0.8737374228	10586.6876228551	
467.5875555	86	10	4	0.8694556358	0.8739770042	96.14616282	3.83711865	0.01671852606	15.6358511	52.73990848	31.62424042	0	0	0	-467.5875555	0.8739770042	10788.5226201251	
465.0275555	86	10	4	0.8696828033	0.8742120865	96.15443747	3.82976675	0.01579577672	15.42787605	52.88239815	31.6897258	0	0	0	-465.0275555	0.8742120865	10995.8996481098	
462.4675555	86	10	4	0.869905461	0.8744427174	96.16274046	3.822347363	0.01491217595	15.22176368	53.02417448	31.75406184	0	0	0	-462.4675555	0.8744427174	11209.1324474868	
459.9075555	86	10	4	0.8701236527	0.8746689419	96.17107452	3.814858758	0.01406672095	15.01749854	53.16524794	31.81725352	0	0	0	-459.9075555	0.8746689419	11428.5448150302	
457.3475555	86	10	4	0.8703374201	0.8748908034	96.17944244	3.807299155	0.01325840266	14.81506545	53.30562885	31.8793057	0	0	0	-457.3475555	0.8748908034	11654.489732778	
454.7875555	86	10	4	0.8705468024	0.8751083426	96.18784706	3.799666736	0.01248620743	14.61444946	53.44532745	31.94022309	0	0	0	-454.7875555	0.8751083426	11887.3449154091	
452.2275555	86	10	4	0.8707518372	0.8753215987	96.19629124	3.791959641	0.01174911864	14.41563588	53.58435383	32.00001029	0	0	0	-452.2275555	0.8753215987	12127.510984763	
449.6675555	86	10	4	0.8709525597	0.8755306086	96.20477791	3.784175968	0.01104611833	14.21861025	53.72271802	32.05867174	0	0	0	-449.6675555	0.8755306086	12375.4299119985	
447.1075555	86	10	4	0.8711490034	0.8757354074	96.21331004	3.776313775	0.0103761888	14.02335834	53.8604299	32.11621176	0	0	0	-447.1075555	0.8757354074	12631.5640966009	
444.5475555	86	10	4	0.8713412001	0.8759360285	96.2218906	3.768371084	0.009738314087	13.82986618	53.99749931	32.17263452	0	0	0	-444.5475555	0.8759360285	12896.4158564116	
441.9875555	86	10	4	0.8715291796	0.8761325035	96.23052264	3.760345877	0.009131481486	13.63812	54.13393595	32.22794406	0	0	0	-441.9875555	0.8761325035	13170.5275811454	
439.4275555	86	10	4	0.8717129702	0.8763248624	96.23920921	3.752236103	0.008554682988	13.44810628	54.26974946	32.28214426	0	0	0	-439.4275555	0.8763248624	13454.4865082132	
436.8675555	86	10	4	0.8718925985	0.8765131335	96.24795341	3.744039675	0.008006916673	13.25981174	54.40494939	32.33523886	0	0	0	-436.8675555	0.8765131335	13748.9167908411	
434.3075555	86	10	4	0.8720680897	0.8766973439	96.25675834	3.735754471	0.007487188054	13.07322331	54.53954523	32.38723147	0	0	0	-434.3075555	0.8766973439	14054.5120075885	
431.7475555	86	10	4	0.8722394672	0.8768775187	96.26562715	3.727378337	0.006994511371	12.88832813	54.67354636	32.43812551	0	0	0	-431.7475555	0.8768775187	14372.0146844826	
429.1875555	86	10	4	0.8724067532	0.8770536821	96.274563	3.718909087	0.006527910835	12.7051136	54.80696212	32.48792428	0	0	0	-429.1875555	0.8770536821	14702.2272221653	
426.6275555	86	10	4	0.8725699686	0.8772258566	96.28356908	3.710344501	0.006086421806	12.5235673	54.93980178	32.53663092	0	0	0	-426.6275555	0.8772258566	15046.0334320358	
424.0675555	86	10	4	0.8727291327	0.8773940636	96.29264858	3.701682332	0.00566909193	12.34367706	55.07207454	32.5842484	0	0	0	-424.0675555	0.8773940636	15404.3905439713	
421.5075555	86	10	4	0.8728842637	0.8775583231	96.30180472	3.6929203	0.005274982205	12.1654309	55.20378956	32.63077955	0	0	0	-421.5075555	0.8775583231	15778.3428267082	
418.9475555	86	10	4	0.8730353785	0.8777186541	96.31104074	3.684056096	0.004903167997	11.98881707	55.33495591	32.67622702	0	0	0	-418.9475555	0.8777186541	16169.0402625282	
416.3875555	86	10	4	0.8731824929	0.8778750742	96.32035988	3.675087382	0.004552739993	11.81382402	55.46558265	32.72059333	0	0	0	-416.3875555	0.8778750742	16577.7480209722	
413.8275555	86	10	4	0.8733256215	0.8780276	96.3297654	3.66601179	0.004222805091	11.64044043	55.59567877	32.7638808	0	0	0	-413.8275555	0.8780276	17005.8477150777	
411.2675555	86	10	4	0.8734647776	0.878176247	96.33926059	3.656826926	0.003912487237	11.46865515	55.72525323	32.80609162	0	0	0	-411.2675555	0.878176247	17454.8665977632	
408.7075555	86	10	4	0.8735999738	0.8783210297	96.34884871	3.647530364	0.00362092819	11.29845726	55.85431495	32.84722779	0	0	0	-408.7075555	0.8783210297	17926.5050587105	
406.1475555	86	10	4	0.8737312213	0.8784619614	96.35853306	3.638119652	0.003347288236	11.12983603	55.9828728	32.88729117	0	0	0	-406.1475555	0.8784619614	18422.6316353934	
403.5875555	86	10	4	0.8738585306	0.8785990547	96.36831694	3.62859231	0.003090746829	10.96278095	56.11093563	32.92628342	0	0	0	-403.5875555	0.8785990547	18945.3313402021	
401.0275555	86	10	4	0.8739819109	0.878732321	96.37820367	3.61894583	0.002850503182	10.79728167	56.23851226	32.96420606	0	0	0	-401.0275555	0.878732321	19496.9375808818	
398.4675555	86	10	4	0.8741013708	0.8788617709	96.38819655	3.609177672	0.002625776787	10.63332807	56.3656115	33.00106044	0	0	0	-398.4675555	0.8788617709	20080.0446940359	
395.9075555	86	10	4	0.8742169176	0.8789874141	96.39829892	3.599285273	0.002415807879	10.47091019	56.4922421	33.03684771	0	0	0	-395.9075555	0.8789874141	20697.5847748283	
393.3475555	86	10	4	0.874328558	0.8791092593	96.40851411	3.589266037	0.002219857835	10.31001829	56.61841283	33.07156889	0	0	0	-393.3475555	0.8791092593	21352.8368618076	
390.7875555	86	10	4	0.8744362977	0.8792273146	96.41884545	3.57911734	0.002037209518	10.15064278	56.74413242	33.1052248	0	0	0	-390.7875555	0.8792273146	22049.535774052	
388.2275555	86	10	4	0.8745401414	0.8793415869	96.42929631	3.568836527	0.001867167559	9.992774284	56.8694096	33.13781611	0	0	0	-388.2275555	0.8793415869	22791.9086156691	
385.6675555	86	10	4	0.8746400932	0.8794520826	96.43987003	3.558420916	0.001709058581	9.836403592	56.9942531	33.16934331	0	0	0	-385.6675555	0.8794520826	23584.7650285962	
383.1075555	86	10	4	0.8747361561	0.8795588071	96.45056998	3.547867789	0.001562231364	9.681521673	57.11867161	33.19980672	0	0	0	-383.1075555	0.8795588071	24433.6325342632	
380.5475555	86	10	4	0.8748283325	0.8796617651	96.46139954	3.537174401	0.00142605696	9.52811967	57.24267386	33.22920647	0	0	0	-380.5475555	0.8796617651	25344.8687336955	
377.9875555	86	10	4	0.8749166238	0.8797609604	96.4723621	3.526337971	0.001299928745	9.376188898	57.36626855	33.25754256	0	0	0	-377.9875555	0.8797609604	26325.8136136586	
375.4275555	86	10	4	0.8750010307	0.8798563962	96.48346105	3.515355685	0.001183262427	9.22572084	57.48946439	33.28481477	0	0	0	-375.4275555	0.8798563962	27385.0135172332	
372.8675555	86	10	4	0.8750815531	0.8799480748	96.49469981	3.504224694	0.001075495994	9.076707143	57.6122701	33.31102276	0	0	0	-372.8675555	0.8799480748	28532.4996136292	
370.3075555	86	10	4	0.87515819	0.8800359977	96.5060818	3.492942115	0.00097608962	8.929139617	57.73469442	33.33616597	0	0	0	-370.3075555	0.8800359977	29780.0415297905	
367.7475555	86	10	4	0.8752309397	0.8801201658	96.51761045	3.481505026	0.0008845255194	8.783010229	57.85674608	33.36024369	0	0	0	-367.7475555	0.8801201658	31141.627120474	
365.1875555	86	10	4	0.8752997996	0.8802005791	96.52928922	3.469910467	0.0008003077545	8.638311105	57.97843384	33.38325506	0	0	0	-365.1875555	0.8802005791	32633.9932443868	
362.6275555	86	10	4	0.8753647665	0.8802772369	96.5411216	3.458155439	0.0007229620025	8.495034518	58.09976646	33.40519902	0	0	0	-362.6275555	0.8802772369	34277.3064896781	
360.0675555	86	10	4	0.8754258362	0.8803501377	96.55311107	3.446236899	0.000652035279	8.353172894	58.22075276	33.42607435	0	0	0	-360.0675555	0.8803501377	36096.0478242521	
357.5075555	86	10	4	0.875483004	0.8804192795	96.56526113	3.434151773	0.0005870956357	8.212718755	58.34140151	33.44587974	0	0	0	-357.5075555	0.8804192795	38120.5086215207	
354.9475555	86	10	4	0.8755362637	0.8804846589	96.57757535	3.421896914	0.0005277317569	8.073664897	58.46172161	33.46461349	0	0	0	-354.9475555	0.8804846589	40388.2570186639	
352.3875555	86	10	4	0.875585609	0.8805462722	96.59005729	3.409469155	0.0004735526475	7.93600413	58.58172192	33.48227395	0	0	0	-352.3875555	0.8805462722	42946.4625994086	
349.8275555	86	10	4	0.8756310323	0.8806041149	96.60271054	3.396865272	0.0004241871652	7.799729439	58.70141133	33.49885923	0	0	0	-349.8275555	0.8806041149	45855.5424617386	
347.2675555	86	10	4	0.8756725257	0.8806581817	96.61553873	3.38408199	0.0003792835828	7.664833938	58.82079879	33.51436728	0	0	0	-347.2675555	0.8806581817	49194.0137620501	
344.7075555	86	10	4	0.8757100798	0.8807084664	96.62854551	3.371115982	0.0003385091125	7.53131087	58.93989327	33.52879586	0	0	0	-344.7075555	0.8807084664	53065.7626448489	
342.1475555	86	10	4	0.8757436849	0.880754962	96.64173458	3.357963866	0.0003015494047	7.399153603	59.0587038	33.5421426	0	0	0	-342.1475555	0.880754962	57611.1129320472	
339.5875555	86	10	4	0.8757733301	0.8807976608	96.65510969	3.344622205	0.0002681080247	7.268355624	59.17723943	33.55440494	0	0	0	-339.5875555	0.8807976608	63024.7787268302	
337.0275555	86	10	4	0.8757990037	0.8808365541	96.66867459	3.3310875	0.0002379059103	7.138910537	59.29550928	33.56558019	0	0	0	-337.0275555	0.8808365541	69584.9437330967	
334.4675555	86	10	4	0.8758206931	0.8808716324	96.68243313	3.317356192	0.0002106808116	7.010812058	59.41352249	33.57566546	0	0	0	-334.4675555	0.8808716324	77703.2863594111	
331.9075555	86	10	4	0.8758383848	0.8809028855	96.69638916	3.303424658	0.0001861867171	6.884054015	59.53128827	33.58465772	0	0	0	-331.9075555	0.8809028855	88017.9382955623	
329.3475555	86	10	4	0.8758520642	0.880930302	96.7105466	3.289289207	0.0001641932669	6.758630337	59.64881589	33.59255377	0	0	0	-329.3475555	0.880930302	101573.610476876	
326.7875555	86	10	4	0.8758617161	0.88095387	96.72490943	3.274946081	0.000144485157	6.63453506	59.76611466	33.59935028	0	0	0	-326.7875555	0.88095387	120214.527017143	
324.2275555	86	10	4	0.8758673239	0.8809735763	96.73948169	3.260391447	0.0001268615363	6.511762314	59.88319396	33.60504373	0	0	0	-324.2275555	0.8809735763	147544.226975808	
321.6675555	86	10	4	0.8758688703	0.8809894069	96.75426746	3.2456214	0.0001111353989	6.390306326	60.00006323	33.60963045	0	0	0	-321.6675555	0.8809894069	191747.583143193	
319.1075555	86	10	4	0.8758663368	0.8810013471	96.76927091	3.230631956	9.713297429E-05	6.270161411	60.11673196	33.61310663	0	0	0	-319.1075555	0.8810013471	276722.223778402	
316.5475555	86	10	4	0.8758597041	0.8810093809	96.78449626	3.21541905	8.46931167E-05	6.151321972	60.23320974	33.61546829	0	0	0	-316.5475555	0.8810093809	519863.685475552	
313.9875555	86	10	4	0.8758489514	0.8810134913	96.7999478	3.199978533	7.366669742E-05	6.033782494	60.3495062	33.61671131	0	0	0	-313.9875555	0.8810134913	14547551.7202384	
311.4275555	86	10	4	0.8758340573	0.8810136606	96.81562991	3.184306172	6.391600063E-05	5.917537541	60.46563106	33.6168314	0	0	0	-311.4275555	0.8810136606	15859525.2303109	
308.8675555	86	10	4	0.875814999	0.8810098697	96.83154705	3.168397641	5.531412558E-05	5.802581753	60.5815941	33.61582415	0	0	0	-308.8675555	0.8810098697	-561897.52112047	
306.3075555	86	10	4	0.8757917527	0.8810020987	96.84770373	3.152248521	4.774439672E-05	5.688909838	60.69740519	33.61368497	0	0	0	-306.3075555	0.8810020987	-284907.700950386	
303.7475555	86	10	4	0.8757642932	0.8809903265	96.8641046	3.1358543	4.109978369E-05	5.576516575	60.81307428	33.61040914	0	0	0	-303.7475555	0.8809903265	-193808.002749011	
301.1875555	86	10	4	0.8757325944	0.8809745309	96.88075436	3.119210362	3.528233263E-05	5.465396803	60.9286114	33.6059918	0	0	0	-301.1875555	0.8809745309	-145652.129300006	
300	86	10	4	0.8757164503	0.8809658383	96.88856487	3.111402294	3.283930784E-05	5.414279512	60.98216489	33.6035556	0	0	0	-300	0.8809658383	-127581.540717332	
