T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
414.3701147	90	5	5	1	0.9000239728	99.99733642	0.001205018385	0.001458559002				0	63.38009805	36.61990195	4.210331611E-12	0	100				-414.3701147	0.9000239728	-1316874.21143221	
414.2901147	90	5	5	1	0.9000239121	99.99734317	0.001202160154	0.001454674823				0	63.38009805	36.61990195	4.183692615E-12	0	100				-414.2901147	0.9000239121	-1320139.20238498	
414.2101147	90	5	5	1	0.9000238516	99.99734989	0.001199307617	0.001450799494				0	63.38009805	36.61990195	4.157211972E-12	0	100				-414.2101147	0.9000238516	-1323409.58570115	
414.1301147	90	5	5	1	0.9000237912	99.99735661	0.001196460764	0.001446932997				0	63.38009805	36.61990195	4.130888803E-12	0	100				-414.1301147	0.9000237912	-1325602.48267857	
414.0501147	90	5	5	1	0.9000237309	99.99736331	0.001193619587	0.001443075317				0	63.38009805	36.61990195	4.104722235E-12	0	100				-414.0501147	0.9000237309	-1327802.65901222	
413.9701147	90	5	5	1	0.9000236707	99.99736999	0.001190784076	0.001439226437				0	63.38009805	36.61990195	4.078711397E-12	0	100				-413.9701147	0.9000236707	-1331122.17968332	
413.8901147	90	5	5	1	0.9000236107	99.99737666	0.001187954223	0.001435386341				0	63.38009805	36.61990195	4.052855424E-12	0	100				-413.8901147	0.9000236107	-1334447.22718894	
413.8101147	90	5	5	1	0.9000235508	99.99738331	0.001185130019	0.001431555011				0	63.38009805	36.61990195	4.027153456E-12	0	100				-413.8101147	0.9000235508	-1336676.88644473	
413.7301147	90	5	5	1	0.900023491	99.99738996	0.001182311454	0.001427732433				0	63.38009805	36.61990195	4.001604636E-12	0	100				-413.7301147	0.900023491	-1340041.02051024	
413.6501147	90	5	5	1	0.9000234314	99.99739658	0.00117949852	0.001423918589				0	63.38009805	36.61990195	3.976208112E-12	0	100				-413.6501147	0.9000234314	-1342281.87940128	
413.5701147	90	5	5	1	0.9000233718	99.9974032	0.001176691208	0.001420113464				0	63.38009805	36.61990195	3.950963037E-12	0	100				-413.5701147	0.9000233718	-1345685.76322089	
413.4901147	90	5	5	1	0.9000233125	99.99740979	0.00117388951	0.00141631704				0	63.38009805	36.61990195	3.925868568E-12	0	100				-413.4901147	0.9000233125	-1349072.51215765	
413.4101147	90	5	5	1	0.9000232532	99.99741638	0.001171093415	0.001412529302				0	63.38009805	36.61990195	3.900923865E-12	0	100				-413.4101147	0.9000232532	-1351359.06285603	
413.3301147	90	5	5	1	0.9000231941	99.99742295	0.001168302915	0.001408750234				0	63.38009805	36.61990195	3.876128094E-12	0	100				-413.3301147	0.9000231941	-1354786.02394535	
413.2501147	90	5	5	1	0.9000231351	99.9974295	0.001165518002	0.001404979819				0	63.38009805	36.61990195	3.851480425E-12	0	100				-413.2501147	0.9000231351	-1357084.22586471	
413.1701147	90	5	5	1	0.9000230762	99.99743604	0.001162738667	0.001401218041				0	63.38009805	36.61990195	3.826980031E-12	0	100				-413.1701147	0.9000230762	-1359390.23818986	
413.0901147	90	5	5	1	0.9000230174	99.99744257	0.0011599649	0.001397464884				0	63.38009805	36.61990195	3.802626093E-12	0	100				-413.0901147	0.9000230174	-1362869.92143063	
413.0101147	90	5	5	1	0.9000229588	99.99744908	0.001157196693	0.001393720331				0	63.38009805	36.61990195	3.778417791E-12	0	100				-413.0101147	0.9000229588	-1366355.53649901	
412.9301147	90	5	5	1	0.9000229003	99.99745558	0.001154434037	0.001389984367				0	63.38009805	36.61990195	3.754354313E-12	0	100				-412.9301147	0.9000229003	-1369871.0467399	
412.8501147	90	5	5	1	0.900022842	99.99746207	0.001151676924	0.001386256976				0	63.38009805	36.61990195	3.73043485E-12	0	100				-412.8501147	0.900022842	-1372212.69310145	
412.7701147	90	5	5	1	0.9000227837	99.99746854	0.001148925343	0.001382538141				0	63.38009805	36.61990195	3.706658596E-12	0	100				-412.7701147	0.9000227837	-1374578.56194804	
412.6901147	90	5	5	1	0.9000227256	99.99747499	0.001146179288	0.001378827847				0	63.38009805	36.61990195	3.683024753E-12	0	100				-412.6901147	0.9000227256	-1378124.35379971	
412.6101147	90	5	5	1	0.9000226676	99.99748144	0.001143438748	0.001375126077				0	63.38009805	36.61990195	3.659532522E-12	0	100				-412.6101147	0.9000226676	-1381700.81732579	
412.5301147	90	5	5	1	0.9000226098	99.99748786	0.001140703715	0.001371432815				0	63.38009805	36.61990195	3.636181111E-12	0	100				-412.5301147	0.9000226098	-1385283.46202513	
412.4501147	90	5	5	1	0.9000225521	99.99749428	0.00113797418	0.001367748045				0	63.38009805	36.61990195	3.612969733E-12	0	100				-412.4501147	0.9000225521	-1387686.38959018	
412.3701147	90	5	5	1	0.9000224945	99.99750068	0.001135250135	0.001364071752				0	63.38009805	36.61990195	3.589897603E-12	0	100				-412.3701147	0.9000224945	-1390097.66659507	
412.2901147	90	5	5	1	0.900022437	99.99750706	0.001132531571	0.00136040392				0	63.38009805	36.61990195	3.566963941E-12	0	100				-412.2901147	0.900022437	-1392517.33934399	
412.2101147	90	5	5	1	0.9000223796	99.99751344	0.001129818479	0.001356744532				0	63.38009805	36.61990195	3.544167971E-12	0	100				-412.2101147	0.9000223796	-1396169.06393784	
412.1301147	90	5	5	1	0.9000223224	99.9975198	0.00112711085	0.001353093572				0	63.38009805	36.61990195	3.521508921E-12	0	100				-412.1301147	0.9000223224	-1399827.16456705	
412.0501147	90	5	5	1	0.9000222653	99.99752614	0.001124408675	0.001349451025				0	63.38009805	36.61990195	3.498986023E-12	0	100				-412.0501147	0.9000222653	-1402280.85708709	
411.9701147	90	5	5	1	0.9000222083	99.99753247	0.001121711947	0.001345816875				0	63.38009805	36.61990195	3.476598513E-12	0	100				-411.9701147	0.9000222083	-1404743.16663517	
411.8901147	90	5	5	1	0.9000221514	99.99753879	0.001119020655	0.001342191106				0	63.38009805	36.61990195	3.454345631E-12	0	100				-411.8901147	0.9000221514	-1408459.43595072	
411.8101147	90	5	5	1	0.9000220947	99.99754509	0.001116334792	0.001338573703				0	63.38009805	36.61990195	3.432226621E-12	0	100				-411.8101147	0.9000220947	-1412182.25392239	
411.7301147	90	5	5	1	0.9000220381	99.99755138	0.001113654349	0.001334964649				0	63.38009805	36.61990195	3.410240731E-12	0	100				-411.7301147	0.9000220381	-1414679.48823007	
411.6501147	90	5	5	1	0.9000219816	99.99755766	0.001110979317	0.001331363928				0	63.38009805	36.61990195	3.388387212E-12	0	100				-411.6501147	0.9000219816	-1418448.63456293	
411.5701147	90	5	5	1	0.9000219253	99.99756392	0.001108309687	0.001327771525				0	63.38009805	36.61990195	3.36666532E-12	0	100				-411.5701147	0.9000219253	-1420959.14754219	
411.4901147	90	5	5	1	0.900021869	99.99757017	0.001105645452	0.001324187425				0	63.38009805	36.61990195	3.345074315E-12	0	100				-411.4901147	0.900021869	-1423496.55870591	
411.4101147	90	5	5	1	0.9000218129	99.9975764	0.001102986601	0.001320611611				0	63.38009805	36.61990195	3.32361346E-12	0	100				-411.4101147	0.9000218129	-1427299.32703504	
411.3301147	90	5	5	1	0.9000217569	99.99758262	0.001100333127	0.001317044068				0	63.38009805	36.61990195	3.302282022E-12	0	100				-411.3301147	0.9000217569	-1429850.36189819	
411.2501147	90	5	5	1	0.900021701	99.99758883	0.001097685021	0.00131348478				0	63.38009805	36.61990195	3.281079273E-12	0	100				-411.2501147	0.900021701	-1433700.96515391	
411.1701147	90	5	5	1	0.9000216453	99.99759502	0.001095042274	0.001309933732				0	63.38009805	36.61990195	3.260004487E-12	0	100				-411.1701147	0.9000216453	-1437558.475563	
411.0901147	90	5	5	1	0.9000215897	99.9976012	0.001092404878	0.001306390907				0	63.38009805	36.61990195	3.239056943E-12	0	100				-411.0901147	0.9000215897	-1440146.34818905	
411.0101147	90	5	5	1	0.9000215342	99.99760737	0.001089772823	0.001302856291				0	63.38009805	36.61990195	3.218235923E-12	0	100				-411.0101147	0.9000215342	-1442743.55495778	
410.9301147	90	5	5	1	0.9000214788	99.99761352	0.001087146103	0.001299329868				0	63.38009805	36.61990195	3.197540714E-12	0	100				-410.9301147	0.9000214788	-1445350.14641941	
410.8501147	90	5	5	1	0.9000214235	99.99761966	0.001084524707	0.001295811622				0	63.38009805	36.61990195	3.176970605E-12	0	100				-410.8501147	0.9000214235	-1449284.87462519	
410.7701147	90	5	5	1	0.9000213684	99.99762579	0.001081908628	0.001292301537				0	63.38009805	36.61990195	3.15652489E-12	0	100				-410.7701147	0.9000213684	-1453226.73909497	
410.6901147	90	5	5	1	0.9000213134	99.9976319	0.001079297856	0.001288799599				0	63.38009805	36.61990195	3.136202866E-12	0	100				-410.6901147	0.9000213134	-1455871.38271263	
410.6101147	90	5	5	1	0.9000212585	99.997638	0.001076692384	0.001285305792				0	63.38009805	36.61990195	3.116003835E-12	0	100				-410.6101147	0.9000212585	-1458525.66956406	
410.5301147	90	5	5	1	0.9000212037	99.99764409	0.001074092202	0.0012818201				0	63.38009805	36.61990195	3.095927101E-12	0	100				-410.5301147	0.9000212037	-1461189.65100386	
410.4501147	90	5	5	1	0.900021149	99.99765016	0.001071497303	0.001278342507				0	63.38009805	36.61990195	3.075971972E-12	0	100				-410.4501147	0.900021149	-1465211.29441826	
410.3701147	90	5	5	1	0.9000210945	99.99765622	0.001068907677	0.001274872999				0	63.38009805	36.61990195	3.05613776E-12	0	100				-410.3701147	0.9000210945	-1469240.3104337	
410.2901147	90	5	5	1	0.9000210401	99.99766227	0.001066323317	0.001271411561				0	63.38009805	36.61990195	3.036423781E-12	0	100				-410.2901147	0.9000210401	-1471943.61385096	
410.2101147	90	5	5	1	0.9000209858	99.9976683	0.001063744213	0.001267958176				0	63.38009805	36.61990195	3.016829354E-12	0	100				-410.2101147	0.9000209858	-1474656.88339365	
410.1301147	90	5	5	1	0.9000209316	99.99767432	0.001061170357	0.001264512829				0	63.38009805	36.61990195	2.997353802E-12	0	100				-410.1301147	0.9000209316	-1478753.1738011	
410.0501147	90	5	5	1	0.9000208776	99.99768032	0.001058601741	0.001261075505				0	63.38009805	36.61990195	2.97799645E-12	0	100				-410.0501147	0.9000208776	-1481481.48226097	
409.9701147	90	5	5	1	0.9000208236	99.99768632	0.001056038357	0.001257646189				0	63.38009805	36.61990195	2.958756629E-12	0	100				-409.9701147	0.9000208236	-1484240.27288981	
409.8901147	90	5	5	1	0.9000207698	99.99769229	0.001053480195	0.001254224865				0	63.38009805	36.61990195	2.939633672E-12	0	100				-409.8901147	0.9000207698	-1488374.66872267	
409.8101147	90	5	5	1	0.9000207161	99.99769826	0.001050927247	0.001250811519				0	63.38009805	36.61990195	2.920626915E-12	0	100				-409.8101147	0.9000207161	-1491148.9090919	
409.7301147	90	5	5	1	0.9000206625	99.99770421	0.001048379505	0.001247406134				0	63.38009805	36.61990195	2.9017357E-12	0	100				-409.7301147	0.9000206625	-1495337.5518537	
409.6501147	90	5	5	1	0.9000206091	99.99771015	0.001045836961	0.001244008696				0	63.38009805	36.61990195	2.882959369E-12	0	100				-409.6501147	0.9000206091	-1498127.33989966	
409.5701147	90	5	5	1	0.9000205557	99.99771608	0.001043299606	0.00124061919				0	63.38009805	36.61990195	2.864297271E-12	0	100				-409.5701147	0.9000205557	-1500948.65233495	
409.4901147	90	5	5	1	0.9000205025	99.99772199	0.001040767431	0.0012372376				0	63.38009805	36.61990195	2.845748755E-12	0	100				-409.4901147	0.9000205025	-1505176.70107289	
409.4101147	90	5	5	1	0.9000204494	99.9977279	0.001038240429	0.001233863911				0	63.38009805	36.61990195	2.827313176E-12	0	100				-409.4101147	0.9000204494	-1508013.98915975	
409.3301147	90	5	5	1	0.9000203964	99.99773378	0.001035718591	0.001230498108				0	63.38009805	36.61990195	2.808989891E-12	0	100				-409.3301147	0.9000203964	-1510861.99575889	
409.2501147	90	5	5	1	0.9000203435	99.99773966	0.001033201908	0.001227140176				0	63.38009805	36.61990195	2.790778262E-12	0	100				-409.2501147	0.9000203435	-1515162.38537585	
409.1701147	90	5	5	1	0.9000202908	99.99774552	0.001030690372	0.001223790101				0	63.38009805	36.61990195	2.772677652E-12	0	100				-409.1701147	0.9000202908	-1518026.56458466	
409.0901147	90	5	5	1	0.9000202381	99.99775137	0.001028183974	0.001220447866				0	63.38009805	36.61990195	2.754687429E-12	0	100				-409.0901147	0.9000202381	-1520923.54110391	
409.0101147	90	5	5	1	0.9000201856	99.9977572	0.001025682708	0.001217113456				0	63.38009805	36.61990195	2.736806964E-12	0	100				-409.0101147	0.9000201856	-1525264.92634252	
408.9301147	90	5	5	1	0.9000201332	99.99776303	0.001023186563	0.001213786858				0	63.38009805	36.61990195	2.719035632E-12	0	100				-408.9301147	0.9000201332	-1528178.52827664	
408.8501147	90	5	5	1	0.9000200809	99.99776884	0.001020695532	0.001210468055				0	63.38009805	36.61990195	2.701372809E-12	0	100				-408.8501147	0.9000200809	-1531103.28281667	
408.7701147	90	5	5	1	0.9000200287	99.99777463	0.001018209606	0.001207157033				0	63.38009805	36.61990195	2.683817877E-12	0	100				-408.7701147	0.9000200287	-1535519.95159883	
408.6901147	90	5	5	1	0.9000199767	99.99778042	0.001015728777	0.001203853777				0	63.38009805	36.61990195	2.66637022E-12	0	100				-408.6901147	0.9000199767	-1538461.53927156	
408.6101147	90	5	5	1	0.9000199247	99.99778619	0.001013253037	0.001200558272				0	63.38009805	36.61990195	2.649029226E-12	0	100				-408.6101147	0.9000199247	-1541437.26337945	
408.5301147	90	5	5	1	0.9000198729	99.99779195	0.001010782377	0.001197270503				0	63.38009805	36.61990195	2.631794284E-12	0	100				-408.5301147	0.9000198729	-1545896.60581053	
408.4501147	90	5	5	1	0.9000198212	99.99779769	0.00100831679	0.001193990454				0	63.38009805	36.61990195	2.61466479E-12	0	100				-408.4501147	0.9000198212	-1548889.64069207	
408.3701147	90	5	5	1	0.9000197696	99.99780343	0.001005856266	0.001190718113				0	63.38009805	36.61990195	2.597640139E-12	0	100				-408.3701147	0.9000197696	-1551894.28782777	
408.2901147	90	5	5	1	0.9000197181	99.99780915	0.001003400798	0.001187453462				0	63.38009805	36.61990195	2.580719733E-12	0	100				-408.2901147	0.9000197181	-1554910.61487731	
408.2101147	90	5	5	1	0.9000196667	99.99781485	0.001000950378	0.001184196488				0	63.38009805	36.61990195	2.563902975E-12	0	100				-408.2101147	0.9000196667	-1559466.04164982	
408.1301147	90	5	5	1	0.9000196155	99.99782055	0.0009985049963	0.001180947176				0	63.38009805	36.61990195	2.547189271E-12	0	100				-408.1301147	0.9000196155	-1564030.35905568	
408.0501147	90	5	5	1	0.9000195644	99.99782623	0.0009960646457	0.001177705511				0	63.38009805	36.61990195	2.530578031E-12	0	100				-408.0501147	0.9000195644	-1565557.72965956	
407.9701147	90	5	5	1	0.9000195133	99.9978319	0.0009936293177	0.001174471478				0	63.38009805	36.61990195	2.514068668E-12	0	100				-407.9701147	0.9000195133	-1568639.5127263	
407.8901147	90	5	5	1	0.9000194624	99.99783756	0.0009911990041	0.001171245062				0	63.38009805	36.61990195	2.497660598E-12	0	100				-407.8901147	0.9000194624	-1573257.71315479	
407.8101147	90	5	5	1	0.9000194116	99.9978432	0.0009887736967	0.00116802625				0	63.38009805	36.61990195	2.481353241E-12	0	100				-407.8101147	0.9000194116	-1576357.74063525	
407.7301147	90	5	5	1	0.9000193609	99.99784883	0.0009863533873	0.001164815025				0	63.38009805	36.61990195	2.465146018E-12	0	100				-407.7301147	0.9000193609	-1581040.01908174	
407.6501147	90	5	5	1	0.9000193104	99.99785445	0.0009839380677	0.001161611374				0	63.38009805	36.61990195	2.449038355E-12	0	100				-407.6501147	0.9000193104	-1584158.41536965	
407.5701147	90	5	5	1	0.9000192599	99.99786006	0.0009815277297	0.001158415282				0	63.38009805	36.61990195	2.43302968E-12	0	100				-407.5701147	0.9000192599	-1585731.5588038	
407.4901147	90	5	5	1	0.9000192095	99.99786565	0.0009791223652	0.001155226733				0	63.38009805	36.61990195	2.417119425E-12	0	100				-407.4901147	0.9000192095	-1590469.82888342	
407.4101147	90	5	5	1	0.9000191593	99.99787123	0.0009767219659	0.001152045714				0	63.38009805	36.61990195	2.401307024E-12	0	100				-407.4101147	0.9000191593	-1595217.52698112	
407.3301147	90	5	5	1	0.9000191092	99.9978768	0.0009743265238	0.00114887221				0	63.38009805	36.61990195	2.385591915E-12	0	100				-407.3301147	0.9000191092	-1598404.78954019	
407.2501147	90	5	5	1	0.9000190592	99.99788236	0.0009719360307	0.001145706207				0	63.38009805	36.61990195	2.369973537E-12	0	100				-407.2501147	0.9000190592	-1601604.81219422	
407.1701147	90	5	5	1	0.9000190093	99.9978879	0.0009695504784	0.001142547689				0	63.38009805	36.61990195	2.354451335E-12	0	100				-407.1701147	0.9000190093	-1604817.67176685	
407.0901147	90	5	5	1	0.9000189595	99.99789343	0.0009671698588	0.001139396642				0	63.38009805	36.61990195	2.339024755E-12	0	100				-407.0901147	0.9000189595	-1608043.44921812	
407.0101147	90	5	5	1	0.9000189098	99.99789895	0.0009647941639	0.001136253053				0	63.38009805	36.61990195	2.323693245E-12	0	100				-407.0101147	0.9000189098	-1612916.33817062	
406.9301147	90	5	5	1	0.9000188603	99.99790446	0.0009624233854	0.001133116905				0	63.38009805	36.61990195	2.30845626E-12	0	100				-406.9301147	0.9000188603	-1616161.61655886	
406.8501147	90	5	5	1	0.9000188108	99.99790995	0.0009600575154	0.001129988186				0	63.38009805	36.61990195	2.293313253E-12	0	100				-406.8501147	0.9000188108	-1619446.4711917	
406.7701147	90	5	5	1	0.9000187615	99.99791544	0.0009576965457	0.001126866879				0	63.38009805	36.61990195	2.278263683E-12	0	100				-406.7701147	0.9000187615	-1622718.05185692	
406.6901147	90	5	5	1	0.9000187122	99.99792091	0.0009553404682	0.001123752972				0	63.38009805	36.61990195	2.263307011E-12	0	100				-406.6901147	0.9000187122	-1626029.69422162	
406.6101147	90	5	5	1	0.9000186631	99.99792636	0.0009529892748	0.001120646449				0	63.38009805	36.61990195	2.2484427E-12	0	100				-406.6101147	0.9000186631	-1630992.17630256	
406.5301147	90	5	5	1	0.9000186141	99.99793181	0.0009506429576	0.001117547297				0	63.38009805	36.61990195	2.233670219E-12	0	100				-406.5301147	0.9000186141	-1634324.145902	
406.4501147	90	5	5	1	0.9000185652	99.99793724	0.0009483015084	0.0011144555				0	63.38009805	36.61990195	2.218989035E-12	0	100				-406.4501147	0.9000185652	-1637669.75719323	
406.3701147	90	5	5	1	0.9000185164	99.99794266	0.0009459649193	0.001111371045				0	63.38009805	36.61990195	2.204398623E-12	0	100				-406.3701147	0.9000185164	-1641029.0941868	
406.2901147	90	5	5	1	0.9000184677	99.99794807	0.0009436331821	0.001108293917				0	63.38009805	36.61990195	2.189898456E-12	0	100				-406.2901147	0.9000184677	-1644402.24146275	
406.2101147	90	5	5	1	0.9000184191	99.99795347	0.0009413062889	0.001105224102				0	63.38009805	36.61990195	2.175488014E-12	0	100				-406.2101147	0.9000184191	-1649498.56033525	
406.1301147	90	5	5	1	0.9000183707	99.99795885	0.0009389842316	0.001102161586				0	63.38009805	36.61990195	2.161166777E-12	0	100				-406.1301147	0.9000183707	-1652892.56171629	
406.0501147	90	5	5	1	0.9000183223	99.99796423	0.0009366670023	0.001099106354				0	63.38009805	36.61990195	2.146934229E-12	0	100				-406.0501147	0.9000183223	-1656328.89955212	
405.9701147	90	5	5	1	0.9000182741	99.99796959	0.0009343545929	0.001096058392				0	63.38009805	36.61990195	2.132789856E-12	0	100				-405.9701147	0.9000182741	-1659751.03764424	
405.8901147	90	5	5	1	0.9000182259	99.99797494	0.0009320469954	0.001093017686				0	63.38009805	36.61990195	2.118733148E-12	0	100				-405.8901147	0.9000182259	-1663216.04139957	
405.8101147	90	5	5	1	0.9000181779	99.99798027	0.000929744202	0.001089984221				0	63.38009805	36.61990195	2.104763597E-12	0	100				-405.8101147	0.9000181779	-1668408.21542545	
405.7301147	90	5	5	1	0.90001813	99.9979856	0.0009274462046	0.001086957985				0	63.38009805	36.61990195	2.090880696E-12	0	100				-405.7301147	0.90001813	-1671894.97747255	
405.6501147	90	5	5	1	0.9000180822	99.99799091	0.0009251529952	0.001083938962				0	63.38009805	36.61990195	2.077083945E-12	0	100				-405.6501147	0.9000180822	-1675396.34382436	
405.5701147	90	5	5	1	0.9000180345	99.99799621	0.000922864566	0.001080927138				0	63.38009805	36.61990195	2.063372843E-12	0	100				-405.5701147	0.9000180345	-1678912.40649254	
405.4901147	90	5	5	1	0.9000179869	99.9980015	0.0009205809089	0.001077922499				0	63.38009805	36.61990195	2.049746892E-12	0	100				-405.4901147	0.9000179869	-1682443.25813347	
405.4101147	90	5	5	1	0.9000179394	99.99800677	0.0009183020161	0.001074925031				0	63.38009805	36.61990195	2.036205599E-12	0	100				-405.4101147	0.9000179394	-1685988.99231773	
405.3301147	90	5	5	1	0.900017892	99.99801204	0.0009160278795	0.001071934721				0	63.38009805	36.61990195	2.022748471E-12	0	100				-405.3301147	0.900017892	-1689549.70327245	
405.2501147	90	5	5	1	0.9000178447	99.99801729	0.0009137584915	0.001068951553				0	63.38009805	36.61990195	2.00937502E-12	0	100				-405.2501147	0.9000178447	-1694930.4693776	
405.1701147	90	5	5	1	0.9000177976	99.99802253	0.0009114938439	0.001065975515				0	63.38009805	36.61990195	1.996084758E-12	0	100				-405.1701147	0.9000177976	-1698513.80001712	
405.0901147	90	5	5	1	0.9000177505	99.99802776	0.0009092339289	0.001063006591				0	63.38009805	36.61990195	1.982877202E-12	0	100				-405.0901147	0.9000177505	-1702143.07038125	
405.0101147	90	5	5	1	0.9000177036	99.99803298	0.0009069787387	0.001060044769				0	63.38009805	36.61990195	1.969751871E-12	0	100				-405.0101147	0.9000177036	-1705756.929829	
404.9301147	90	5	5	1	0.9000176567	99.99803818	0.0009047282654	0.001057090033				0	63.38009805	36.61990195	1.956708286E-12	0	100				-404.9301147	0.9000176567	-1709417.31923338	
404.8501147	90	5	5	1	0.90001761	99.99804338	0.0009024825011	0.001054142371				0	63.38009805	36.61990195	1.943745971E-12	0	100				-404.8501147	0.90001761	-1713062.0993006	
404.7701147	90	5	5	1	0.9000175633	99.99804856	0.0009002414379	0.001051201768				0	63.38009805	36.61990195	1.930864452E-12	0	100				-404.7701147	0.9000175633	-1716754.00765146	
404.6901147	90	5	5	1	0.9000175168	99.99805373	0.000898005068	0.00104826821				0	63.38009805	36.61990195	1.918063258E-12	0	100				-404.6901147	0.9000175168	-1722286.01440699	
404.6101147	90	5	5	1	0.9000174704	99.99805888	0.0008957733836	0.001045341684				0	63.38009805	36.61990195	1.905341921E-12	0	100				-404.6101147	0.9000174704	-1724137.93070403	
404.5301147	90	5	5	1	0.900017424	99.99806403	0.0008935463768	0.001042422175				0	63.38009805	36.61990195	1.892699975E-12	0	100				-404.5301147	0.900017424	-1727877.89157598	
404.4501147	90	5	5	1	0.9000173778	99.99806917	0.0008913240398	0.00103950967				0	63.38009805	36.61990195	1.880136957E-12	0	100				-404.4501147	0.9000173778	-1733481.8597916	
404.3701147	90	5	5	1	0.9000173317	99.99807429	0.0008891063649	0.001036604155				0	63.38009805	36.61990195	1.867652405E-12	0	100				-404.3701147	0.9000173317	-1737246.222895	
404.2901147	90	5	5	1	0.9000172857	99.9980794	0.0008868933441	0.001033705616				0	63.38009805	36.61990195	1.855245862E-12	0	100				-404.2901147	0.9000172857	-1741026.97491955	
404.2101147	90	5	5	1	0.9000172398	99.9980845	0.0008846849698	0.00103081404				0	63.38009805	36.61990195	1.842916872E-12	0	100				-404.2101147	0.9000172398	-1744824.21676261	
404.1301147	90	5	5	1	0.900017194	99.99808959	0.0008824812342	0.001027929412				0	63.38009805	36.61990195	1.83066498E-12	0	100				-404.1301147	0.900017194	-1748638.05659542	
404.0501147	90	5	5	1	0.9000171483	99.99809467	0.0008802821294	0.001025051719				0	63.38009805	36.61990195	1.818489737E-12	0	100				-404.0501147	0.9000171483	-1752468.60770786	
403.9701147	90	5	5	1	0.9000171027	99.99809973	0.0008780876477	0.001022180947				0	63.38009805	36.61990195	1.806390694E-12	0	100				-403.9701147	0.9000171027	-1758258.74450711	
403.8901147	90	5	5	1	0.9000170573	99.99810479	0.0008758977814	0.001019317083				0	63.38009805	36.61990195	1.794367404E-12	0	100				-403.8901147	0.9000170573	-1762114.53815725	
403.8101147	90	5	5	1	0.9000170119	99.99810983	0.0008737125227	0.001016460112				0	63.38009805	36.61990195	1.782419424E-12	0	100				-403.8101147	0.9000170119	-1764061.61929936	
403.7301147	90	5	5	1	0.9000169666	99.99811486	0.0008715318639	0.001013610022				0	63.38009805	36.61990195	1.770546313E-12	0	100				-403.7301147	0.9000169666	-1767960.1173736	
403.6501147	90	5	5	1	0.9000169214	99.99811988	0.0008693557972	0.001010766798				0	63.38009805	36.61990195	1.758747632E-12	0	100				-403.6501147	0.9000169214	-1771875.88682149	
403.5701147	90	5	5	1	0.9000168763	99.99812489	0.000867184315	0.001007930427				0	63.38009805	36.61990195	1.747022944E-12	0	100				-403.5701147	0.9000168763	-1777795.33598643	
403.4901147	90	5	5	1	0.9000168314	99.99812988	0.0008650174095	0.001005100895				0	63.38009805	36.61990195	1.735371816E-12	0	100				-403.4901147	0.9000168314	-1781737.19393041	
403.4101147	90	5	5	1	0.9000167865	99.99813487	0.000862855073	0.00100227819				0	63.38009805	36.61990195	1.723793816E-12	0	100				-403.4101147	0.9000167865	-1783727.95694653	
403.3301147	90	5	5	1	0.9000167417	99.99813984	0.0008606972979	0.0009994622961				0	63.38009805	36.61990195	1.712288514E-12	0	100				-403.3301147	0.9000167417	-1789727.08516048	
403.2501147	90	5	5	1	0.9000166971	99.9981448	0.0008585440765	0.0009966532012				0	63.38009805	36.61990195	1.700855484E-12	0	100				-403.2501147	0.9000166971	-1793721.9720293	
403.1701147	90	5	5	1	0.9000166525	99.99814975	0.000856395401	0.0009938508915				0	63.38009805	36.61990195	1.689494301E-12	0	100				-403.1701147	0.9000166525	-1797770.96517415	
403.0901147	90	5	5	1	0.9000166081	99.99815469	0.0008542512639	0.0009910553536				0	63.38009805	36.61990195	1.678204541E-12	0	100				-403.0901147	0.9000166081	-1801801.80365155	
403.0101147	90	5	5	1	0.9000165637	99.99815962	0.0008521116575	0.0009882665739				0	63.38009805	36.61990195	1.666985787E-12	0	100				-403.0101147	0.9000165637	-1803837.73287263	
402.9301147	90	5	5	1	0.9000165194	99.99816454	0.0008499765741	0.000985484539				0	63.38009805	36.61990195	1.655837619E-12	0	100				-402.9301147	0.9000165194	-1809973.27825665	
402.8501147	90	5	5	1	0.9000164753	99.99816944	0.0008478460061	0.0009827092355				0	63.38009805	36.61990195	1.644759622E-12	0	100				-402.8501147	0.9000164753	-1814058.9552446	
402.7701147	90	5	5	1	0.9000164312	99.99817434	0.0008457199459	0.0009799406499				0	63.38009805	36.61990195	1.633751383E-12	0	100				-402.7701147	0.9000164312	-1818200.6021093	
402.6901147	90	5	5	1	0.9000163873	99.99817922	0.0008435983859	0.0009771787689				0	63.38009805	36.61990195	1.62281249E-12	0	100				-402.6901147	0.9000163873	-1822323.4637197	
402.6101147	90	5	5	1	0.9000163434	99.9981841	0.0008414813184	0.0009744235792				0	63.38009805	36.61990195	1.611942537E-12	0	100				-402.6101147	0.9000163434	-1826503.05903299	
