T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
732.215769	88	5	7	1	0.887556061	99.14866629	0.2669750421	0.58435867				0	63.38009805	36.61990195	6.565855028E-06	0	99.99999343				-732.215769	0.887556061	-12600.4120140981	
732.135769	88	5	7	1	0.887549714	99.14937532	0.2667639362	0.5838607477				0	63.38009805	36.61990195	6.55256984E-06	0	99.99999345				-732.135769	0.887549714	-12608.355539402	
732.055769	88	5	7	1	0.887543371	99.1500839	0.2665529552	0.5833631402				0	63.38009805	36.61990195	6.539308599E-06	0	99.99999346				-732.055769	0.887543371	-12616.3090863968	
731.975769	88	5	7	1	0.887537032	99.15079205	0.266342099	0.5828658473				0	63.38009805	36.61990195	6.526071268E-06	0	99.99999347				-731.975769	0.887537032	-12624.3724100887	
731.895769	88	5	7	1	0.8875306971	99.15149976	0.2661313676	0.582368869				0	63.38009805	36.61990195	6.512857808E-06	0	99.99999349				-731.895769	0.8875306971	-12632.4457922336	
731.815769	88	5	7	1	0.8875243662	99.15220703	0.2659207608	0.581872205				0	63.38009805	36.61990195	6.499668182E-06	0	99.9999935				-731.815769	0.8875243662	-12640.4297710167	
731.735769	88	5	7	1	0.8875180393	99.15291387	0.2657102786	0.5813758554				0	63.38009805	36.61990195	6.486502354E-06	0	99.99999351				-731.735769	0.8875180393	-12648.4238483987	
731.655769	88	5	7	1	0.8875117164	99.15362026	0.2654999211	0.5808798199				0	63.38009805	36.61990195	6.473360285E-06	0	99.99999353				-731.655769	0.8875117164	-12656.5282881515	
731.575769	88	5	7	1	0.8875053976	99.15432621	0.2652896881	0.5803840985				0	63.38009805	36.61990195	6.460241939E-06	0	99.99999354				-731.575769	0.8875053976	-12664.5424929907	
731.495769	88	5	7	1	0.8874990827	99.15503173	0.2650795797	0.5798886911				0	63.38009805	36.61990195	6.447147278E-06	0	99.99999355				-731.495769	0.8874990827	-12672.5673621496	
731.415769	88	5	7	1	0.8874927719	99.15573681	0.2648695956	0.5793935974				0	63.38009805	36.61990195	6.434076265E-06	0	99.99999357				-731.415769	0.8874927719	-12680.702523417	
731.335769	88	5	7	1	0.8874864651	99.15644145	0.264659736	0.5788988175				0	63.38009805	36.61990195	6.421028863E-06	0	99.99999358				-731.335769	0.8874864651	-12688.7476368516	
731.255769	88	5	7	1	0.8874801623	99.15714565	0.2644500008	0.5784043512				0	63.38009805	36.61990195	6.408005034E-06	0	99.99999359				-731.255769	0.8874801623	-12696.7020838514	
731.175769	88	5	7	1	0.8874738634	99.15784941	0.2642403899	0.5779101983				0	63.38009805	36.61990195	6.395004743E-06	0	99.9999936				-731.175769	0.8874738634	-12704.7677740194	
731.095769	88	5	7	1	0.8874675686	99.15855274	0.2640309032	0.5774163588				0	63.38009805	36.61990195	6.382027951E-06	0	99.99999362				-731.095769	0.8874675686	-12713.0454856808	
731.015769	88	5	7	1	0.8874612779	99.15925563	0.2638215408	0.5769228325				0	63.38009805	36.61990195	6.369074622E-06	0	99.99999363				-731.015769	0.8874612779	-12721.1314464772	
730.935769	88	5	7	1	0.8874549911	99.15995808	0.2636123026	0.5764296193				0	63.38009805	36.61990195	6.356144719E-06	0	99.99999364				-730.935769	0.8874549911	-12729.1268144289	
730.855769	88	5	7	1	0.8874487083	99.16066009	0.2634031885	0.5759367192				0	63.38009805	36.61990195	6.343238205E-06	0	99.99999366				-730.855769	0.8874487083	-12737.2335089943	
730.775769	88	5	7	1	0.8874424295	99.16136167	0.2631941984	0.5754441319				0	63.38009805	36.61990195	6.330355044E-06	0	99.99999367				-730.775769	0.8874424295	-12745.3505360375	
730.695769	88	5	7	1	0.8874361547	99.16206281	0.2629853325	0.5749518574				0	63.38009805	36.61990195	6.317495198E-06	0	99.99999368				-730.695769	0.8874361547	-12753.4779150133	
730.615769	88	5	7	1	0.8874298839	99.16276351	0.2627765905	0.5744598956				0	63.38009805	36.61990195	6.304658632E-06	0	99.9999937				-730.615769	0.8874298839	-12761.6156657385	
730.535769	88	5	7	1	0.8874236171	99.16346378	0.2625679724	0.5739682463				0	63.38009805	36.61990195	6.291845307E-06	0	99.99999371				-730.535769	0.8874236171	-12769.7638083914	
730.455769	88	5	7	1	0.8874173543	99.16416361	0.2623594783	0.5734769094				0	63.38009805	36.61990195	6.279055188E-06	0	99.99999372				-730.455769	0.8874173543	-12777.9223625775	
730.375769	88	5	7	1	0.8874110955	99.16486301	0.262151108	0.5729858848				0	63.38009805	36.61990195	6.266288239E-06	0	99.99999373				-730.375769	0.8874110955	-12785.9890425751	
730.295769	88	5	7	1	0.8874048406	99.16556197	0.2619428615	0.5724951724				0	63.38009805	36.61990195	6.253544422E-06	0	99.99999375				-730.295769	0.8874048406	-12794.1686107531	
730.215769	88	5	7	1	0.8873985898	99.16626049	0.2617347387	0.5720047721				0	63.38009805	36.61990195	6.240823702E-06	0	99.99999376				-730.215769	0.8873985898	-12802.460694904	
730.135769	88	5	7	1	0.887392343	99.16695858	0.2615267397	0.5715146837				0	63.38009805	36.61990195	6.228126041E-06	0	99.99999377				-730.135769	0.887392343	-12810.5583962273	
730.055769	88	5	7	1	0.8873861001	99.16765623	0.2613188644	0.5710249072				0	63.38009805	36.61990195	6.215451404E-06	0	99.99999378				-730.055769	0.8873861001	-12818.6666076492	
729.975769	88	5	7	1	0.8873798612	99.16835344	0.2611111126	0.5705354424				0	63.38009805	36.61990195	6.202799754E-06	0	99.9999938				-729.975769	0.8873798612	-12826.8877893668	
729.895769	88	5	7	1	0.8873736263	99.16905023	0.2609034845	0.5700462892				0	63.38009805	36.61990195	6.190171055E-06	0	99.99999381				-729.895769	0.8873736263	-12835.1195228272	
729.815769	88	5	7	1	0.8873673954	99.16974657	0.2606959798	0.5695574474				0	63.38009805	36.61990195	6.17756527E-06	0	99.99999382				-729.815769	0.8873673954	-12843.2586038119	
729.735769	88	5	7	1	0.8873611684	99.17044248	0.2604885987	0.5690689171				0	63.38009805	36.61990195	6.164982365E-06	0	99.99999384				-729.735769	0.8873611684	-12851.5116350698	
729.655769	88	5	7	1	0.8873549455	99.17113796	0.260281341	0.568580698				0	63.38009805	36.61990195	6.152422301E-06	0	99.99999385				-729.655769	0.8873549455	-12859.7747483123	
729.575769	88	5	7	1	0.8873487265	99.171833	0.2600742066	0.56809279				0	63.38009805	36.61990195	6.139885044E-06	0	99.99999386				-729.575769	0.8873487265	-12867.9454009954	
729.495769	88	5	7	1	0.8873425115	99.17252761	0.2598671956	0.567605193				0	63.38009805	36.61990195	6.127370558E-06	0	99.99999387				-729.495769	0.8873425115	-12876.1261797553	
729.415769	88	5	7	1	0.8873363004	99.17322179	0.2596603079	0.5671179069				0	63.38009805	36.61990195	6.114878806E-06	0	99.99999389				-729.415769	0.8873363004	-12884.3176306878	
729.335769	88	5	7	1	0.8873300933	99.17391552	0.2594535435	0.5666309317				0	63.38009805	36.61990195	6.102409752E-06	0	99.9999939				-729.335769	0.8873300933	-12892.62326507	
729.255769	88	5	7	1	0.8873238902	99.17460883	0.2592469022	0.566144267				0	63.38009805	36.61990195	6.089963361E-06	0	99.99999391				-729.255769	0.8873238902	-12900.9396145146	
729.175769	88	5	7	1	0.8873176911	99.1753017	0.2590403841	0.565657913				0	63.38009805	36.61990195	6.077539597E-06	0	99.99999392				-729.175769	0.8873176911	-12909.16241205	
729.095769	88	5	7	1	0.8873114959	99.17599414	0.2588339891	0.5651718693				0	63.38009805	36.61990195	6.065138424E-06	0	99.99999393				-729.095769	0.8873114959	-12917.3959642569	
729.015769	88	5	7	1	0.8873053047	99.17668615	0.2586277172	0.564686136				0	63.38009805	36.61990195	6.052759806E-06	0	99.99999395				-729.015769	0.8873053047	-12925.7443138667	
728.935769	88	5	7	1	0.8872991175	99.17737772	0.2584215682	0.5642007129				0	63.38009805	36.61990195	6.040403707E-06	0	99.99999396				-728.935769	0.8872991175	-12933.9987717009	
728.855769	88	5	7	1	0.8872929342	99.17806886	0.2582155423	0.5637155998				0	63.38009805	36.61990195	6.028070093E-06	0	99.99999397				-728.855769	0.8872929342	-12942.1592245478	
728.775769	88	5	7	1	0.8872867548	99.17875956	0.2580096393	0.5632307967				0	63.38009805	36.61990195	6.015758927E-06	0	99.99999398				-728.775769	0.8872867548	-12950.5398951147	
728.695769	88	5	7	1	0.8872805795	99.17944984	0.2578038591	0.5627463035				0	63.38009805	36.61990195	6.003470174E-06	0	99.999994				-728.695769	0.8872805795	-12958.9308826749	
728.615769	88	5	7	1	0.8872744081	99.18013968	0.2575982018	0.56226212				0	63.38009805	36.61990195	5.991203798E-06	0	99.99999401				-728.615769	0.8872744081	-12967.1228365502	
728.535769	88	5	7	1	0.8872682406	99.18082909	0.2573926672	0.5617782461				0	63.38009805	36.61990195	5.978959764E-06	0	99.99999402				-728.535769	0.8872682406	-12975.430514364	
728.455769	88	5	7	1	0.8872620771	99.18151806	0.2571872554	0.5612946817				0	63.38009805	36.61990195	5.966738036E-06	0	99.99999403				-728.455769	0.8872620771	-12983.7485738929	
728.375769	88	5	7	1	0.8872559175	99.18220661	0.2569819663	0.5608114266				0	63.38009805	36.61990195	5.95453858E-06	0	99.99999405				-728.375769	0.8872559175	-12992.077575587	
728.295769	88	5	7	1	0.8872497619	99.18289472	0.2567767998	0.5603284809				0	63.38009805	36.61990195	5.942361359E-06	0	99.99999406				-728.295769	0.8872497619	-13000.4169990949	
728.215769	88	5	7	1	0.8872436102	99.1835824	0.2565717559	0.5598458442				0	63.38009805	36.61990195	5.930206339E-06	0	99.99999407				-728.215769	0.8872436102	-13008.7674069646	
728.135769	88	5	7	1	0.8872374625	99.18426965	0.2563668345	0.5593635167				0	63.38009805	36.61990195	5.918073484E-06	0	99.99999408				-728.135769	0.8872374625	-13017.2343174279	
728.055769	88	5	7	1	0.8872313188	99.18495647	0.2561620357	0.558881498				0	63.38009805	36.61990195	5.90596276E-06	0	99.99999409				-728.055769	0.8872313188	-13025.4999042283	
727.975769	88	5	7	1	0.8872251789	99.18564285	0.2559573593	0.5583997881				0	63.38009805	36.61990195	5.89387413E-06	0	99.99999411				-727.975769	0.8872251789	-13033.7765340298	
727.895769	88	5	7	1	0.887219043	99.18632881	0.2557528053	0.5579183868				0	63.38009805	36.61990195	5.881807561E-06	0	99.99999412				-727.895769	0.887219043	-13042.276041393	
727.815769	88	5	7	1	0.8872129111	99.18701433	0.2555483737	0.5574372942				0	63.38009805	36.61990195	5.869763016E-06	0	99.99999413				-727.815769	0.8872129111	-13050.6800530497	
727.735769	88	5	7	1	0.8872067831	99.18769943	0.2553440644	0.55695651				0	63.38009805	36.61990195	5.857740461E-06	0	99.99999414				-727.735769	0.8872067831	-13058.9884528751	
727.655769	88	5	7	1	0.887200659	99.18838409	0.2551398774	0.5564760341				0	63.38009805	36.61990195	5.845739862E-06	0	99.99999415				-727.655769	0.887200659	-13067.4142983024	
727.575769	88	5	7	1	0.8871945389	99.18906832	0.2549358126	0.5559958664				0	63.38009805	36.61990195	5.833761182E-06	0	99.99999417				-727.575769	0.8871945389	-13075.8507479236	
727.495769	88	5	7	1	0.8871884227	99.18975212	0.25473187	0.5555160068				0	63.38009805	36.61990195	5.821804388E-06	0	99.99999418				-727.495769	0.8871884227	-13084.1912375305	
727.415769	88	5	7	1	0.8871823104	99.1904355	0.2545280495	0.5550364551				0	63.38009805	36.61990195	5.809869444E-06	0	99.99999419				-727.415769	0.8871823104	-13092.5423740681	
727.335769	88	5	7	1	0.887176202	99.19111844	0.2543243511	0.5545572114				0	63.38009805	36.61990195	5.797956316E-06	0	99.9999942				-727.335769	0.887176202	-13101.0115884722	
727.255769	88	5	7	1	0.8871700976	99.19180095	0.2541207747	0.5540782753				0	63.38009805	36.61990195	5.786064969E-06	0	99.99999421				-727.255769	0.8871700976	-13109.4914890737	
727.175769	88	5	7	1	0.8871639971	99.19248303	0.2539173203	0.5535996469				0	63.38009805	36.61990195	5.774195368E-06	0	99.99999423				-727.175769	0.8871639971	-13117.9826528129	
727.095769	88	5	7	1	0.8871579006	99.19316469	0.2537139879	0.553121326				0	63.38009805	36.61990195	5.76234748E-06	0	99.99999424				-727.095769	0.8871579006	-13126.3767187566	
727.015769	88	5	7	1	0.8871518079	99.19384591	0.2535107774	0.5526433125				0	63.38009805	36.61990195	5.750521268E-06	0	99.99999425				-727.015769	0.8871518079	-13134.782086133	
726.935769	88	5	7	1	0.8871457192	99.19452671	0.2533076887	0.5521656063				0	63.38009805	36.61990195	5.738716699E-06	0	99.99999426				-726.935769	0.8871457192	-13143.3057742462	
726.855769	88	5	7	1	0.8871396344	99.19520707	0.2531047218	0.5516882072				0	63.38009805	36.61990195	5.726933738E-06	0	99.99999427				-726.855769	0.8871396344	-13151.7325666598	
726.775769	88	5	7	1	0.8871335535	99.19588701	0.2529018767	0.5512111151				0	63.38009805	36.61990195	5.715172351E-06	0	99.99999428				-726.775769	0.8871335535	-13160.1701714964	
726.695769	88	5	7	1	0.8871274765	99.19656652	0.2526991533	0.55073433				0	63.38009805	36.61990195	5.703432504E-06	0	99.9999943				-726.695769	0.8871274765	-13168.7271344183	
726.615769	88	5	7	1	0.8871214035	99.1972456	0.2524965515	0.5502578517				0	63.38009805	36.61990195	5.691714161E-06	0	99.99999431				-726.615769	0.8871214035	-13177.1862876292	
726.535769	88	5	7	1	0.8871153343	99.19792425	0.2522940714	0.54978168				0	63.38009805	36.61990195	5.68001729E-06	0	99.99999432				-726.535769	0.8871153343	-13185.6568740003	
726.455769	88	5	7	1	0.8871092691	99.19860247	0.2520917129	0.5493058149				0	63.38009805	36.61990195	5.668341854E-06	0	99.99999433				-726.455769	0.8871092691	-13194.2467404367	
726.375769	88	5	7	1	0.8871032078	99.19928027	0.2518894759	0.5488302563				0	63.38009805	36.61990195	5.656687822E-06	0	99.99999434				-726.375769	0.8871032078	-13202.7390018593	
726.295769	88	5	7	1	0.8870971504	99.19995764	0.2516873604	0.548355004				0	63.38009805	36.61990195	5.645055157E-06	0	99.99999435				-726.295769	0.8870971504	-13211.2422019952	
726.215769	88	5	7	1	0.8870910969	99.20063458	0.2514853663	0.5478800579				0	63.38009805	36.61990195	5.633443826E-06	0	99.99999437				-726.215769	0.8870910969	-13219.7563621435	
726.135769	88	5	7	1	0.8870850473	99.20131109	0.2512834936	0.547405418				0	63.38009805	36.61990195	5.621853796E-06	0	99.99999438				-726.135769	0.8870850473	-13228.2815034971	
726.055769	88	5	7	1	0.8870790016	99.20198717	0.2510817422	0.546931084				0	63.38009805	36.61990195	5.610285031E-06	0	99.99999439				-726.055769	0.8870790016	-13236.8176473157	
725.975769	88	5	7	1	0.8870729598	99.20266283	0.2508801121	0.5464570558				0	63.38009805	36.61990195	5.598737499E-06	0	99.9999944				-725.975769	0.8870729598	-13245.3648150426	
725.895769	88	5	7	1	0.8870669219	99.20333806	0.2506786033	0.5459833335				0	63.38009805	36.61990195	5.587211164E-06	0	99.99999441				-725.895769	0.8870669219	-13253.9230277752	
725.815769	88	5	7	1	0.8870608879	99.20401287	0.2504772157	0.5455099167				0	63.38009805	36.61990195	5.575705994E-06	0	99.99999442				-725.815769	0.8870608879	-13262.4923070868	
725.735769	88	5	7	1	0.8870548578	99.20468725	0.2502759492	0.5450368055				0	63.38009805	36.61990195	5.564221954E-06	0	99.99999444				-725.735769	0.8870548578	-13271.0726744564	
725.655769	88	5	7	1	0.8870488316	99.2053612	0.2500748039	0.5445639997				0	63.38009805	36.61990195	5.552759011E-06	0	99.99999445				-725.655769	0.8870488316	-13279.6641513905	
725.575769	88	5	7	1	0.8870428093	99.20603472	0.2498737796	0.5440914991				0	63.38009805	36.61990195	5.541317131E-06	0	99.99999446				-725.575769	0.8870428093	-13288.2667595079	
725.495769	88	5	7	1	0.8870367909	99.20670782	0.2496728764	0.5436193037				0	63.38009805	36.61990195	5.52989628E-06	0	99.99999447				-725.495769	0.8870367909	-13296.8805205778	
725.415769	88	5	7	1	0.8870307764	99.20738049	0.2494720941	0.5431474134				0	63.38009805	36.61990195	5.518496424E-06	0	99.99999448				-725.415769	0.8870307764	-13305.5054560286	
725.335769	88	5	7	1	0.8870247658	99.20805274	0.2492714327	0.542675828				0	63.38009805	36.61990195	5.50711753E-06	0	99.99999449				-725.335769	0.8870247658	-13314.0306552078	
725.255769	88	5	7	1	0.887018759	99.20872456	0.2490708922	0.5422045474				0	63.38009805	36.61990195	5.495759565E-06	0	99.9999945				-725.255769	0.887018759	-13322.5670703687	
725.175769	88	5	7	1	0.8870127561	99.20939596	0.2488704726	0.5417335715				0	63.38009805	36.61990195	5.484422494E-06	0	99.99999452				-725.175769	0.8870127561	-13331.3365948608	
725.095769	88	5	7	1	0.8870067572	99.21006693	0.2486701737	0.5412629001				0	63.38009805	36.61990195	5.473106285E-06	0	99.99999453				-725.095769	0.8870067572	-13340.0060131325	
725.015769	88	5	7	1	0.8870007621	99.21073747	0.2484699956	0.5407925333				0	63.38009805	36.61990195	5.461810904E-06	0	99.99999454				-725.015769	0.8870007621	-13348.5757804687	
724.935769	88	5	7	1	0.8869947709	99.21140759	0.2482699382	0.5403224707				0	63.38009805	36.61990195	5.450536317E-06	0	99.99999455				-724.935769	0.8869947709	-13357.1562789792	
724.855769	88	5	7	1	0.8869887835	99.21207729	0.2480700014	0.5398527124				0	63.38009805	36.61990195	5.439282491E-06	0	99.99999456				-724.855769	0.8869887835	-13365.8599031642	
724.775769	88	5	7	1	0.8869828001	99.21274656	0.2478701853	0.5393832583				0	63.38009805	36.61990195	5.428049393E-06	0	99.99999457				-724.775769	0.8869828001	-13374.5742947718	
724.695769	88	5	7	1	0.8869768205	99.2134154	0.2476704897	0.5389141081				0	63.38009805	36.61990195	5.41683699E-06	0	99.99999458				-724.695769	0.8869768205	-13383.1885484679	
724.615769	88	5	7	1	0.8869708448	99.21408382	0.2474709146	0.5384452617				0	63.38009805	36.61990195	5.405645249E-06	0	99.99999459				-724.615769	0.8869708448	-13391.9258504136	
724.535769	88	5	7	1	0.886964873	99.21475182	0.2472714599	0.5379767192				0	63.38009805	36.61990195	5.394474136E-06	0	99.99999461				-724.535769	0.886964873	-13400.5621880512	
724.455769	88	5	7	1	0.886958905	99.21541939	0.2470721257	0.5375084803				0	63.38009805	36.61990195	5.383323617E-06	0	99.99999462				-724.455769	0.886958905	-13409.2099617835	
724.375769	88	5	7	1	0.8869529409	99.21608654	0.2468729119	0.5370405449				0	63.38009805	36.61990195	5.372193661E-06	0	99.99999463				-724.375769	0.8869529409	-13417.9812845246	
724.295769	88	5	7	1	0.8869469807	99.21675327	0.2466738183	0.5365729129				0	63.38009805	36.61990195	5.361084234E-06	0	99.99999464				-724.295769	0.8869469807	-13426.7640897487	
724.215769	88	5	7	1	0.8869410244	99.21741957	0.2464748451	0.5361055842				0	63.38009805	36.61990195	5.349995304E-06	0	99.99999465				-724.215769	0.8869410244	-13435.4454337984	
724.135769	88	5	7	1	0.8869350719	99.21808545	0.2462759921	0.5356385587				0	63.38009805	36.61990195	5.338926836E-06	0	99.99999466				-724.135769	0.8869350719	-13444.0251926817	
724.055769	88	5	7	1	0.8869291232	99.2187509	0.2460772593	0.5351718362				0	63.38009805	36.61990195	5.327878798E-06	0	99.99999467				-724.055769	0.8869291232	-13452.8424333037	
723.975769	88	5	7	1	0.8869231785	99.21941594	0.2458786466	0.5347054167				0	63.38009805	36.61990195	5.316851158E-06	0	99.99999468				-723.975769	0.8869231785	-13461.670652713	
723.895769	88	5	7	1	0.8869172376	99.22008055	0.245680154	0.5342393				0	63.38009805	36.61990195	5.305843883E-06	0	99.99999469				-723.895769	0.8869172376	-13470.2839494144	
723.815769	88	5	7	1	0.8869113005	99.22074473	0.2454817815	0.533773486				0	63.38009805	36.61990195	5.294856939E-06	0	99.99999471				-723.815769	0.8869113005	-13479.0219744623	
723.735769	88	5	7	1	0.8869053673	99.2214085	0.2452835289	0.5333079746				0	63.38009805	36.61990195	5.283890295E-06	0	99.99999472				-723.735769	0.8869053673	-13487.8848968375	
723.655769	88	5	7	1	0.886899438	99.22207184	0.2450853964	0.5328427656				0	63.38009805	36.61990195	5.272943917E-06	0	99.99999473				-723.655769	0.886899438	-13496.6454836768	
723.575769	88	5	7	1	0.8868935125	99.22273476	0.2448873837	0.5323778591				0	63.38009805	36.61990195	5.262017773E-06	0	99.99999474				-723.575769	0.8868935125	-13505.4177543718	
723.495769	88	5	7	1	0.8868875909	99.22339725	0.2446894909	0.5319132547				0	63.38009805	36.61990195	5.25111183E-06	0	99.99999475				-723.495769	0.8868875909	-13514.2011389777	
