T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
538.849259	88	6	6	1	0.8804956989	99.94370228	0.02086923333	0.03542848834				0	63.38009805	36.61990195	8.351921666E-09	0	99.99999999				-538.849259	0.8804956989	-106305.304904977	
538.769259	88	6	6	1	0.8804949468	99.94378765	0.02083968361	0.03537266983				0	63.38009805	36.61990195	8.320640815E-09	0	99.99999999				-538.769259	0.8804949468	-106439.689738004	
538.689259	88	6	6	1	0.8804941957	99.94387291	0.0208101672	0.03531692272				0	63.38009805	36.61990195	8.289467871E-09	0	99.99999999				-538.689259	0.8804941957	-106567.264455478	
538.609259	88	6	6	1	0.8804934454	99.94395807	0.02078068405	0.03526124694				0	63.38009805	36.61990195	8.258402497E-09	0	99.99999999				-538.609259	0.8804934454	-106695.213592299	
538.529259	88	6	6	1	0.8804926961	99.94404312	0.02075123416	0.03520564242				0	63.38009805	36.61990195	8.227444354E-09	0	99.99999999				-538.529259	0.8804926961	-106830.55055344	
538.449259	88	6	6	1	0.8804919477	99.94412807	0.02072181748	0.0351501091				0	63.38009805	36.61990195	8.196593105E-09	0	99.99999999				-538.449259	0.8804919477	-106966.267565796	
538.369259	88	6	6	1	0.8804912003	99.94421292	0.02069243399	0.03509464691				0	63.38009805	36.61990195	8.165848414E-09	0	99.99999999				-538.369259	0.8804912003	-107095.108266278	
538.289259	88	6	6	1	0.8804904537	99.94429766	0.02066308368	0.03503925577				0	63.38009805	36.61990195	8.135209946E-09	0	99.99999999				-538.289259	0.8804904537	-107224.32898554	
538.209259	88	6	6	1	0.8804897081	99.9443823	0.0206337665	0.03498393563				0	63.38009805	36.61990195	8.104677366E-09	0	99.99999999				-538.209259	0.8804897081	-107353.792405892	
538.129259	88	6	6	1	0.8804889633	99.94446683	0.02060448244	0.03492868641				0	63.38009805	36.61990195	8.074250342E-09	0	99.99999999				-538.129259	0.8804889633	-107483.638589438	
538.049259	88	6	6	1	0.8804882195	99.94455126	0.02057523146	0.03487350805				0	63.38009805	36.61990195	8.043928541E-09	0	99.99999999				-538.049259	0.8804882195	-107628.242162694	
537.969259	88	6	6	1	0.8804874767	99.94463559	0.02054601354	0.03481840048				0	63.38009805	36.61990195	8.013711632E-09	0	99.99999999				-537.969259	0.8804874767	-107758.683257411	
537.889259	88	6	6	1	0.8804867347	99.94471981	0.02051682865	0.03476336363				0	63.38009805	36.61990195	7.983599284E-09	0	99.99999999				-537.889259	0.8804867347	-107882.218216481	
537.809259	88	6	6	1	0.8804859936	99.94480393	0.02048767678	0.03470839744				0	63.38009805	36.61990195	7.953591168E-09	0	99.99999999				-537.809259	0.8804859936	-108020.622363647	
537.729259	88	6	6	1	0.8804852535	99.94488794	0.02045855788	0.03465350183				0	63.38009805	36.61990195	7.923686956E-09	0	99.99999999				-537.729259	0.8804852535	-108152.016742148	
537.649259	88	6	6	1	0.8804845142	99.94497185	0.02042947193	0.03459867675				0	63.38009805	36.61990195	7.893886319E-09	0	99.99999999				-537.649259	0.8804845142	-108283.802501858	
537.569259	88	6	6	1	0.8804837759	99.94505566	0.02040041891	0.03454392212				0	63.38009805	36.61990195	7.864188931E-09	0	99.99999999				-537.569259	0.8804837759	-108423.201889225	
537.489259	88	6	6	1	0.8804830385	99.94513936	0.02037139879	0.03448923787				0	63.38009805	36.61990195	7.834594466E-09	0	99.99999999				-537.489259	0.8804830385	-108555.613888892	
537.409259	88	6	6	1	0.880482302	99.94522296	0.02034241154	0.03443462395				0	63.38009805	36.61990195	7.805102599E-09	0	99.99999999				-537.409259	0.880482302	-108688.349709182	
537.329259	88	6	6	1	0.8804815664	99.94530646	0.02031345714	0.03438008028				0	63.38009805	36.61990195	7.775713007E-09	0	99.99999999				-537.329259	0.8804815664	-108828.831485572	
537.249259	88	6	6	1	0.8804808318	99.94538986	0.02028453555	0.03432560679				0	63.38009805	36.61990195	7.746425366E-09	0	99.99999999				-537.249259	0.8804808318	-108962.200347294	
537.169259	88	6	6	1	0.880480098	99.94547315	0.02025564676	0.03427120342				0	63.38009805	36.61990195	7.717239354E-09	0	99.99999999				-537.169259	0.880480098	-109088.511958576	
537.089259	88	6	6	1	0.8804793651	99.94555634	0.02022679074	0.03421687011				0	63.38009805	36.61990195	7.688154651E-09	0	99.99999999				-537.089259	0.8804793651	-109230.030810895	
537.009259	88	6	6	1	0.8804786332	99.94563943	0.02019796746	0.03416260677				0	63.38009805	36.61990195	7.659170935E-09	0	99.99999999				-537.009259	0.8804786332	-109364.385290934	
536.929259	88	6	6	1	0.8804779021	99.94572241	0.02016917689	0.03410841336				0	63.38009805	36.61990195	7.630287887E-09	0	99.99999999				-536.929259	0.8804779021	-109499.14445386	
536.849259	88	6	6	1	0.880477172	99.94580529	0.020140419	0.03405428979				0	63.38009805	36.61990195	7.60150519E-09	0	99.99999999				-536.849259	0.880477172	-109634.162095097	
536.769259	88	6	6	1	0.8804764427	99.94588807	0.02011169378	0.03400023601				0	63.38009805	36.61990195	7.572822525E-09	0	99.99999999				-536.769259	0.8804764427	-109769.587421401	
536.689259	88	6	6	1	0.8804757144	99.94597075	0.02008300119	0.03394625195				0	63.38009805	36.61990195	7.544239575E-09	0	99.99999999				-536.689259	0.8804757144	-109905.273137773	
536.609259	88	6	6	1	0.8804749869	99.94605332	0.02005434121	0.03389233753				0	63.38009805	36.61990195	7.515756025E-09	0	99.99999999				-536.609259	0.8804749869	-110041.369570923	
536.529259	88	6	6	1	0.8804742604	99.94613579	0.0200257138	0.0338384927				0	63.38009805	36.61990195	7.48737156E-09	0	99.99999999				-536.529259	0.8804742604	-110185.333601814	
536.449259	88	6	6	1	0.8804735348	99.94621816	0.01999711895	0.03378471739				0	63.38009805	36.61990195	7.459085867E-09	0	99.99999999				-536.449259	0.8804735348	-110314.463151578	
536.369259	88	6	6	1	0.88047281	99.94630043	0.01996855663	0.03373101153				0	63.38009805	36.61990195	7.430898631E-09	0	99.99999999				-536.369259	0.88047281	-110451.575650272	
536.289259	88	6	6	1	0.8804720862	99.9463826	0.01994002681	0.03367737505				0	63.38009805	36.61990195	7.402809541E-09	0	99.99999999				-536.289259	0.8804720862	-110588.953439581	
536.209259	88	6	6	1	0.8804713632	99.94646466	0.01991152947	0.03362380788				0	63.38009805	36.61990195	7.374818285E-09	0	99.99999999				-536.209259	0.8804713632	-110726.749658229	
536.129259	88	6	6	1	0.8804706412	99.94654663	0.01988306457	0.03357030997				0	63.38009805	36.61990195	7.346924553E-09	0	99.99999999				-536.129259	0.8804706412	-110864.813146751	
536.049259	88	6	6	1	0.88046992	99.94662849	0.01985463209	0.03351688124				0	63.38009805	36.61990195	7.319128036E-09	0	99.99999999				-536.049259	0.88046992	-111003.298203941	
535.969259	88	6	6	1	0.8804691998	99.94671025	0.01982623201	0.03346352163				0	63.38009805	36.61990195	7.291428425E-09	0	99.99999999				-535.969259	0.8804691998	-111142.052529769	
535.889259	88	6	6	1	0.8804684804	99.9467919	0.0197978643	0.03341023107				0	63.38009805	36.61990195	7.263825411E-09	0	99.99999999				-535.889259	0.8804684804	-111281.231594833	
535.809259	88	6	6	1	0.880467762	99.94687346	0.01976952893	0.0333570095				0	63.38009805	36.61990195	7.236318689E-09	0	99.99999999				-535.809259	0.880467762	-111420.681973662	
535.729259	88	6	6	1	0.8804670444	99.94695492	0.01974122588	0.03330385684				0	63.38009805	36.61990195	7.208907952E-09	0	99.99999999				-535.729259	0.8804670444	-111552.761623389	
535.649259	88	6	6	1	0.8804663277	99.94703627	0.01971295511	0.03325077304				0	63.38009805	36.61990195	7.181592895E-09	0	99.99999999				-535.649259	0.8804663277	-111692.932848237	
535.569259	88	6	6	1	0.8804656119	99.94711753	0.01968471661	0.03319775802				0	63.38009805	36.61990195	7.154373213E-09	0	99.99999999				-535.569259	0.8804656119	-111833.45678864	
535.489259	88	6	6	1	0.880464897	99.94719868	0.01965651034	0.03314481172				0	63.38009805	36.61990195	7.127248604E-09	0	99.99999999				-535.489259	0.880464897	-111974.334768591	
535.409259	88	6	6	1	0.880464183	99.94727973	0.01962833629	0.03309193407				0	63.38009805	36.61990195	7.100218764E-09	0	99.99999999				-535.409259	0.880464183	-112115.56812807	
535.329259	88	6	6	1	0.8804634699	99.94736068	0.01960019442	0.03303912501				0	63.38009805	36.61990195	7.073283393E-09	0	99.99999999				-535.329259	0.8804634699	-112257.15821333	
535.249259	88	6	6	1	0.8804627577	99.94744153	0.01957208471	0.03298638447				0	63.38009805	36.61990195	7.046442188E-09	0	99.99999999				-535.249259	0.8804627577	-112391.192086764	
535.169259	88	6	6	1	0.8804620463	99.94752228	0.01954400712	0.03293371239				0	63.38009805	36.61990195	7.019694851E-09	0	99.99999999				-535.169259	0.8804620463	-112533.519686059	
535.089259	88	6	6	1	0.8804613359	99.94760293	0.01951596165	0.0328811087				0	63.38009805	36.61990195	6.993041082E-09	0	99.99999999				-535.089259	0.8804613359	-112676.127861843	
535.009259	88	6	6	1	0.8804606263	99.94768348	0.01948794825	0.03282857333				0	63.38009805	36.61990195	6.966480583E-09	0	99.99999999				-535.009259	0.8804606263	-112811.202745725	
534.929259	88	6	6	1	0.8804599176	99.94776393	0.0194599669	0.03277610621				0	63.38009805	36.61990195	6.940013056E-09	0	99.99999999				-534.929259	0.8804599176	-112954.556432318	
534.849259	88	6	6	1	0.8804592098	99.94784428	0.01943201759	0.03272370729				0	63.38009805	36.61990195	6.913638205E-09	0	99.99999999				-534.849259	0.8804592098	-113098.274913031	
534.769259	88	6	6	1	0.8804585029	99.94792452	0.01940410027	0.03267137649				0	63.38009805	36.61990195	6.887355734E-09	0	99.99999999				-534.769259	0.8804585029	-113234.325955639	
534.689259	88	6	6	1	0.8804577968	99.94800467	0.01937621492	0.03261911375				0	63.38009805	36.61990195	6.861165349E-09	0	99.99999999				-534.689259	0.8804577968	-113378.79866447	
534.609259	88	6	6	1	0.8804570917	99.94808472	0.01934836152	0.032566919				0	63.38009805	36.61990195	6.835066755E-09	0	99.99999999				-534.609259	0.8804570917	-113523.558319876	
534.529259	88	6	6	1	0.8804563874	99.94816467	0.01932054004	0.03251479219				0	63.38009805	36.61990195	6.809059659E-09	0	99.99999999				-534.529259	0.8804563874	-113660.674007852	
534.449259	88	6	6	1	0.880455684	99.94824452	0.01929275046	0.03246273323				0	63.38009805	36.61990195	6.783143769E-09	0	99.99999999				-534.449259	0.880455684	-113806.196130841	
534.369259	88	6	6	1	0.8804549815	99.94832427	0.01926499275	0.03241074207				0	63.38009805	36.61990195	6.757318793E-09	0	99.99999999				-534.369259	0.8804549815	-113952.091361785	
534.289259	88	6	6	1	0.8804542799	99.94840391	0.01923726687	0.03235881864				0	63.38009805	36.61990195	6.731584441E-09	0	99.99999999				-534.289259	0.8804542799	-114090.2054554	
534.209259	88	6	6	1	0.8804535791	99.94848346	0.01920957282	0.03230696287				0	63.38009805	36.61990195	6.705940422E-09	0	99.99999999				-534.209259	0.8804535791	-114228.694305893	
534.129259	88	6	6	1	0.8804528792	99.94856291	0.01918191055	0.03225517471				0	63.38009805	36.61990195	6.680386449E-09	0	99.99999999				-534.129259	0.8804528792	-114375.675501304	
534.049259	88	6	6	1	0.8804521802	99.94864227	0.01915428005	0.03220345407				0	63.38009805	36.61990195	6.654922233E-09	0	99.99999999				-534.049259	0.8804521802	-114523.035424839	
533.969259	88	6	6	1	0.8804514821	99.94872152	0.01912668129	0.03215180091				0	63.38009805	36.61990195	6.629547485E-09	0	99.99999999				-533.969259	0.8804514821	-114662.537753115	
533.889259	88	6	6	1	0.8804507848	99.94880067	0.01909911424	0.03210021515				0	63.38009805	36.61990195	6.604261921E-09	0	99.99999999				-533.889259	0.8804507848	-114802.42049755	
533.809259	88	6	6	1	0.8804500884	99.94887972	0.01907157887	0.03204869672				0	63.38009805	36.61990195	6.579065254E-09	0	99.99999999				-533.809259	0.8804500884	-114950.882810913	
533.729259	88	6	6	1	0.8804493929	99.94895868	0.01904407516	0.03199724557				0	63.38009805	36.61990195	6.553957199E-09	0	99.99999999				-533.729259	0.8804493929	-115099.72961333	
533.649259	88	6	6	1	0.8804486983	99.94903754	0.01901660309	0.03194586162				0	63.38009805	36.61990195	6.528937473E-09	0	99.99999999				-533.649259	0.8804486983	-115240.641203332	
533.569259	88	6	6	1	0.8804480045	99.94911629	0.01898916262	0.03189454482				0	63.38009805	36.61990195	6.504005791E-09	0	99.99999999				-533.569259	0.8804480045	-115381.93898332	
533.489259	88	6	6	1	0.8804473116	99.94919495	0.01896175373	0.03184329509				0	63.38009805	36.61990195	6.479161873E-09	0	99.99999999				-533.489259	0.8804473116	-115531.904933989	
533.409259	88	6	6	1	0.8804466196	99.94927351	0.0189343764	0.03179211237				0	63.38009805	36.61990195	6.454405435E-09	0	99.99999999				-533.409259	0.8804466196	-115673.877274032	
533.329259	88	6	6	1	0.8804459284	99.94935197	0.0189070306	0.03174099659				0	63.38009805	36.61990195	6.429736198E-09	0	99.99999999				-533.329259	0.8804459284	-115816.240175951	
533.249259	88	6	6	1	0.8804452381	99.94943034	0.0188797163	0.03168994769				0	63.38009805	36.61990195	6.405153881E-09	0	99.99999999				-533.249259	0.8804452381	-115967.337944549	
533.169259	88	6	6	1	0.8804445487	99.9495086	0.01885243348	0.03163896561				0	63.38009805	36.61990195	6.380658205E-09	0	99.99999999				-533.169259	0.8804445487	-116110.383057588	
533.089259	88	6	6	1	0.8804438601	99.94958677	0.0188251821	0.03158805028				0	63.38009805	36.61990195	6.356248892E-09	0	99.99999999				-533.089259	0.8804438601	-116253.823179954	
533.009259	88	6	6	1	0.8804431724	99.94966484	0.01879796215	0.03153720164				0	63.38009805	36.61990195	6.331925664E-09	0	99.99999999				-533.009259	0.8804431724	-116406.065627929	
532.929259	88	6	6	1	0.8804424856	99.94974281	0.01877077361	0.03148641961				0	63.38009805	36.61990195	6.307688245E-09	0	99.99999999				-532.929259	0.8804424856	-116550.19570976	
532.849259	88	6	6	1	0.8804417996	99.94982068	0.01874361643	0.03143570414				0	63.38009805	36.61990195	6.283536358E-09	0	99.99999999				-532.849259	0.8804417996	-116694.725306609	
532.769259	88	6	6	1	0.8804411145	99.94989845	0.0187164906	0.03138505516				0	63.38009805	36.61990195	6.259469728E-09	0	99.99999999				-532.769259	0.8804411145	-116848.125491181	
532.689259	88	6	6	1	0.8804404303	99.94997613	0.01868939609	0.0313344726				0	63.38009805	36.61990195	6.235488082E-09	0	99.99999999				-532.689259	0.8804404303	-116993.352961191	
532.609259	88	6	6	1	0.8804397469	99.95005371	0.01866233288	0.0312839564				0	63.38009805	36.61990195	6.211591145E-09	0	99.99999999				-532.609259	0.8804397469	-117138.984501802	
532.529259	88	6	6	1	0.8804390644	99.95013119	0.01863530093	0.03123350649				0	63.38009805	36.61990195	6.187778644E-09	0	99.99999999				-532.529259	0.8804390644	-117284.93625351	
532.449259	88	6	6	1	0.8804383827	99.95020858	0.01860830023	0.03118312282				0	63.38009805	36.61990195	6.164050308E-09	0	99.99999999				-532.449259	0.8804383827	-117431.295142961	
532.369259	88	6	6	1	0.8804377019	99.95028586	0.01858133074	0.03113280531				0	63.38009805	36.61990195	6.140405866E-09	0	99.99999999				-532.369259	0.8804377019	-117586.639224868	
532.289259	88	6	6	1	0.880437022	99.95036305	0.01855439245	0.0310825539				0	63.38009805	36.61990195	6.116845046E-09	0	99.99999999				-532.289259	0.880437022	-117733.709256252	
532.209259	88	6	6	1	0.8804363429	99.95044015	0.01852748531	0.03103236853				0	63.38009805	36.61990195	6.09336758E-09	0	99.99999999				-532.209259	0.8804363429	-117881.19111661	
532.129259	88	6	6	1	0.8804356647	99.95051714	0.01850060932	0.03098224913				0	63.38009805	36.61990195	6.069973199E-09	0	99.99999999				-532.129259	0.8804356647	-118028.999303719	
532.049259	88	6	6	1	0.8804349873	99.95059404	0.01847376445	0.03093219563				0	63.38009805	36.61990195	6.046661633E-09	0	99.99999999				-532.049259	0.8804349873	-118177.222397587	
531.969259	88	6	6	1	0.8804343108	99.95067084	0.01844695066	0.03088220798				0	63.38009805	36.61990195	6.023432617E-09	0	99.99999999				-531.969259	0.8804343108	-118325.774292292	
531.889259	88	6	6	1	0.8804336351	99.95074755	0.01842016793	0.0308322861				0	63.38009805	36.61990195	6.000285883E-09	0	99.99999999				-531.889259	0.8804336351	-118474.744250851	
531.809259	88	6	6	1	0.8804329603	99.95082415	0.01839341623	0.03078242994				0	63.38009805	36.61990195	5.977221166E-09	0	99.99999999				-531.809259	0.8804329603	-118624.045509905	
531.729259	88	6	6	1	0.8804322863	99.95090067	0.01836669555	0.03073263943				0	63.38009805	36.61990195	5.954238201E-09	0	99.99999999				-531.729259	0.8804322863	-118773.767972699	
531.649259	88	6	6	1	0.8804316132	99.95097708	0.01834000585	0.03068291449				0	63.38009805	36.61990195	5.931336724E-09	0	99.99999999				-531.649259	0.8804316132	-118932.686545663	
531.569259	88	6	6	1	0.880430941	99.9510534	0.01831334711	0.03063325508				0	63.38009805	36.61990195	5.908516471E-09	0	99.99999999				-531.569259	0.880430941	-119074.262746382	
531.489259	88	6	6	1	0.8804302695	99.95112962	0.0182867193	0.03058366112				0	63.38009805	36.61990195	5.885777179E-09	0	99.99999999				-531.489259	0.8804302695	-119225.169657835	
531.409259	88	6	6	1	0.880429599	99.95120575	0.0182601224	0.03053413256				0	63.38009805	36.61990195	5.863118586E-09	0	99.99999999				-531.409259	0.880429599	-119385.251473889	
531.329259	88	6	6	1	0.8804289293	99.95128177	0.01823355638	0.03048466932				0	63.38009805	36.61990195	5.840540432E-09	0	99.99999999				-531.329259	0.8804289293	-119527.95032161	
531.249259	88	6	6	1	0.8804282604	99.95135771	0.01820702121	0.03043527134				0	63.38009805	36.61990195	5.818042456E-09	0	99.99999999				-531.249259	0.8804282604	-119679.964858009	
531.169259	88	6	6	1	0.8804275924	99.95143354	0.01818051687	0.03038593856				0	63.38009805	36.61990195	5.795624399E-09	0	99.99999999				-531.169259	0.8804275924	-119832.320908701	
531.089259	88	6	6	1	0.8804269252	99.95150929	0.01815404334	0.03033667091				0	63.38009805	36.61990195	5.773286E-09	0	99.99999999				-531.089259	0.8804269252	-119985.111185783	
531.009259	88	6	6	1	0.8804262589	99.95158493	0.01812760058	0.03028746833				0	63.38009805	36.61990195	5.751027003E-09	0	99.99999999				-531.009259	0.8804262589	-120138.245586127	
530.929259	88	6	6	1	0.8804255934	99.95166048	0.01810118858	0.03023833076				0	63.38009805	36.61990195	5.72884715E-09	0	99.99999999				-530.929259	0.8804255934	-120291.817537219	
530.849259	88	6	6	1	0.8804249288	99.95173593	0.0180748073	0.03018925813				0	63.38009805	36.61990195	5.706746184E-09	0	99.99999999				-530.849259	0.8804249288	-120445.736267116	
530.769259	88	6	6	1	0.880424265	99.95181129	0.01804845672	0.03014025037				0	63.38009805	36.61990195	5.68472385E-09	0	99.99999999				-530.769259	0.880424265	-120590.983071946	
530.689259	88	6	6	1	0.880423602	99.95188656	0.01802213682	0.03009130743				0	63.38009805	36.61990195	5.662779891E-09	0	99.99999999				-530.689259	0.880423602	-120745.71550095	
530.609259	88	6	6	1	0.8804229399	99.95196172	0.01799584757	0.03004242924				0	63.38009805	36.61990195	5.640914055E-09	0	99.99999999				-530.609259	0.8804229399	-120909.958449836	
530.529259	88	6	6	1	0.8804222787	99.9520368	0.01796958894	0.02999361573				0	63.38009805	36.61990195	5.619126087E-09	0	99.99999999				-530.529259	0.8804222787	-121056.283392094	
530.449259	88	6	6	1	0.8804216182	99.95211177	0.0179433609	0.02994486685				0	63.38009805	36.61990195	5.597415734E-09	0	99.99999999				-530.449259	0.8804216182	-121203.051844804	
