T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
896.3242364	95	3	2	0.3929040974	0.3934518059	98.60020747	1.119279568	0.280512964	92.6646621	4.21996405	3.115373854							0	0	0	-896.3242364	0.3934518059	43.3664395511501	
896.2442364	95	3	2	0.3947425465	0.3952922099	98.59795134	1.120903107	0.2811455578	92.64807223	4.228339609	3.123588162							0	0	0	-896.2442364	0.3952922099	43.5717743462355	
896.1642364	95	3	2	0.3965723469	0.3971239488	98.59569805	1.122523758	0.2817781882	92.63147869	4.236713534	3.131807772							0	0	0	-896.1642364	0.3971239488	43.7776985427733	
896.0842364	95	3	2	0.3983935552	0.3989470794	98.59344762	1.124141527	0.2824108546	92.61488149	4.245085835	3.140032674							0	0	0	-896.0842364	0.3989470794	43.9842121104299	
896.0042364	95	3	2	0.4002062277	0.4007616579	98.59120003	1.125756416	0.2830435561	92.59828062	4.253456525	3.148262859							0	0	0	-896.0042364	0.4007616579	44.191316276519	
895.9242364	95	3	2	0.4020104198	0.4025677401	98.58895528	1.12736843	0.283676292	92.58167607	4.261825614	3.156498317							0	0	0	-895.9242364	0.4025677401	44.3990112135758	
895.8442364	95	3	2	0.4038061869	0.4043653813	98.58671337	1.128977573	0.2843090615	92.56506785	4.270193115	3.164739038							0	0	0	-895.8442364	0.4043653813	44.6072984278242	
895.7642364	95	3	2	0.4055935836	0.4061546363	98.58447429	1.13058385	0.284941864	92.54845595	4.278559037	3.172985013							0	0	0	-895.7642364	0.4061546363	44.8161783102907	
895.6842364	95	3	2	0.4073726641	0.4079355595	98.58223804	1.132187264	0.2855746987	92.53184038	4.286923392	3.181236231							0	0	0	-895.6842364	0.4079355595	45.0256501062054	
895.6042364	95	3	2	0.4091434822	0.4097082049	98.58000462	1.13378782	0.2862075647	92.51522112	4.295286192	3.189492683							0	0	0	-895.6042364	0.4097082049	45.2357169993607	
895.5242364	95	3	2	0.4109060913	0.4114726258	98.57777402	1.135385521	0.2868404615	92.49859819	4.303647449	3.197754359							0	0	0	-895.5242364	0.4114726258	45.4463784066187	
895.4442364	95	3	2	0.4126605442	0.4132288754	98.57554624	1.136980373	0.2874733881	92.48197158	4.312007172	3.206021249							0	0	0	-895.4442364	0.4132288754	45.6576365917966	
895.3642364	95	3	2	0.4144068934	0.414977006	98.57332128	1.138572379	0.2881063439	92.46534128	4.320365374	3.214293344							0	0	0	-895.3642364	0.414977006	45.8694924739101	
895.2842364	95	3	2	0.4161451909	0.4167170699	98.57109913	1.140161543	0.2887393282	92.4487073	4.328722065	3.222570634							0	0	0	-895.2842364	0.4167170699	46.0819433014144	
895.2042364	95	3	2	0.4178754882	0.4184491188	98.56887979	1.14174787	0.28937234	92.43206963	4.337077258	3.230853108							0	0	0	-895.2042364	0.4184491188	46.2949929233825	
895.1242364	95	3	2	0.4195978365	0.4201732039	98.56666326	1.143331363	0.2900053788	92.41542828	4.345430963	3.239140759							0	0	0	-895.1242364	0.4201732039	46.5086440855194	
895.0442364	95	3	2	0.4213122865	0.4218893759	98.56444953	1.144912027	0.2906384438	92.39878323	4.353783192	3.247433574							0	0	0	-895.0442364	0.4218893759	46.722892841935	
894.9642364	95	3	2	0.4230188884	0.4235976855	98.5622386	1.146489867	0.2912715341	92.3821345	4.362133956	3.255731546							0	0	0	-894.9642364	0.4235976855	46.9377422657951	
894.8842364	95	3	2	0.4247176922	0.4252981824	98.56003047	1.148064885	0.2919046491	92.36548207	4.370483267	3.264034663							0	0	0	-894.8842364	0.4252981824	47.1531953805024	
894.8042364	95	3	2	0.4264087472	0.4269909163	98.55782512	1.149637087	0.2925377879	92.34882595	4.378831135	3.272342917							0	0	0	-894.8042364	0.4269909163	47.3692485924456	
894.7242364	95	3	2	0.4280921026	0.4286759364	98.55562257	1.151206477	0.2931709499	92.33216613	4.387177572	3.280656297							0	0	0	-894.7242364	0.4286759364	47.5859052765335	
894.6442364	95	3	2	0.4297678069	0.4303532914	98.55342281	1.152773059	0.2938041343	92.31550262	4.39552259	3.288974793							0	0	0	-894.6442364	0.4303532914	47.8031675812269	
894.5642364	95	3	2	0.4314359085	0.4320230296	98.55122582	1.154336836	0.2944373403	92.2988354	4.4038662	3.297298397							0	0	0	-894.5642364	0.4320230296	48.0210334862943	
894.4842364	95	3	2	0.4330964552	0.4336851991	98.54903162	1.155897814	0.2950705671	92.28216449	4.412208412	3.305627098							0	0	0	-894.4842364	0.4336851991	48.2395054417671	
894.4042364	95	3	2	0.4347494943	0.4353398473	98.54684019	1.157455996	0.295703814	92.26548988	4.420549239	3.313960885							0	0	0	-894.4042364	0.4353398473	48.4585829811577	
894.3242364	95	3	2	0.4363950731	0.4369870216	98.54465153	1.159011387	0.2963370802	92.24881156	4.428888692	3.322299751							0	0	0	-894.3242364	0.4369870216	48.6782688863536	
894.2442364	95	3	2	0.4380332381	0.4386267685	98.54246564	1.160563991	0.2969703651	92.23212953	4.437226782	3.330643684							0	0	0	-894.2442364	0.4386267685	48.8985628693507	
894.1642364	95	3	2	0.4396640358	0.4402591347	98.54028252	1.162113812	0.2976036677	92.2154438	4.44556352	3.338992675							0	0	0	-894.1642364	0.4402591347	49.1194634972553	
894.0842364	95	3	2	0.4412875119	0.4418841661	98.53810216	1.163660854	0.2982369874	92.19875437	4.453898918	3.347346715							0	0	0	-894.0842364	0.4418841661	49.3409767747214	
894.0042364	95	3	2	0.4429037121	0.4435019083	98.53592456	1.165205121	0.2988703234	92.18206122	4.462232987	3.355705792							0	0	0	-894.0042364	0.4435019083	49.5630998551195	
893.9242364	95	3	2	0.4445126815	0.4451124067	98.53374971	1.166746618	0.2995036749	92.16536436	4.470565739	3.364069899							0	0	0	-893.9242364	0.4451124067	49.7858330285086	
893.8442364	95	3	2	0.446114465	0.4467157062	98.53157761	1.168285349	0.3001370411	92.14866379	4.478897185	3.372439024							0	0	0	-893.8442364	0.4467157062	50.0091797521514	
893.7642364	95	3	2	0.447709107	0.4483118513	98.52940826	1.169821318	0.3007704214	92.13195951	4.487227336	3.380813158							0	0	0	-893.7642364	0.4483118513	50.2331389488883	
893.6842364	95	3	2	0.4492966517	0.4499008863	98.52724166	1.171354529	0.3014038148	92.1152515	4.495556204	3.389192291							0	0	0	-893.6842364	0.4499008863	50.4577128559983	
893.6042364	95	3	2	0.4508771427	0.4514828549	98.52507779	1.172884987	0.3020372208	92.09853979	4.5038838	3.397576414							0	0	0	-893.6042364	0.4514828549	50.6829005222667	
893.5242364	95	3	2	0.4524506236	0.4530578008	98.52291667	1.174412695	0.3026706384	92.08182435	4.512210135	3.405965516							0	0	0	-893.5242364	0.4530578008	50.9087028545224	
893.4442364	95	3	2	0.4540171372	0.454625767	98.52075827	1.175937659	0.303304067	92.06510519	4.520535221	3.414359589							0	0	0	-893.4442364	0.454625767	51.135122322667	
893.3642364	95	3	2	0.4555767264	0.4561867964	98.51860261	1.177459881	0.3039375058	92.04838231	4.528859069	3.422758621							0	0	0	-893.3642364	0.4561867964	51.36215841828	
893.2842364	95	3	2	0.4571294334	0.4577409314	98.51644968	1.178979367	0.3045709539	92.03165571	4.53718169	3.431162604							0	0	0	-893.2842364	0.4577409314	51.589812258774	
893.2042364	95	3	2	0.4586753004	0.4592882142	98.51429947	1.18049612	0.3052044107	92.01492538	4.545503097	3.439571527							0	0	0	-893.2042364	0.4592882142	51.8180851745188	
893.1242364	95	3	2	0.460214369	0.4608286865	98.51215198	1.182010145	0.3058378753	91.99819132	4.5538233	3.447985382							0	0	0	-893.1242364	0.4608286865	52.0469802447173	
893.0442364	95	3	2	0.4617466806	0.4623623897	98.51000721	1.183521446	0.3064713471	91.98145353	4.56214231	3.456404157							0	0	0	-893.0442364	0.4623623897	52.2764921857276	
892.9642364	95	3	2	0.4632722763	0.4638893652	98.50786515	1.185030027	0.3071048251	91.96471202	4.57046014	3.464827843							0	0	0	-892.9642364	0.4638893652	52.5066261292426	
892.8842364	95	3	2	0.4647911967	0.4654096535	98.5057258	1.186535893	0.3077383088	91.94796677	4.5787768	3.473256431							0	0	0	-892.8842364	0.4654096535	52.737383690104	
892.8042364	95	3	2	0.4663034822	0.4669232953	98.50358916	1.188039047	0.3083717972	91.93121779	4.587092301	3.48168991							0	0	0	-892.8042364	0.4669232953	52.9687616539422	
892.7242364	95	3	2	0.4678091729	0.4684303307	98.50145522	1.189539494	0.3090052896	91.91446507	4.595406656	3.490128271							0	0	0	-892.7242364	0.4684303307	53.2007654485921	
892.6442364	95	3	2	0.4693083086	0.4699307995	98.49932398	1.191037239	0.3096387852	91.89770862	4.603719876	3.498571505							0	0	0	-892.6442364	0.4699307995	53.4333918686366	
892.5642364	95	3	2	0.4708009287	0.4714247414	98.49719543	1.192532284	0.3102722834	91.88094843	4.612031971	3.5070196							0	0	0	-892.5642364	0.4714247414	53.6666450028153	
892.4842364	95	3	2	0.4722870724	0.4729121954	98.49506958	1.194024635	0.3109057832	91.8641845	4.620342954	3.515472549							0	0	0	-892.4842364	0.4729121954	53.9005234800015	
892.4042364	95	3	2	0.4737667785	0.4743932007	98.49294642	1.195514296	0.311539284	91.84741682	4.628652835	3.52393034							0	0	0	-892.4042364	0.4743932007	54.1350299432108	
892.3242364	95	3	2	0.4752400855	0.4758677956	98.49082594	1.197001271	0.3121727849	91.83064541	4.636961627	3.532392964							0	0	0	-892.3242364	0.4758677956	54.3701649918769	
892.2442364	95	3	2	0.4767070318	0.4773360187	98.48870815	1.198485564	0.3128062852	91.81387025	4.64526934	3.540860412							0	0	0	-892.2442364	0.4773360187	54.6059240745193	
892.1642364	95	3	2	0.4781676551	0.478797908	98.48659304	1.199967179	0.3134397841	91.79709134	4.653575986	3.549332673							0	0	0	-892.1642364	0.478797908	54.8423155404879	
892.0842364	95	3	2	0.4796219932	0.4802535011	98.4844806	1.201446121	0.3140732808	91.78030869	4.661881576	3.557809737							0	0	0	-892.0842364	0.4802535011	55.0793405263847	
892.0042364	95	3	2	0.4810700834	0.4817028354	98.48237083	1.202922393	0.3147067746	91.76352228	4.670186122	3.566291596							0	0	0	-892.0042364	0.4817028354	55.3169926359529	
891.9242364	95	3	2	0.4825119628	0.4831459483	98.48026373	1.204396001	0.3153402647	91.74673212	4.678489635	3.57477824							0	0	0	-891.9242364	0.4831459483	55.5552770695823	
891.8442364	95	3	2	0.4839476681	0.4845828764	98.4781593	1.205866948	0.3159737503	91.72993822	4.686792127	3.583269657							0	0	0	-891.8442364	0.4845828764	55.794195095254	
891.7642364	95	3	2	0.4853772359	0.4860136565	98.47605753	1.207335239	0.3166072306	91.71314055	4.695093608	3.59176584							0	0	0	-891.7642364	0.4860136565	56.0337464606905	
891.6842364	95	3	2	0.4868007024	0.4874383247	98.47395842	1.208800877	0.3172407049	91.69633913	4.703394091	3.600266778							0	0	0	-891.6842364	0.4874383247	56.2739326735928	
891.6042364	95	3	2	0.4882181036	0.4888569172	98.47186196	1.210263868	0.3178741724	91.67953395	4.711693586	3.608772461							0	0	0	-891.6042364	0.4888569172	56.514753631516	
891.5242364	95	3	2	0.489629475	0.4902694696	98.46976815	1.211724214	0.3185076323	91.66272502	4.719992105	3.61728288							0	0	0	-891.5242364	0.4902694696	56.7562110953468	
891.4442364	95	3	2	0.4910348521	0.4916760175	98.467677	1.213181921	0.3191410838	91.64591232	4.728289659	3.625798024							0	0	0	-891.4442364	0.4916760175	56.9983030764055	
891.3642364	95	3	2	0.49243427	0.4930765961	98.46558848	1.214636992	0.3197745261	91.62909585	4.736586261	3.634317885							0	0	0	-891.3642364	0.4930765961	57.2410357162191	
891.2842364	95	3	2	0.4938277636	0.4944712402	98.46350261	1.216089432	0.3204079585	91.61227563	4.74488192	3.642842452							0	0	0	-891.2842364	0.4944712402	57.4844071124994	
891.2042364	95	3	2	0.4952153674	0.4958599846	98.46141937	1.217539246	0.3210413803	91.59545163	4.753176649	3.651371716							0	0	0	-891.2042364	0.4958599846	57.7284155147931	
891.1242364	95	3	2	0.4965971158	0.4972428637	98.45933877	1.218986436	0.3216747905	91.57862387	4.761470458	3.659905668							0	0	0	-891.1242364	0.4972428637	57.973065401667	
891.0442364	95	3	2	0.4979730429	0.4986199116	98.4572608	1.220431008	0.3223081885	91.56179234	4.76976336	3.668444296							0	0	0	-891.0442364	0.4986199116	58.2183572444575	
890.9642364	95	3	2	0.4993431825	0.4999911622	98.45518546	1.221872966	0.3229415735	91.54495704	4.778055366	3.676987592							0	0	0	-890.9642364	0.4999911622	58.4642894872257	
890.8842364	95	3	2	0.5007075682	0.5013566492	98.45311274	1.223312314	0.3235749446	91.52811797	4.786346487	3.685535547							0	0	0	-890.8842364	0.5013566492	58.710864941299	
890.8042364	95	3	2	0.5020662332	0.5027164059	98.45104264	1.224749056	0.3242083012	91.51127512	4.794636734	3.694088149							0	0	0	-890.8042364	0.5027164059	58.9580843251375	
890.7242364	95	3	2	0.5034192106	0.5040704655	98.44897516	1.226183196	0.3248416424	91.49442849	4.802926118	3.70264539							0	0	0	-890.7242364	0.5040704655	59.2059463573182	
890.6442364	95	3	2	0.5047665332	0.5054188609	98.44691029	1.227614739	0.3254749674	91.47757809	4.811214652	3.71120726							0	0	0	-890.6442364	0.5054188609	59.4544541690327	
890.5642364	95	3	2	0.5061082337	0.5067616247	98.44484804	1.229043688	0.3261082755	91.4607239	4.819502347	3.71977375							0	0	0	-890.5642364	0.5067616247	59.7036088257711	
890.4842364	95	3	2	0.5074443443	0.5080987893	98.44278839	1.230470049	0.3267415658	91.44386594	4.827789213	3.728344848							0	0	0	-890.4842364	0.5080987893	59.9534115401318	
890.4042364	95	3	2	0.508774897	0.5094303868	98.44073134	1.231893825	0.3273748377	91.42700419	4.836075262	3.736920547							0	0	0	-890.4042364	0.5094303868	60.2038613166462	
890.3242364	95	3	2	0.5100999239	0.5107564492	98.43867689	1.23331502	0.3280080903	91.41013866	4.844360506	3.745500836							0	0	0	-890.3242364	0.5107564492	60.4549572761401	
890.2442364	95	3	2	0.5114194563	0.5120770082	98.43662504	1.234733639	0.3286413229	91.39326934	4.852644956	3.754085706							0	0	0	-890.2442364	0.5120770082	60.7067054743015	
890.1642364	95	3	2	0.5127335259	0.5133920951	98.43457578	1.236149685	0.3292745346	91.37639623	4.860928623	3.762675147							0	0	0	-890.1642364	0.5133920951	60.9591028372645	
890.0842364	95	3	2	0.5140421636	0.5147017413	98.43252911	1.237563164	0.3299077247	91.35951933	4.869211519	3.771269149							0	0	0	-890.0842364	0.5147017413	61.2121488161319	
890.0042364	95	3	2	0.5153454003	0.5160059777	98.43048503	1.238974079	0.3305408924	91.34263864	4.877493655	3.779867703							0	0	0	-890.0042364	0.5160059777	61.465849824307	
889.9242364	95	3	2	0.5166432669	0.517304835	98.42844353	1.240382434	0.331174037	91.32575416	4.885775042	3.788470799							0	0	0	-889.9242364	0.517304835	61.720203077953	
889.8442364	95	3	2	0.5179357937	0.5185983438	98.42640461	1.241788234	0.3318071576	91.30886588	4.894055692	3.797078427							0	0	0	-889.8442364	0.5185983438	61.975208231597	
889.7642364	95	3	2	0.5192230109	0.5198865344	98.42436826	1.243191483	0.3324402534	91.2919738	4.902335616	3.805690579							0	0	0	-889.7642364	0.5198865344	62.230867360837	
889.6842364	95	3	2	0.5205049487	0.5211694369	98.42233449	1.244592185	0.3330733237	91.27507793	4.910614825	3.814307243							0	0	0	-889.6842364	0.5211694369	62.4871851832625	
889.6042364	95	3	2	0.5217816367	0.522447081	98.42030329	1.245990345	0.3337063677	91.25817826	4.918893331	3.822928412							0	0	0	-889.6042364	0.522447081	62.7441566396686	
889.5242364	95	3	2	0.5230531046	0.5237194966	98.41827465	1.247385965	0.3343393847	91.24127478	4.927171145	3.831554074							0	0	0	-889.5242364	0.5237194966	63.0017843215479	
889.4442364	95	3	2	0.5243193817	0.5249867129	98.41624857	1.248779052	0.3349723737	91.2243675	4.935448279	3.840184221							0	0	0	-889.4442364	0.5249867129	63.260070608754	
889.3642364	95	3	2	0.5255804972	0.5262487593	98.41422506	1.250169608	0.3356053342	91.20745641	4.943724743	3.848818843							0	0	0	-889.3642364	0.5262487593	63.5190158595477	
889.2842364	95	3	2	0.52683648	0.5275056646	98.4122041	1.251557639	0.3362382651	91.19054152	4.952000549	3.85745793							0	0	0	-889.2842364	0.5275056646	63.7786201814661	
889.2042364	95	3	2	0.5280873588	0.5287574578	98.41018569	1.252943147	0.3368711659	91.17362282	4.960275708	3.866101473							0	0	0	-889.2042364	0.5287574578	64.0388815064995	
889.1242364	95	3	2	0.5293331622	0.5300041674	98.40816983	1.254326138	0.3375040357	91.15670031	4.968550232	3.874749463							0	0	0	-889.1242364	0.5300041674	64.2998078944795	
889.0442364	95	3	2	0.5305739184	0.5312458217	98.40615651	1.255706616	0.3381368737	91.13977398	4.976824132	3.883401889							0	0	0	-889.0442364	0.5312458217	64.5613973618639	
888.9642364	95	3	2	0.5318096556	0.5324824489	98.40414574	1.257084585	0.3387696791	91.12284384	4.98509742	3.892058742							0	0	0	-888.9642364	0.5324824489	64.8236453231427	
888.8842364	95	3	2	0.5330404017	0.5337140771	98.4021375	1.258460048	0.3394024512	91.10590988	4.993370106	3.900720012							0	0	0	-888.8842364	0.5337140771	65.0865577888024	
888.8042364	95	3	2	0.5342661844	0.5349407339	98.4001318	1.259833011	0.3400351892	91.08897211	5.001642201	3.909385691							0	0	0	-888.8042364	0.5349407339	65.350138172157	
888.7242364	95	3	2	0.5354870311	0.5361624469	98.39812863	1.261203478	0.3406678922	91.07203051	5.009913718	3.918055769							0	0	0	-888.7242364	0.5361624469	65.6143794331475	
888.6442364	95	3	2	0.5367029693	0.5373792436	98.39612799	1.262571451	0.3413005596	91.0550851	5.018184668	3.926730235							0	0	0	-888.6442364	0.5373792436	65.8792879990361	
888.5642364	95	3	2	0.537914026	0.538591151	98.39412987	1.263936937	0.3419331904	91.03813586	5.026455061	3.935409081							0	0	0	-888.5642364	0.538591151	66.1448648862223	
888.4842364	95	3	2	0.5391202281	0.5397981962	98.39213428	1.265299938	0.3425657841	91.02118279	5.034724909	3.944092298							0	0	0	-888.4842364	0.5397981962	66.4111059204598	
888.4042364	95	3	2	0.5403216024	0.541000406	98.3901412	1.26666046	0.3431983396	91.0042259	5.042994223	3.952779874							0	0	0	-888.4042364	0.541000406	66.678017885608	
888.3242364	95	3	2	0.5415181754	0.5421978069	98.38815064	1.268018506	0.3438308564	90.98726518	5.051263015	3.961471802							0	0	0	-888.3242364	0.5421978069	66.9455993829895	
888.2442364	95	3	2	0.5427099735	0.5433904254	98.38616259	1.26937408	0.3444633335	90.97030063	5.059531296	3.970168072							0	0	0	-888.2442364	0.5433904254	67.213852017294	
888.1642364	95	3	2	0.5438970227	0.5445782876	98.38417704	1.270727187	0.3450957703	90.95333225	5.067799077	3.978868674							0	0	0	-888.1642364	0.5445782876	67.4827744608789	
888.0842364	95	3	2	0.5450793492	0.5457614197	98.382194	1.272077831	0.3457281659	90.93636003	5.07606637	3.987573598							0	0	0	-888.0842364	0.5457614197	67.7523685315667	
888.0042364	95	3	2	0.5462569787	0.5469398474	98.38021346	1.273426016	0.3463605195	90.91938398	5.084333185	3.996282836							0	0	0	-888.0042364	0.5469398474	68.0226358957483	
887.9242364	95	3	2	0.5474299368	0.5481135965	98.37823542	1.274771745	0.3469928304	90.90240409	5.092599534	4.004996378							0	0	0	-887.9242364	0.5481135965	68.2935756807471	
887.8442364	95	3	2	0.548598249	0.5492826924	98.37625988	1.276115025	0.3476250978	90.88542036	5.100865428	4.013714214							0	0	0	-887.8442364	0.5492826924	68.5651927415995	
887.7642364	95	3	2	0.5497619404	0.5504471604	98.37428682	1.277455857	0.3482573208	90.86843279	5.109130878	4.022436335							0	0	0	-887.7642364	0.5504471604	68.8374833404673	
887.6842364	95	3	2	0.5509210362	0.5516070257	98.37231625	1.278794247	0.3488894988	90.85144137	5.117395896	4.031162732							0	0	0	-887.6842364	0.5516070257	69.1104497034442	
887.6042364	95	3	2	0.5520755613	0.5527623132	98.37034817	1.280130199	0.3495216309	90.83444611	5.125660493	4.039893395							0	0	0	-887.6042364	0.5527623132	69.3840910658955	
887.5242364	95	3	2	0.5532255404	0.5539130478	98.36838257	1.281463717	0.3501537163	90.817447	5.13392468	4.048628316							0	0	0	-887.5242364	0.5539130478	69.6584129618344	
887.4442364	95	3	2	0.5543709981	0.5550592539	98.36641944	1.282794805	0.3507857543	90.80044405	5.142188469	4.057367483							0	0	0	-887.4442364	0.5550592539	69.9334147641644	
887.3642364	95	3	2	0.5555119587	0.5562009561	98.36445879	1.284123467	0.3514177441	90.78343724	5.150451869	4.066110889							0	0	0	-887.3642364	0.5562009561	70.2090900198589	
