T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
323.4053933	93	2	5	1	0.9300006353	99.99993169	3.831731695E-05	2.999695621E-05				0	63.38009805	36.61990195	4.06552101E-16	0	100				-323.4053933	0.9300006353	0	
323.3253933	93	2	5	1	0.9300006327	99.99993196	3.816909462E-05	2.986592272E-05				0	63.38009805	36.61990195	4.023376113E-16	0	100				-323.3253933	0.9300006327	0	
323.2453933	93	2	5	1	0.9300006301	99.99993224	3.802137358E-05	2.973539718E-05				0	63.38009805	36.61990195	3.981647569E-16	0	100				-323.2453933	0.9300006301	0	
323.1653933	93	2	5	1	0.9300006276	99.99993252	3.787415239E-05	2.960537788E-05				0	63.38009805	36.61990195	3.940331476E-16	0	100				-323.1653933	0.9300006276	0	
323.0853933	93	2	5	1	0.930000625	99.9999328	3.772742962E-05	2.947586314E-05				0	63.38009805	36.61990195	3.899423961E-16	0	100				-323.0853933	0.930000625	0	
323.0053933	93	2	5	1	0.9300006224	99.99993307	3.758120386E-05	2.934685125E-05				0	63.38009805	36.61990195	3.858921188E-16	0	100				-323.0053933	0.9300006224	0	
322.9253933	93	2	5	1	0.9300006199	99.99993335	3.743547366E-05	2.921834053E-05				0	63.38009805	36.61990195	3.818819357E-16	0	100				-322.9253933	0.9300006199	0	
322.8453933	93	2	5	1	0.9300006173	99.99993362	3.729023762E-05	2.909032928E-05				0	63.38009805	36.61990195	3.779114697E-16	0	100				-322.8453933	0.9300006173	0	
322.7653933	93	2	5	1	0.9300006148	99.99993389	3.714549431E-05	2.896281584E-05				0	63.38009805	36.61990195	3.739803476E-16	0	100				-322.7653933	0.9300006148	0	
322.6853933	93	2	5	1	0.9300006123	99.99993416	3.700124231E-05	2.883579853E-05				0	63.38009805	36.61990195	3.70088199E-16	0	100				-322.6853933	0.9300006123	0	
322.6053933	93	2	5	1	0.9300006098	99.99993443	3.685748023E-05	2.870927568E-05				0	63.38009805	36.61990195	3.662346571E-16	0	100				-322.6053933	0.9300006098	0	
322.5253933	93	2	5	1	0.9300006073	99.9999347	3.671420665E-05	2.858324561E-05				0	63.38009805	36.61990195	3.624193583E-16	0	100				-322.5253933	0.9300006073	0	
322.4453933	93	2	5	1	0.9300006048	99.99993497	3.657142016E-05	2.845770668E-05				0	63.38009805	36.61990195	3.586419422E-16	0	100				-322.4453933	0.9300006048	0	
322.3653933	93	2	5	1	0.9300006023	99.99993524	3.642911937E-05	2.833265722E-05				0	63.38009805	36.61990195	3.549020517E-16	0	100				-322.3653933	0.9300006023	0	
322.2853933	93	2	5	1	0.9300005998	99.9999355	3.628730288E-05	2.820809558E-05				0	63.38009805	36.61990195	3.511993327E-16	0	100				-322.2853933	0.9300005998	0	
322.2053933	93	2	5	1	0.9300005973	99.99993577	3.614596929E-05	2.808402012E-05				0	63.38009805	36.61990195	3.475334345E-16	0	100				-322.2053933	0.9300005973	0	
322.1253933	93	2	5	1	0.9300005949	99.99993603	3.60051172E-05	2.796042919E-05				0	63.38009805	36.61990195	3.439040094E-16	0	100				-322.1253933	0.9300005949	0	
322.0453933	93	2	5	1	0.9300005924	99.9999363	3.586474524E-05	2.783732116E-05				0	63.38009805	36.61990195	3.403107128E-16	0	100				-322.0453933	0.9300005924	0	
321.9653933	93	2	5	1	0.93000059	99.99993656	3.572485201E-05	2.77146944E-05				0	63.38009805	36.61990195	3.367532031E-16	0	100				-321.9653933	0.93000059	0	
321.8853933	93	2	5	1	0.9300005876	99.99993682	3.558543614E-05	2.759254726E-05				0	63.38009805	36.61990195	3.332311419E-16	0	100				-321.8853933	0.9300005876	0	
321.8053933	93	2	5	1	0.9300005851	99.99993708	3.544649624E-05	2.747087814E-05				0	63.38009805	36.61990195	3.297441938E-16	0	100				-321.8053933	0.9300005851	0	
321.7253933	93	2	5	1	0.9300005827	99.99993734	3.530803094E-05	2.73496854E-05				0	63.38009805	36.61990195	3.262920264E-16	0	100				-321.7253933	0.9300005827	0	
321.6453933	93	2	5	1	0.9300005803	99.9999376	3.517003887E-05	2.722896745E-05				0	63.38009805	36.61990195	3.228743101E-16	0	100				-321.6453933	0.9300005803	0	
321.5653933	93	2	5	1	0.9300005779	99.99993786	3.503251865E-05	2.710872266E-05				0	63.38009805	36.61990195	3.194907185E-16	0	100				-321.5653933	0.9300005779	0	
321.4853933	93	2	5	1	0.9300005755	99.99993812	3.489546893E-05	2.698894943E-05				0	63.38009805	36.61990195	3.16140928E-16	0	100				-321.4853933	0.9300005755	0	
321.4053933	93	2	5	1	0.9300005731	99.99993837	3.475888833E-05	2.686964616E-05				0	63.38009805	36.61990195	3.128246179E-16	0	100				-321.4053933	0.9300005731	0	
321.3253933	93	2	5	1	0.9300005708	99.99993863	3.46227755E-05	2.675081125E-05				0	63.38009805	36.61990195	3.095414704E-16	0	100				-321.3253933	0.9300005708	0	
321.2453933	93	2	5	1	0.9300005684	99.99993888	3.448712909E-05	2.663244311E-05				0	63.38009805	36.61990195	3.062911706E-16	0	100				-321.2453933	0.9300005684	0	
321.1653933	93	2	5	1	0.9300005661	99.99993913	3.435194773E-05	2.651454015E-05				0	63.38009805	36.61990195	3.030734064E-16	0	100				-321.1653933	0.9300005661	0	
321.0853933	93	2	5	1	0.9300005637	99.99993939	3.421723007E-05	2.639710079E-05				0	63.38009805	36.61990195	2.998878683E-16	0	100				-321.0853933	0.9300005637	0	
321.0053933	93	2	5	1	0.9300005614	99.99993964	3.408297478E-05	2.628012346E-05				0	63.38009805	36.61990195	2.9673425E-16	0	100				-321.0053933	0.9300005614	0	
320.9253933	93	2	5	1	0.930000559	99.99993989	3.39491805E-05	2.616360657E-05				0	63.38009805	36.61990195	2.936122475E-16	0	100				-320.9253933	0.930000559	0	
320.8453933	93	2	5	1	0.9300005567	99.99994014	3.38158459E-05	2.604754855E-05				0	63.38009805	36.61990195	2.905215599E-16	0	100				-320.8453933	0.9300005567	0	
320.7653933	93	2	5	1	0.9300005544	99.99994039	3.368296964E-05	2.593194785E-05				0	63.38009805	36.61990195	2.874618888E-16	0	100				-320.7653933	0.9300005544	0	
320.6853933	93	2	5	1	0.9300005521	99.99994063	3.355055037E-05	2.58168029E-05				0	63.38009805	36.61990195	2.844329387E-16	0	100				-320.6853933	0.9300005521	0	
320.6053933	93	2	5	1	0.9300005498	99.99994088	3.341858678E-05	2.570211214E-05				0	63.38009805	36.61990195	2.814344164E-16	0	100				-320.6053933	0.9300005498	0	
320.5253933	93	2	5	1	0.9300005475	99.99994113	3.328707753E-05	2.558787403E-05				0	63.38009805	36.61990195	2.784660316E-16	0	100				-320.5253933	0.9300005475	0	
320.4453933	93	2	5	1	0.9300005453	99.99994137	3.315602129E-05	2.547408701E-05				0	63.38009805	36.61990195	2.755274967E-16	0	100				-320.4453933	0.9300005453	0	
320.3653933	93	2	5	1	0.930000543	99.99994161	3.302541675E-05	2.536074954E-05				0	63.38009805	36.61990195	2.726185265E-16	0	100				-320.3653933	0.930000543	0	
320.2853933	93	2	5	1	0.9300005407	99.99994186	3.289526258E-05	2.524786008E-05				0	63.38009805	36.61990195	2.697388384E-16	0	100				-320.2853933	0.9300005407	0	
320.2053933	93	2	5	1	0.9300005385	99.9999421	3.276555747E-05	2.51354171E-05				0	63.38009805	36.61990195	2.668881525E-16	0	100				-320.2053933	0.9300005385	0	
320.1253933	93	2	5	1	0.9300005362	99.99994234	3.263630011E-05	2.502341907E-05				0	63.38009805	36.61990195	2.640661914E-16	0	100				-320.1253933	0.9300005362	0	
320.0453933	93	2	5	1	0.930000534	99.99994258	3.250748918E-05	2.491186446E-05				0	63.38009805	36.61990195	2.612726799E-16	0	100				-320.0453933	0.930000534	0	
319.9653933	93	2	5	1	0.9300005318	99.99994282	3.237912338E-05	2.480075175E-05				0	63.38009805	36.61990195	2.585073458E-16	0	100				-319.9653933	0.9300005318	0	
319.8853933	93	2	5	1	0.9300005296	99.99994306	3.225120141E-05	2.469007943E-05				0	63.38009805	36.61990195	2.55769919E-16	0	100				-319.8853933	0.9300005296	0	
319.8053933	93	2	5	1	0.9300005273	99.9999433	3.212372195E-05	2.457984598E-05				0	63.38009805	36.61990195	2.530601319E-16	0	100				-319.8053933	0.9300005273	0	
319.7253933	93	2	5	1	0.9300005251	99.99994353	3.199668373E-05	2.447004989E-05				0	63.38009805	36.61990195	2.503777194E-16	0	100				-319.7253933	0.9300005251	0	
319.6453933	93	2	5	1	0.9300005229	99.99994377	3.187008543E-05	2.436068966E-05				0	63.38009805	36.61990195	2.477224189E-16	0	100				-319.6453933	0.9300005229	0	
319.5653933	93	2	5	1	0.9300005208	99.999944	3.174392578E-05	2.425176379E-05				0	63.38009805	36.61990195	2.450939699E-16	0	100				-319.5653933	0.9300005208	0	
319.4853933	93	2	5	1	0.9300005186	99.99994424	3.161820347E-05	2.414327078E-05				0	63.38009805	36.61990195	2.424921146E-16	0	100				-319.4853933	0.9300005186	0	
319.4053933	93	2	5	1	0.9300005164	99.99994447	3.149291723E-05	2.403520915E-05				0	63.38009805	36.61990195	2.399165972E-16	0	100				-319.4053933	0.9300005164	0	
319.3253933	93	2	5	1	0.9300005142	99.9999447	3.136806578E-05	2.39275774E-05				0	63.38009805	36.61990195	2.373671646E-16	0	100				-319.3253933	0.9300005142	0	
319.2453933	93	2	5	1	0.9300005121	99.99994494	3.124364782E-05	2.382037406E-05				0	63.38009805	36.61990195	2.348435656E-16	0	100				-319.2453933	0.9300005121	0	
319.1653933	93	2	5	1	0.9300005099	99.99994517	3.11196621E-05	2.371359764E-05				0	63.38009805	36.61990195	2.323455516E-16	0	100				-319.1653933	0.9300005099	0	
319.0853933	93	2	5	1	0.9300005078	99.9999454	3.099610732E-05	2.360724667E-05				0	63.38009805	36.61990195	2.298728762E-16	0	100				-319.0853933	0.9300005078	0	
319.0053933	93	2	5	1	0.9300005057	99.99994563	3.087298223E-05	2.350131969E-05				0	63.38009805	36.61990195	2.274252951E-16	0	100				-319.0053933	0.9300005057	0	
318.9253933	93	2	5	1	0.9300005036	99.99994585	3.075028555E-05	2.339581522E-05				0	63.38009805	36.61990195	2.250025664E-16	0	100				-318.9253933	0.9300005036	0	
318.8453933	93	2	5	1	0.9300005014	99.99994608	3.062801603E-05	2.32907318E-05				0	63.38009805	36.61990195	2.226044503E-16	0	100				-318.8453933	0.9300005014	0	
318.7653933	93	2	5	1	0.9300004993	99.99994631	3.050617239E-05	2.318606798E-05				0	63.38009805	36.61990195	2.202307093E-16	0	100				-318.7653933	0.9300004993	0	
318.6853933	93	2	5	1	0.9300004972	99.99994653	3.038475339E-05	2.308182231E-05				0	63.38009805	36.61990195	2.178811078E-16	0	100				-318.6853933	0.9300004972	0	
318.6053933	93	2	5	1	0.9300004951	99.99994676	3.026375776E-05	2.297799333E-05				0	63.38009805	36.61990195	2.155554128E-16	0	100				-318.6053933	0.9300004951	0	
318.5253933	93	2	5	1	0.9300004931	99.99994698	3.014318425E-05	2.28745796E-05				0	63.38009805	36.61990195	2.132533929E-16	0	100				-318.5253933	0.9300004931	0	
318.4453933	93	2	5	1	0.930000491	99.99994721	3.002303162E-05	2.277157968E-05				0	63.38009805	36.61990195	2.109748193E-16	0	100				-318.4453933	0.930000491	0	
318.3653933	93	2	5	1	0.9300004889	99.99994743	2.990329861E-05	2.266899214E-05				0	63.38009805	36.61990195	2.08719465E-16	0	100				-318.3653933	0.9300004889	0	
318.2853933	93	2	5	1	0.9300004869	99.99994765	2.978398398E-05	2.256681554E-05				0	63.38009805	36.61990195	2.064871052E-16	0	100				-318.2853933	0.9300004869	0	
318.2053933	93	2	5	1	0.9300004848	99.99994787	2.96650865E-05	2.246504845E-05				0	63.38009805	36.61990195	2.042775172E-16	0	100				-318.2053933	0.9300004848	0	
318.1253933	93	2	5	1	0.9300004828	99.99994809	2.954660492E-05	2.236368946E-05				0	63.38009805	36.61990195	2.0209048E-16	0	100				-318.1253933	0.9300004828	0	
318.0453933	93	2	5	1	0.9300004807	99.99994831	2.942853802E-05	2.226273713E-05				0	63.38009805	36.61990195	1.999257752E-16	0	100				-318.0453933	0.9300004807	0	
317.9653933	93	2	5	1	0.9300004787	99.99994853	2.931088455E-05	2.216219007E-05				0	63.38009805	36.61990195	1.977831858E-16	0	100				-317.9653933	0.9300004787	0	
317.8853933	93	2	5	1	0.9300004767	99.99994874	2.919364329E-05	2.206204684E-05				0	63.38009805	36.61990195	1.956624974E-16	0	100				-317.8853933	0.9300004767	0	
317.8053933	93	2	5	1	0.9300004747	99.99994896	2.907681301E-05	2.196230605E-05				0	63.38009805	36.61990195	1.93563497E-16	0	100				-317.8053933	0.9300004747	0	
317.7253933	93	2	5	1	0.9300004727	99.99994918	2.896039249E-05	2.18629663E-05				0	63.38009805	36.61990195	1.914859739E-16	0	100				-317.7253933	0.9300004727	0	
317.6453933	93	2	5	1	0.9300004707	99.99994939	2.884438052E-05	2.176402618E-05				0	63.38009805	36.61990195	1.894297193E-16	0	100				-317.6453933	0.9300004707	0	
317.5653933	93	2	5	1	0.9300004687	99.99994961	2.872877586E-05	2.16654843E-05				0	63.38009805	36.61990195	1.873945263E-16	0	100				-317.5653933	0.9300004687	0	
317.4853933	93	2	5	1	0.9300004667	99.99994982	2.861357732E-05	2.156733926E-05				0	63.38009805	36.61990195	1.853801897E-16	0	100				-317.4853933	0.9300004667	0	
317.4053933	93	2	5	1	0.9300004647	99.99995003	2.849878367E-05	2.146958969E-05				0	63.38009805	36.61990195	1.833865066E-16	0	100				-317.4053933	0.9300004647	0	
317.3253933	93	2	5	1	0.9300004627	99.99995024	2.838439372E-05	2.13722342E-05				0	63.38009805	36.61990195	1.814132756E-16	0	100				-317.3253933	0.9300004627	0	
317.2453933	93	2	5	1	0.9300004608	99.99995045	2.827040624E-05	2.12752714E-05				0	63.38009805	36.61990195	1.794602973E-16	0	100				-317.2453933	0.9300004608	0	
317.1653933	93	2	5	1	0.9300004588	99.99995066	2.815682005E-05	2.117869993E-05				0	63.38009805	36.61990195	1.775273742E-16	0	100				-317.1653933	0.9300004588	0	
317.0853933	93	2	5	1	0.9300004569	99.99995087	2.804363394E-05	2.108251842E-05				0	63.38009805	36.61990195	1.756143105E-16	0	100				-317.0853933	0.9300004569	0	
317.0053933	93	2	5	1	0.9300004549	99.99995108	2.793084672E-05	2.098672549E-05				0	63.38009805	36.61990195	1.737209122E-16	0	100				-317.0053933	0.9300004549	0	
316.9253933	93	2	5	1	0.930000453	99.99995129	2.781845718E-05	2.089131978E-05				0	63.38009805	36.61990195	1.718469874E-16	0	100				-316.9253933	0.930000453	0	
316.8453933	93	2	5	1	0.9300004511	99.9999515	2.770646415E-05	2.079629994E-05				0	63.38009805	36.61990195	1.699923455E-16	0	100				-316.8453933	0.9300004511	0	
316.7653933	93	2	5	1	0.9300004492	99.9999517	2.759486642E-05	2.070166462E-05				0	63.38009805	36.61990195	1.68156798E-16	0	100				-316.7653933	0.9300004492	0	
316.6853933	93	2	5	1	0.9300004472	99.99995191	2.748366282E-05	2.060741245E-05				0	63.38009805	36.61990195	1.66340158E-16	0	100				-316.6853933	0.9300004472	0	
316.6053933	93	2	5	1	0.9300004453	99.99995211	2.737285217E-05	2.051354209E-05				0	63.38009805	36.61990195	1.645422404E-16	0	100				-316.6053933	0.9300004453	0	
316.5253933	93	2	5	1	0.9300004434	99.99995232	2.726243328E-05	2.04200522E-05				0	63.38009805	36.61990195	1.627628618E-16	0	100				-316.5253933	0.9300004434	0	
316.4453933	93	2	5	1	0.9300004416	99.99995252	2.715240497E-05	2.032694144E-05				0	63.38009805	36.61990195	1.610018405E-16	0	100				-316.4453933	0.9300004416	0	
316.3653933	93	2	5	1	0.9300004397	99.99995272	2.704276608E-05	2.023420848E-05				0	63.38009805	36.61990195	1.592589964E-16	0	100				-316.3653933	0.9300004397	0	
316.2853933	93	2	5	1	0.9300004378	99.99995292	2.693351543E-05	2.014185199E-05				0	63.38009805	36.61990195	1.575341513E-16	0	100				-316.2853933	0.9300004378	0	
316.2053933	93	2	5	1	0.9300004359	99.99995313	2.682465186E-05	2.004987063E-05				0	63.38009805	36.61990195	1.558271283E-16	0	100				-316.2053933	0.9300004359	0	
316.1253933	93	2	5	1	0.9300004341	99.99995333	2.671617419E-05	1.995826308E-05				0	63.38009805	36.61990195	1.541377525E-16	0	100				-316.1253933	0.9300004341	0	
316.0453933	93	2	5	1	0.9300004322	99.99995352	2.660808127E-05	1.986702803E-05				0	63.38009805	36.61990195	1.524658504E-16	0	100				-316.0453933	0.9300004322	0	
315.9653933	93	2	5	1	0.9300004304	99.99995372	2.650037194E-05	1.977616415E-05				0	63.38009805	36.61990195	1.508112503E-16	0	100				-315.9653933	0.9300004304	0	
315.8853933	93	2	5	1	0.9300004285	99.99995392	2.639304504E-05	1.968567015E-05				0	63.38009805	36.61990195	1.491737818E-16	0	100				-315.8853933	0.9300004285	0	
315.8053933	93	2	5	1	0.9300004267	99.99995412	2.628609941E-05	1.95955447E-05				0	63.38009805	36.61990195	1.475532764E-16	0	100				-315.8053933	0.9300004267	0	
315.7253933	93	2	5	1	0.9300004249	99.99995431	2.61795339E-05	1.950578651E-05				0	63.38009805	36.61990195	1.45949567E-16	0	100				-315.7253933	0.9300004249	0	
315.6453933	93	2	5	1	0.9300004231	99.99995451	2.607334737E-05	1.941639427E-05				0	63.38009805	36.61990195	1.443624882E-16	0	100				-315.6453933	0.9300004231	0	
315.5653933	93	2	5	1	0.9300004212	99.99995471	2.596753867E-05	1.93273667E-05				0	63.38009805	36.61990195	1.427918759E-16	0	100				-315.5653933	0.9300004212	0	
315.4853933	93	2	5	1	0.9300004194	99.9999549	2.586210665E-05	1.923870249E-05				0	63.38009805	36.61990195	1.412375677E-16	0	100				-315.4853933	0.9300004194	0	
315.4053933	93	2	5	1	0.9300004176	99.99995509	2.575705018E-05	1.915040036E-05				0	63.38009805	36.61990195	1.396994027E-16	0	100				-315.4053933	0.9300004176	0	
315.3253933	93	2	5	1	0.9300004158	99.99995529	2.565236812E-05	1.906245902E-05				0	63.38009805	36.61990195	1.381772215E-16	0	100				-315.3253933	0.9300004158	0	
315.2453933	93	2	5	1	0.9300004141	99.99995548	2.554805934E-05	1.897487719E-05				0	63.38009805	36.61990195	1.366708662E-16	0	100				-315.2453933	0.9300004141	0	
315.1653933	93	2	5	1	0.9300004123	99.99995567	2.544412269E-05	1.88876536E-05				0	63.38009805	36.61990195	1.351801804E-16	0	100				-315.1653933	0.9300004123	0	
315.0853933	93	2	5	1	0.9300004105	99.99995586	2.534055706E-05	1.880078697E-05				0	63.38009805	36.61990195	1.337050091E-16	0	100				-315.0853933	0.9300004105	0	
315.0053933	93	2	5	1	0.9300004088	99.99995605	2.523736132E-05	1.871427604E-05				0	63.38009805	36.61990195	1.322451987E-16	0	100				-315.0053933	0.9300004088	0	
314.9253933	93	2	5	1	0.930000407	99.99995624	2.513453434E-05	1.862811953E-05				0	63.38009805	36.61990195	1.308005972E-16	0	100				-314.9253933	0.930000407	0	
314.8453933	93	2	5	1	0.9300004052	99.99995643	2.5032075E-05	1.854231618E-05				0	63.38009805	36.61990195	1.293710539E-16	0	100				-314.8453933	0.9300004052	0	
314.7653933	93	2	5	1	0.9300004035	99.99995661	2.492998219E-05	1.845686475E-05				0	63.38009805	36.61990195	1.279564195E-16	0	100				-314.7653933	0.9300004035	0	
314.6853933	93	2	5	1	0.9300004018	99.9999568	2.482825479E-05	1.837176396E-05				0	63.38009805	36.61990195	1.265565463E-16	0	100				-314.6853933	0.9300004018	0	
314.6053933	93	2	5	1	0.9300004	99.99995699	2.472689168E-05	1.828701258E-05				0	63.38009805	36.61990195	1.251712877E-16	0	100				-314.6053933	0.9300004	0	
314.5253933	93	2	5	1	0.9300003983	99.99995717	2.462589177E-05	1.820260935E-05				0	63.38009805	36.61990195	1.238004987E-16	0	100				-314.5253933	0.9300003983	0	
314.4453933	93	2	5	1	0.9300003966	99.99995736	2.452525393E-05	1.811855303E-05				0	63.38009805	36.61990195	1.224440356E-16	0	100				-314.4453933	0.9300003966	0	
314.3653933	93	2	5	1	0.9300003949	99.99995754	2.442497707E-05	1.803484238E-05				0	63.38009805	36.61990195	1.211017559E-16	0	100				-314.3653933	0.9300003949	0	
314.2853933	93	2	5	1	0.9300003932	99.99995772	2.432506008E-05	1.795147617E-05				0	63.38009805	36.61990195	1.197735187E-16	0	100				-314.2853933	0.9300003932	0	
314.2053933	93	2	5	1	0.9300003915	99.99995791	2.422550186E-05	1.786845316E-05				0	63.38009805	36.61990195	1.184591843E-16	0	100				-314.2053933	0.9300003915	0	
314.1253933	93	2	5	1	0.9300003898	99.99995809	2.412630133E-05	1.778577213E-05				0	63.38009805	36.61990195	1.171586143E-16	0	100				-314.1253933	0.9300003898	0	
314.0453933	93	2	5	1	0.9300003881	99.99995827	2.402745738E-05	1.770343185E-05				0	63.38009805	36.61990195	1.158716716E-16	0	100				-314.0453933	0.9300003881	0	
313.9653933	93	2	5	1	0.9300003864	99.99995845	2.392896892E-05	1.762143109E-05				0	63.38009805	36.61990195	1.145982203E-16	0	100				-313.9653933	0.9300003864	0	
313.8853933	93	2	5	1	0.9300003847	99.99995863	2.383083487E-05	1.753976865E-05				0	63.38009805	36.61990195	1.133381261E-16	0	100				-313.8853933	0.9300003847	0	
313.8053933	93	2	5	1	0.9300003831	99.99995881	2.373305414E-05	1.745844331E-05				0	63.38009805	36.61990195	1.120912557E-16	0	100				-313.8053933	0.9300003831	0	
313.7253933	93	2	5	1	0.9300003814	99.99995899	2.363562565E-05	1.737745385E-05				0	63.38009805	36.61990195	1.108574771E-16	0	100				-313.7253933	0.9300003814	0	
313.6453933	93	2	5	1	0.9300003798	99.99995916	2.353854832E-05	1.729679908E-05				0	63.38009805	36.61990195	1.096366595E-16	0	100				-313.6453933	0.9300003798	0	
313.5653933	93	2	5	1	0.9300003781	99.99995934	2.344182107E-05	1.721647778E-05				0	63.38009805	36.61990195	1.084286736E-16	0	100				-313.5653933	0.9300003781	0	
313.4853933	93	2	5	1	0.9300003765	99.99995952	2.334544282E-05	1.713648876E-05				0	63.38009805	36.61990195	1.072333909E-16	0	100				-313.4853933	0.9300003765	0	
313.4053933	93	2	5	1	0.9300003748	99.99995969	2.324941251E-05	1.705683082E-05				0	63.38009805	36.61990195	1.060506845E-16	0	100				-313.4053933	0.9300003748	0	
313.3253933	93	2	5	1	0.9300003732	99.99995987	2.315372906E-05	1.697750278E-05				0	63.38009805	36.61990195	1.048804285E-16	0	100				-313.3253933	0.9300003732	0	
313.2453933	93	2	5	1	0.9300003716	99.99996004	2.305839141E-05	1.689850344E-05				0	63.38009805	36.61990195	1.037224983E-16	0	100				-313.2453933	0.9300003716	0	
313.1653933	93	2	5	1	0.93000037	99.99996022	2.296339849E-05	1.681983162E-05				0	63.38009805	36.61990195	1.025767703E-16	0	100				-313.1653933	0.93000037	0	
313.0853933	93	2	5	1	0.9300003684	99.99996039	2.286874925E-05	1.674148613E-05				0	63.38009805	36.61990195	1.014431223E-16	0	100				-313.0853933	0.9300003684	0	
313.0053933	93	2	5	1	0.9300003668	99.99996056	2.277444262E-05	1.66634658E-05				0	63.38009805	36.61990195	1.003214332E-16	0	100				-313.0053933	0.9300003668	0	
312.9253933	93	2	5	1	0.9300003652	99.99996073	2.268047754E-05	1.658576946E-05				0	63.38009805	36.61990195	9.921158287E-17	0	100				-312.9253933	0.9300003652	0	
312.8453933	93	2	5	1	0.9300003636	99.9999609	2.258685297E-05	1.650839593E-05				0	63.38009805	36.61990195	9.811345256E-17	0	100				-312.8453933	0.9300003636	0	
312.7653933	93	2	5	1	0.930000362	99.99996108	2.249356785E-05	1.643134405E-05				0	63.38009805	36.61990195	9.702692451E-17	0	100				-312.7653933	0.930000362	0	
312.6853933	93	2	5	1	0.9300003604	99.99996124	2.240062114E-05	1.635461265E-05				0	63.38009805	36.61990195	9.595188214E-17	0	100				-312.6853933	0.9300003604	0	
312.6053933	93	2	5	1	0.9300003589	99.99996141	2.230801178E-05	1.627820058E-05				0	63.38009805	36.61990195	9.488820994E-17	0	100				-312.6053933	0.9300003589	0	
312.5253933	93	2	5	1	0.9300003573	99.99996158	2.221573874E-05	1.620210667E-05				0	63.38009805	36.61990195	9.383579353E-17	0	100				-312.5253933	0.9300003573	0	
312.4453933	93	2	5	1	0.9300003557	99.99996175	2.212380097E-05	1.612632977E-05				0	63.38009805	36.61990195	9.279451962E-17	0	100				-312.4453933	0.9300003557	0	
312.3653933	93	2	5	1	0.9300003542	99.99996192	2.203219744E-05	1.605086875E-05				0	63.38009805	36.61990195	9.176427597E-17	0	100				-312.3653933	0.9300003542	0	
312.2853933	93	2	5	1	0.9300003526	99.99996208	2.194092712E-05	1.597572243E-05				0	63.38009805	36.61990195	9.074495144E-17	0	100				-312.2853933	0.9300003526	0	
312.2053933	93	2	5	1	0.9300003511	99.99996225	2.184998896E-05	1.59008897E-05				0	63.38009805	36.61990195	8.973643594E-17	0	100				-312.2053933	0.9300003511	0	
312.1253933	93	2	5	1	0.9300003495	99.99996241	2.175938194E-05	1.58263694E-05				0	63.38009805	36.61990195	8.873862043E-17	0	100				-312.1253933	0.9300003495	0	
312.0453933	93	2	5	1	0.930000348	99.99996258	2.166910504E-05	1.575216041E-05				0	63.38009805	36.61990195	8.775139693E-17	0	100				-312.0453933	0.930000348	0	
311.9653933	93	2	5	1	0.9300003465	99.99996274	2.157915722E-05	1.567826158E-05				0	63.38009805	36.61990195	8.677465846E-17	0	100				-311.9653933	0.9300003465	0	
311.8853933	93	2	5	1	0.930000345	99.99996291	2.148953746E-05	1.56046718E-05				0	63.38009805	36.61990195	8.580829909E-17	0	100				-311.8853933	0.930000345	0	
311.8053933	93	2	5	1	0.9300003435	99.99996307	2.140024475E-05	1.553138993E-05				0	63.38009805	36.61990195	8.485221389E-17	0	100				-311.8053933	0.9300003435	0	
311.7253933	93	2	5	1	0.930000342	99.99996323	2.131127807E-05	1.545841485E-05				0	63.38009805	36.61990195	8.390629894E-17	0	100				-311.7253933	0.930000342	0	
311.6453933	93	2	5	1	0.9300003405	99.99996339	2.12226364E-05	1.538574545E-05				0	63.38009805	36.61990195	8.297045133E-17	0	100				-311.6453933	0.9300003405	0	
311.5653933	93	2	5	1	0.930000339	99.99996355	2.113431873E-05	1.531338061E-05				0	63.38009805	36.61990195	8.20445691E-17	0	100				-311.5653933	0.930000339	0	
311.4853933	93	2	5	1	0.9300003375	99.99996371	2.104632406E-05	1.524131922E-05				0	63.38009805	36.61990195	8.112855131E-17	0	100				-311.4853933	0.9300003375	0	
311.4053933	93	2	5	1	0.930000336	99.99996387	2.095865137E-05	1.516956017E-05				0	63.38009805	36.61990195	8.022229796E-17	0	100				-311.4053933	0.930000336	0	
311.3253933	93	2	5	1	0.9300003345	99.99996403	2.087129965E-05	1.509810236E-05				0	63.38009805	36.61990195	7.932571003E-17	0	100				-311.3253933	0.9300003345	0	
311.2453933	93	2	5	1	0.930000333	99.99996419	2.078426792E-05	1.502694468E-05				0	63.38009805	36.61990195	7.843868942E-17	0	100				-311.2453933	0.930000333	0	
311.1653933	93	2	5	1	0.9300003316	99.99996435	2.069755516E-05	1.495608604E-05				0	63.38009805	36.61990195	7.756113902E-17	0	100				-311.1653933	0.9300003316	0	
