T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
485.4718828	93	4	3	1	0.9301706791	99.98165078	0.007326644176	0.01102257533				0	63.38009805	36.61990195	5.187786351E-10	0	100				-485.4718828	0.9301706791	-251889.368522594	
485.3918828	93	4	3	1	0.9301703617	99.9816849	0.00731392067	0.01100118309				0	63.38009805	36.61990195	5.163855061E-10	0	100				-485.3918828	0.9301703617	-252246.884512906	
485.3118828	93	4	3	1	0.9301700448	99.98171896	0.007301215149	0.01097982533				0	63.38009805	36.61990195	5.140026328E-10	0	100				-485.3118828	0.9301700448	-252605.190428384	
485.2318828	93	4	3	1	0.9301697283	99.98175297	0.007288527595	0.01095850202				0	63.38009805	36.61990195	5.116299747E-10	0	100				-485.2318828	0.9301697283	-253004.883052298	
485.1518828	93	4	3	1	0.9301694124	99.98178693	0.007275857987	0.0109372131				0	63.38009805	36.61990195	5.092674915E-10	0	100				-485.1518828	0.9301694124	-253445.589607785	
485.0718828	93	4	3	1	0.930169097	99.98182084	0.007263206309	0.01091595855				0	63.38009805	36.61990195	5.069151429E-10	0	100				-485.0718828	0.930169097	-253807.310979554	
484.9918828	93	4	3	1	0.930168782	99.98185469	0.00725057254	0.0108947383				0	63.38009805	36.61990195	5.045728891E-10	0	100				-484.9918828	0.930168782	-254170.29691321	
484.9118828	93	4	3	1	0.9301684675	99.98188849	0.007237956661	0.01087355232				0	63.38009805	36.61990195	5.022406901E-10	0	100				-484.9118828	0.9301684675	-254615.359243677	
484.8318828	93	4	3	1	0.9301681536	99.98192224	0.007225358654	0.01085240058				0	63.38009805	36.61990195	4.999185062E-10	0	100				-484.8318828	0.9301681536	-255020.927725325	
484.7518828	93	4	3	1	0.9301678401	99.98195594	0.0072127785	0.01083128301				0	63.38009805	36.61990195	4.976062978E-10	0	100				-484.7518828	0.9301678401	-255346.52155161	
484.6718828	93	4	3	1	0.930167527	99.98198958	0.007200216179	0.01081019959				0	63.38009805	36.61990195	4.953040254E-10	0	100				-484.6718828	0.930167527	-255754.946195664	
484.5918828	93	4	3	1	0.9301672145	99.98202318	0.007187671674	0.01078915026				0	63.38009805	36.61990195	4.930116497E-10	0	100				-484.5918828	0.9301672145	-256205.292420361	
484.5118828	93	4	3	1	0.9301669025	99.98205672	0.007175144964	0.010768135				0	63.38009805	36.61990195	4.907291315E-10	0	100				-484.5118828	0.9301669025	-256574.938531936	
484.4318828	93	4	3	1	0.9301665909	99.98209021	0.007162636032	0.01074715374				0	63.38009805	36.61990195	4.884564319E-10	0	100				-484.4318828	0.9301665909	-256945.890980898	
484.3518828	93	4	3	1	0.9301662798	99.98212365	0.007150144858	0.01072620645				0	63.38009805	36.61990195	4.861935119E-10	0	100				-484.3518828	0.9301662798	-257359.18770997	
484.2718828	93	4	3	1	0.9301659692	99.98215704	0.007137671423	0.0107052931				0	63.38009805	36.61990195	4.839403327E-10	0	100				-484.2718828	0.9301659692	-257773.816109967	
484.1918828	93	4	3	1	0.9301656591	99.98219037	0.007125215709	0.01068441362				0	63.38009805	36.61990195	4.816968559E-10	0	100				-484.1918828	0.9301656591	-258148.004605464	
484.1118828	93	4	3	1	0.9301653494	99.98222365	0.007112777697	0.01066356799				0	63.38009805	36.61990195	4.794630428E-10	0	100				-484.1118828	0.9301653494	-258523.523752325	
484.0318828	93	4	3	1	0.9301650402	99.98225689	0.007100357368	0.01064275616				0	63.38009805	36.61990195	4.772388553E-10	0	100				-484.0318828	0.9301650402	-258941.915436335	
483.9518828	93	4	3	1	0.9301647315	99.98229007	0.007087954703	0.01062197809				0	63.38009805	36.61990195	4.75024255E-10	0	100				-483.9518828	0.9301647315	-259361.663512421	
483.8718828	93	4	3	1	0.9301644233	99.9823232	0.007075569684	0.01060123373				0	63.38009805	36.61990195	4.728192039E-10	0	100				-483.8718828	0.9301644233	-259782.774633156	
483.7918828	93	4	3	1	0.9301641156	99.98235627	0.007063202291	0.01058052305				0	63.38009805	36.61990195	4.706236642E-10	0	100				-483.7918828	0.9301641156	-260162.821722847	
483.7118828	93	4	3	1	0.9301638083	99.9823893	0.007050852505	0.01055984599				0	63.38009805	36.61990195	4.68437598E-10	0	100				-483.7118828	0.9301638083	-260586.816914877	
483.6318828	93	4	3	1	0.9301635016	99.98242228	0.007038520309	0.01053920252				0	63.38009805	36.61990195	4.662609677E-10	0	100				-483.6318828	0.9301635016	-261011.641530961	
483.5518828	93	4	3	1	0.9301631953	99.9824552	0.007026205684	0.0105185926				0	63.38009805	36.61990195	4.640937357E-10	0	100				-483.5518828	0.9301631953	-261352.722318164	
483.4718828	93	4	3	1	0.9301628894	99.98248808	0.00701390861	0.01049801618				0	63.38009805	36.61990195	4.619358648E-10	0	100				-483.4718828	0.9301628894	-261780.609236433	
483.3918828	93	4	3	1	0.9301625841	99.9825209	0.007001629069	0.01047747322				0	63.38009805	36.61990195	4.597873177E-10	0	100				-483.3918828	0.9301625841	-262209.33712634	
483.3118828	93	4	3	1	0.9301622792	99.98255367	0.006989367042	0.01045696368				0	63.38009805	36.61990195	4.576480572E-10	0	100				-483.3118828	0.9301622792	-262596.775788201	
483.2318828	93	4	3	1	0.9301619748	99.98258639	0.006977122511	0.01043648752				0	63.38009805	36.61990195	4.555180465E-10	0	100				-483.2318828	0.9301619748	-262985.105703626	
483.1518828	93	4	3	1	0.9301616708	99.98261906	0.006964895456	0.01041604469				0	63.38009805	36.61990195	4.533972486E-10	0	100				-483.1518828	0.9301616708	-263418.360652254	
483.0718828	93	4	3	1	0.9301613674	99.98265168	0.00695268586	0.01039563515				0	63.38009805	36.61990195	4.512856269E-10	0	100				-483.0718828	0.9301613674	-263852.4723587	
482.9918828	93	4	3	1	0.9301610644	99.98268425	0.006940493703	0.01037525886				0	63.38009805	36.61990195	4.491831448E-10	0	100				-482.9918828	0.9301610644	-264244.786451101	
482.9118828	93	4	3	1	0.9301607619	99.98271677	0.006928318968	0.01035491578				0	63.38009805	36.61990195	4.470897659E-10	0	100				-482.9118828	0.9301607619	-264638.008682124	
482.8318828	93	4	3	1	0.9301604598	99.98274923	0.006916161634	0.01033460586				0	63.38009805	36.61990195	4.450054539E-10	0	100				-482.8318828	0.9301604598	-265032.664418424	
482.7518828	93	4	3	1	0.9301601582	99.98278165	0.006904021684	0.01031432907				0	63.38009805	36.61990195	4.429301726E-10	0	100				-482.7518828	0.9301601582	-265472.407931621	
482.6718828	93	4	3	1	0.9301598571	99.98281402	0.006891899099	0.01029408536				0	63.38009805	36.61990195	4.408638859E-10	0	100				-482.6718828	0.9301598571	-265913.613071975	
482.5918828	93	4	3	1	0.9301595565	99.98284633	0.006879793861	0.01027387469				0	63.38009805	36.61990195	4.38806558E-10	0	100				-482.5918828	0.9301595565	-266311.820608311	
482.5118828	93	4	3	1	0.9301592563	99.9828786	0.00686770595	0.01025369702				0	63.38009805	36.61990195	4.367581531E-10	0	100				-482.5118828	0.9301592563	-266711.489071904	
482.4318828	93	4	3	1	0.9301589566	99.98291081	0.006855635349	0.01023355231				0	63.38009805	36.61990195	4.347186356E-10	0	100				-482.4318828	0.9301589566	-267156.82594608	
482.3518828	93	4	3	1	0.9301586574	99.98294298	0.006843582038	0.01021344051				0	63.38009805	36.61990195	4.326879699E-10	0	100				-482.3518828	0.9301586574	-267558.767818325	
482.2718828	93	4	3	1	0.9301583586	99.98297509	0.006831546	0.01019336158				0	63.38009805	36.61990195	4.306661206E-10	0	100				-482.2718828	0.9301583586	-267962.191235201	
482.1918828	93	4	3	1	0.9301580603	99.98300716	0.006819527215	0.01017331548				0	63.38009805	36.61990195	4.286530524E-10	0	100				-482.1918828	0.9301580603	-268411.718104391	
482.1118828	93	4	3	1	0.9301577625	99.98303917	0.006807525666	0.01015330217				0	63.38009805	36.61990195	4.266487304E-10	0	100				-482.1118828	0.9301577625	-268817.447090223	
482.0318828	93	4	3	1	0.9301574651	99.98307114	0.006795541333	0.01013332161				0	63.38009805	36.61990195	4.246531193E-10	0	100				-482.0318828	0.9301574651	-269224.678627656	
481.9518828	93	4	3	1	0.9301571682	99.98310305	0.006783574198	0.01011337376				0	63.38009805	36.61990195	4.226661844E-10	0	100				-481.9518828	0.9301571682	-269632.870620812	
481.8718828	93	4	3	1	0.9301568717	99.98313492	0.006771624242	0.01009345857				0	63.38009805	36.61990195	4.20687891E-10	0	100				-481.8718828	0.9301568717	-270042.578678251	
481.7918828	93	4	3	1	0.9301565757	99.98316673	0.006759691448	0.010073576				0	63.38009805	36.61990195	4.187182043E-10	0	100				-481.7918828	0.9301565757	-270499.118563669	
481.7118828	93	4	3	1	0.9301562802	99.9831985	0.006747775797	0.01005372601				0	63.38009805	36.61990195	4.1675709E-10	0	100				-481.7118828	0.9301562802	-270957.204788974	
481.6318828	93	4	3	1	0.9301559852	99.98323021	0.00673587727	0.01003390856				0	63.38009805	36.61990195	4.148045136E-10	0	100				-481.6318828	0.9301559852	-271370.670457705	
481.5518828	93	4	3	1	0.9301556906	99.98326188	0.006723995848	0.01001412361				0	63.38009805	36.61990195	4.128604408E-10	0	100				-481.5518828	0.9301556906	-271739.381267192	
481.4718828	93	4	3	1	0.9301553964	99.9832935	0.006712131514	0.009994371121				0	63.38009805	36.61990195	4.109248377E-10	0	100				-481.4718828	0.9301553964	-272201.996290814	
481.3918828	93	4	3	1	0.9301551028	99.98332506	0.006700284249	0.009974651044				0	63.38009805	36.61990195	4.089976701E-10	0	100				-481.3918828	0.9301551028	-272618.987219769	
481.3118828	93	4	3	1	0.9301548095	99.98335658	0.006688454035	0.009954963341				0	63.38009805	36.61990195	4.070789042E-10	0	100				-481.3118828	0.9301548095	-273038.115156551	
481.2318828	93	4	3	1	0.9301545168	99.98338805	0.006676640852	0.00993530797				0	63.38009805	36.61990195	4.051685063E-10	0	100				-481.2318828	0.9301545168	-273504.529247496	
481.1518828	93	4	3	1	0.9301542245	99.98341947	0.006664844684	0.009915684891				0	63.38009805	36.61990195	4.032664427E-10	0	100				-481.1518828	0.9301542245	-273926.099086214	
481.0718828	93	4	3	1	0.9301539327	99.98345084	0.00665306551	0.009896094061				0	63.38009805	36.61990195	4.013726799E-10	0	100				-481.0718828	0.9301539327	-274348.680633174	
480.9918828	93	4	3	1	0.9301536413	99.98348216	0.006641303314	0.009876535441				0	63.38009805	36.61990195	3.994871846E-10	0	100				-480.9918828	0.9301536413	-274772.859245266	
480.9118828	93	4	3	1	0.9301533504	99.98351343	0.006629558077	0.009857008988				0	63.38009805	36.61990195	3.976099235E-10	0	100				-480.9118828	0.9301533504	-275198.058924436	
480.8318828	93	4	3	1	0.9301530599	99.98354466	0.00661782978	0.009837514662				0	63.38009805	36.61990195	3.957408635E-10	0	100				-480.8318828	0.9301530599	-275624.870600892	
480.7518828	93	4	3	1	0.9301527699	99.98357583	0.006606118405	0.009818052421				0	63.38009805	36.61990195	3.938799716E-10	0	100				-480.7518828	0.9301527699	-276052.712925294	
480.6718828	93	4	3	1	0.9301524803	99.98360695	0.006594423933	0.009798622225				0	63.38009805	36.61990195	3.920272148E-10	0	100				-480.6718828	0.9301524803	-276482.182312117	
480.5918828	93	4	3	1	0.9301521912	99.98363803	0.006582746348	0.009779224032				0	63.38009805	36.61990195	3.901825604E-10	0	100				-480.5918828	0.9301521912	-276960.775010988	
480.5118828	93	4	3	1	0.9301519026	99.98366906	0.006571085629	0.009759857801				0	63.38009805	36.61990195	3.883459758E-10	0	100				-480.5118828	0.9301519026	-277392.77721477	
480.4318828	93	4	3	1	0.9301516144	99.98370003	0.006559441759	0.009740523491				0	63.38009805	36.61990195	3.865174283E-10	0	100				-480.4318828	0.9301516144	-277826.430290718	
480.3518828	93	4	3	1	0.9301513267	99.98373096	0.00654781472	0.009721221062				0	63.38009805	36.61990195	3.846968857E-10	0	100				-480.3518828	0.9301513267	-278261.138855836	
480.2718828	93	4	3	1	0.9301510394	99.98376185	0.006536204494	0.009701950473				0	63.38009805	36.61990195	3.828843157E-10	0	100				-480.2718828	0.9301510394	-278648.824960634	
480.1918828	93	4	3	1	0.9301507525	99.98379268	0.006524611061	0.009682711682				0	63.38009805	36.61990195	3.810796859E-10	0	100				-480.1918828	0.9301507525	-279135.294168618	
480.1118828	93	4	3	1	0.9301504662	99.98382346	0.006513034404	0.009663504648				0	63.38009805	36.61990195	3.792829645E-10	0	100				-480.1118828	0.9301504662	-279573.803801725	
480.0318828	93	4	3	1	0.9301501802	99.9838542	0.006501474506	0.009644329332				0	63.38009805	36.61990195	3.774941194E-10	0	100				-480.0318828	0.9301501802	-279965.43296865	
479.9518828	93	4	3	1	0.9301498947	99.98388488	0.006489931346	0.009625185692				0	63.38009805	36.61990195	3.757131188E-10	0	100				-479.9518828	0.9301498947	-280456.17147114	
479.8718828	93	4	3	1	0.9301496097	99.98391552	0.006478404908	0.009606073688				0	63.38009805	36.61990195	3.739399311E-10	0	100				-479.8718828	0.9301496097	-280899.153483157	
479.7918828	93	4	3	1	0.9301493251	99.98394611	0.006466895173	0.009586993278				0	63.38009805	36.61990195	3.721745246E-10	0	100				-479.7918828	0.9301493251	-281343.849711304	
479.7118828	93	4	3	1	0.930149041	99.98397665	0.006455402124	0.009567944422				0	63.38009805	36.61990195	3.704168679E-10	0	100				-479.7118828	0.930149041	-281789.642137559	
479.6318828	93	4	3	1	0.9301487573	99.98400715	0.006443925741	0.00954892708				0	63.38009805	36.61990195	3.686669296E-10	0	100				-479.6318828	0.9301487573	-282237.165189837	
479.5518828	93	4	3	1	0.9301484741	99.98403759	0.006432466006	0.009529941211				0	63.38009805	36.61990195	3.669246786E-10	0	100				-479.5518828	0.9301484741	-282685.794749267	
479.4718828	93	4	3	1	0.9301481913	99.98406799	0.006421022903	0.009510986774				0	63.38009805	36.61990195	3.651900835E-10	0	100				-479.4718828	0.9301481913	-283136.171498427	
479.3918828	93	4	3	1	0.930147909	99.98409834	0.006409596411	0.009492063729				0	63.38009805	36.61990195	3.634631136E-10	0	100				-479.3918828	0.930147909	-283587.665417898	
479.3118828	93	4	3	1	0.9301476271	99.98412864	0.006398186515	0.009473172035				0	63.38009805	36.61990195	3.617437378E-10	0	100				-479.3118828	0.9301476271	-283990.346653637	
479.2318828	93	4	3	1	0.9301473456	99.9841589	0.006386793194	0.009454311652				0	63.38009805	36.61990195	3.600319254E-10	0	100				-479.2318828	0.9301473456	-284444.893925385	
479.1518828	93	4	3	1	0.9301470646	99.9841891	0.006375416431	0.00943548254				0	63.38009805	36.61990195	3.583276457E-10	0	100				-479.1518828	0.9301470646	-284951.475915334	
479.0718828	93	4	3	1	0.9301467841	99.98421926	0.006364056209	0.009416684658				0	63.38009805	36.61990195	3.566308681E-10	0	100				-479.0718828	0.9301467841	-285357.752116749	
478.9918828	93	4	3	1	0.9301465039	99.98424937	0.006352712509	0.009397917966				0	63.38009805	36.61990195	3.549415623E-10	0	100				-478.9918828	0.9301465039	-285817.019713274	
478.9118828	93	4	3	1	0.9301462243	99.98427943	0.006341385313	0.009379182423				0	63.38009805	36.61990195	3.532596979E-10	0	100				-478.9118828	0.9301462243	-286276.779770296	
478.8318828	93	4	3	1	0.930145945	99.98430945	0.006330074602	0.009360477989				0	63.38009805	36.61990195	3.515852447E-10	0	100				-478.8318828	0.930145945	-286739.014261905	
478.7518828	93	4	3	1	0.9301456663	99.98433942	0.00631878036	0.009341804624				0	63.38009805	36.61990195	3.499181726E-10	0	100				-478.7518828	0.9301456663	-287201.746166965	
478.6718828	93	4	3	1	0.9301453879	99.98436934	0.006307502568	0.009323162288				0	63.38009805	36.61990195	3.482584516E-10	0	100				-478.6718828	0.9301453879	-287615.061154075	
478.5918828	93	4	3	1	0.93014511	99.98439921	0.006296241207	0.009304550941				0	63.38009805	36.61990195	3.466060518E-10	0	100				-478.5918828	0.93014511	-288080.961439822	
478.5118828	93	4	3	1	0.9301448325	99.98442903	0.006284996261	0.009285970541				0	63.38009805	36.61990195	3.449609434E-10	0	100				-478.5118828	0.9301448325	-288548.710874759	
478.4318828	93	4	3	1	0.9301445555	99.98445881	0.006273767711	0.009267421051				0	63.38009805	36.61990195	3.433230968E-10	0	100				-478.4318828	0.9301445555	-289017.642781293	
478.3518828	93	4	3	1	0.9301442789	99.98448854	0.006262555538	0.009248902428				0	63.38009805	36.61990195	3.416924824E-10	0	100				-478.3518828	0.9301442789	-289488.441991228	
478.2718828	93	4	3	1	0.9301440028	99.98451823	0.006251359726	0.009230414634				0	63.38009805	36.61990195	3.400690708E-10	0	100				-478.2718828	0.9301440028	-289960.435263787	
478.1918828	93	4	3	1	0.9301437271	99.98454786	0.006240180256	0.009211957628				0	63.38009805	36.61990195	3.384528327E-10	0	100				-478.1918828	0.9301437271	-290381.431314199	
478.1118828	93	4	3	1	0.9301434518	99.98457745	0.00622901711	0.00919353137				0	63.38009805	36.61990195	3.368437389E-10	0	100				-478.1118828	0.9301434518	-290856.688543836	
478.0318828	93	4	3	1	0.930143177	99.98460699	0.006217870271	0.009175135821				0	63.38009805	36.61990195	3.352417601E-10	0	100				-478.0318828	0.930143177	-291333.156846443	
477.9518828	93	4	3	1	0.9301429026	99.98463649	0.006206739719	0.00915677094				0	63.38009805	36.61990195	3.336468675E-10	0	100				-477.9518828	0.9301429026	-291758.151390853	
477.8718828	93	4	3	1	0.9301426286	99.98466594	0.006195625439	0.009138436687				0	63.38009805	36.61990195	3.320590321E-10	0	100				-477.8718828	0.9301426286	-292237.930379635	
477.7918828	93	4	3	1	0.9301423551	99.98469534	0.006184527411	0.009120133023				0	63.38009805	36.61990195	3.304782251E-10	0	100				-477.7918828	0.9301423551	-292718.937777753	
477.7118828	93	4	3	1	0.930142082	99.98472469	0.006173445618	0.009101859909				0	63.38009805	36.61990195	3.289044179E-10	0	100				-477.7118828	0.930142082	-293201.885023516	
477.6318828	93	4	3	1	0.9301418094	99.984754	0.006162380042	0.009083617303				0	63.38009805	36.61990195	3.273375819E-10	0	100				-477.6318828	0.9301418094	-293686.072874882	
477.5518828	93	4	3	1	0.9301415372	99.98478326	0.006151330665	0.009065405167				0	63.38009805	36.61990195	3.257776885E-10	0	100				-477.5518828	0.9301415372	-294117.965067441	
477.4718828	93	4	3	1	0.9301412654	99.98481248	0.006140297469	0.009047223461				0	63.38009805	36.61990195	3.242247095E-10	0	100				-477.4718828	0.9301412654	-294605.544469013	
477.3918828	93	4	3	1	0.9301409941	99.98484165	0.006129280436	0.009029072145				0	63.38009805	36.61990195	3.226786166E-10	0	100				-477.3918828	0.9301409941	-295039.826524931	
477.3118828	93	4	3	1	0.9301407231	99.98487077	0.00611827955	0.009010951179				0	63.38009805	36.61990195	3.211393816E-10	0	100				-477.3118828	0.9301407231	-295530.833097021	
477.2318828	93	4	3	1	0.9301404527	99.98489984	0.006107294791	0.008992860525				0	63.38009805	36.61990195	3.196069765E-10	0	100				-477.2318828	0.9301404527	-296022.384068254	
477.1518828	93	4	3	1	0.9301401826	99.98492887	0.006096326142	0.008974800142				0	63.38009805	36.61990195	3.180813734E-10	0	100				-477.1518828	0.9301401826	-296461.505737704	
477.0718828	93	4	3	1	0.930139913	99.98495786	0.006085373586	0.00895676999				0	63.38009805	36.61990195	3.165625443E-10	0	100				-477.0718828	0.930139913	-296956.526319789	
476.9918828	93	4	3	1	0.9301396438	99.98498679	0.006074437104	0.008938770032				0	63.38009805	36.61990195	3.150504616E-10	0	100				-476.9918828	0.9301396438	-297398.09831337	
476.9118828	93	4	3	1	0.930139375	99.98501568	0.006063516679	0.008920800226				0	63.38009805	36.61990195	3.135450976E-10	0	100				-476.9118828	0.930139375	-297896.625042033	
476.8318828	93	4	3	1	0.9301391067	99.98504453	0.006052612293	0.008902860533				0	63.38009805	36.61990195	3.120464248E-10	0	100				-476.8318828	0.9301391067	-298396.452990739	
476.7518828	93	4	3	1	0.9301388388	99.98507333	0.006041723928	0.008884950915				0	63.38009805	36.61990195	3.105544158E-10	0	100				-476.7518828	0.9301388388	-298842.320905369	
476.6718828	93	4	3	1	0.9301385713	99.98510208	0.006030851567	0.008867071332				0	63.38009805	36.61990195	3.090690433E-10	0	100				-476.6718828	0.9301385713	-299345.706290899	
476.5918828	93	4	3	1	0.9301383043	99.98513078	0.006019995192	0.008849221744				0	63.38009805	36.61990195	3.075902799E-10	0	100				-476.5918828	0.9301383043	-299850.411977535	
476.5118828	93	4	3	1	0.9301380377	99.98515944	0.006009154785	0.008831402113				0	63.38009805	36.61990195	3.061180987E-10	0	100				-476.5118828	0.9301380377	-300300.638810304	
476.4318828	93	4	3	1	0.9301377715	99.98518806	0.005998330329	0.008813612398				0	63.38009805	36.61990195	3.046524726E-10	0	100				-476.4318828	0.9301377715	-300752.219713515	
476.3518828	93	4	3	1	0.9301375057	99.98521663	0.005987521805	0.008795852562				0	63.38009805	36.61990195	3.031933746E-10	0	100				-476.3518828	0.9301375057	-301262.066705078	
476.2718828	93	4	3	1	0.9301372404	99.98524515	0.005976729197	0.008778122564				0	63.38009805	36.61990195	3.01740778E-10	0	100				-476.2718828	0.9301372404	-301773.259391316	
476.1918828	93	4	3	1	0.9301369755	99.98527363	0.005965952487	0.008760422366				0	63.38009805	36.61990195	3.002946561E-10	0	100				-476.1918828	0.9301369755	-302229.283465619	
476.1118828	93	4	3	1	0.930136711	99.98530206	0.005955191656	0.008742751928				0	63.38009805	36.61990195	2.988549822E-10	0	100				-476.1118828	0.930136711	-302686.68793044	
476.0318828	93	4	3	1	0.9301364469	99.98533044	0.005944446688	0.008725111211				0	63.38009805	36.61990195	2.974217297E-10	0	100				-476.0318828	0.9301364469	-303203.121682062	
475.9518828	93	4	3	1	0.9301361833	99.98535878	0.005933717565	0.008707500177				0	63.38009805	36.61990195	2.959948724E-10	0	100				-475.9518828	0.9301361833	-303663.13104662	
475.8718828	93	4	3	1	0.93013592	99.98538708	0.005923004269	0.008689918786				0	63.38009805	36.61990195	2.945743839E-10	0	100				-475.8718828	0.93013592	-304183.301087302	
475.7918828	93	4	3	1	0.9301356573	99.98541533	0.005912306783	0.008672366999				0	63.38009805	36.61990195	2.931602379E-10	0	100				-475.7918828	0.9301356573	-304704.06482307	
475.7118828	93	4	3	1	0.9301353949	99.98544353	0.005901625088	0.008654844778				0	63.38009805	36.61990195	2.917524083E-10	0	100				-475.7118828	0.9301353949	-305110.957649651	
475.6318828	93	4	3	1	0.9301351329	99.98547169	0.005890959169	0.008637352084				0	63.38009805	36.61990195	2.903508692E-10	0	100				-475.6318828	0.9301351329	-305635.705654941	
475.5518828	93	4	3	1	0.9301348714	99.9854998	0.005880309006	0.008619888877				0	63.38009805	36.61990195	2.889555945E-10	0	100				-475.5518828	0.9301348714	-306161.858886227	
475.4718828	93	4	3	1	0.9301346103	99.98552787	0.005869674582	0.008602455119				0	63.38009805	36.61990195	2.875665585E-10	0	100				-475.4718828	0.9301346103	-306631.253448123	
475.3918828	93	4	3	1	0.9301343496	99.98555589	0.005859055881	0.008585050771				0	63.38009805	36.61990195	2.861837355E-10	0	100				-475.3918828	0.9301343496	-307102.089469414	
475.3118828	93	4	3	1	0.9301340893	99.98558387	0.005848452884	0.008567675795				0	63.38009805	36.61990195	2.848070997E-10	0	100				-475.3118828	0.9301340893	-307633.716127521	
475.2318828	93	4	3	1	0.9301338295	99.9856118	0.005837865574	0.008550330151				0	63.38009805	36.61990195	2.834366257E-10	0	100				-475.2318828	0.9301338295	-308107.272859057	
475.1518828	93	4	3	1	0.93013357	99.98563969	0.005827293933	0.008533013801				0	63.38009805	36.61990195	2.82072288E-10	0	100				-475.1518828	0.93013357	-308583.023256104	
475.0718828	93	4	3	1	0.930133311	99.98566754	0.005816737944	0.008515726706				0	63.38009805	36.61990195	2.807140613E-10	0	100				-475.0718828	0.930133311	-309119.380057982	
474.9918828	93	4	3	1	0.9301330524	99.98569533	0.00580619759	0.008498468828				0	63.38009805	36.61990195	2.793619204E-10	0	100				-474.9918828	0.9301330524	-309597.89414893	
474.9118828	93	4	3	1	0.9301327942	99.98572309	0.005795672853	0.008481240129				0	63.38009805	36.61990195	2.7801584E-10	0	100				-474.9118828	0.9301327942	-310138.206236817	
474.8318828	93	4	3	1	0.9301325365	99.9857508	0.005785163715	0.008464040568				0	63.38009805	36.61990195	2.766757951E-10	0	100				-474.8318828	0.9301325365	-310619.507957383	
474.7518828	93	4	3	1	0.9301322791	99.98577846	0.00577467016	0.008446870109				0	63.38009805	36.61990195	2.753417607E-10	0	100				-474.7518828	0.9301322791	-311103.057442981	
474.6718828	93	4	3	1	0.9301320222	99.98580608	0.00576419217	0.008429728712				0	63.38009805	36.61990195	2.740137121E-10	0	100				-474.6718828	0.9301320222	-311648.216326544	
474.5918828	93	4	3	1	0.9301317657	99.98583365	0.005753729726	0.008412616339				0	63.38009805	36.61990195	2.726916243E-10	0	100				-474.5918828	0.9301317657	-312134.597844272	
474.5118828	93	4	3	1	0.9301315096	99.98586118	0.005743282813	0.008395532952				0	63.38009805	36.61990195	2.713754728E-10	0	100				-474.5118828	0.9301315096	-312622.49990337	
474.4318828	93	4	3	1	0.9301312539	99.98588867	0.005732851413	0.008378478513				0	63.38009805	36.61990195	2.700652329E-10	0	100				-474.4318828	0.9301312539	-313111.929714224	
474.3518828	93	4	3	1	0.9301309986	99.98591611	0.005722435508	0.008361452982				0	63.38009805	36.61990195	2.687608801E-10	0	100				-474.3518828	0.9301309986	-313602.894394059	
474.2718828	93	4	3	1	0.9301307437	99.98594351	0.00571203508	0.008344456322				0	63.38009805	36.61990195	2.674623901E-10	0	100				-474.2718828	0.9301307437	-314157.291185475	
474.1918828	93	4	3	1	0.9301304893	99.98597086	0.005701650114	0.008327488494				0	63.38009805	36.61990195	2.661697384E-10	0	100				-474.1918828	0.9301304893	-314713.214186603	
474.1118828	93	4	3	1	0.9301302353	99.98599817	0.00569128059	0.008310549461				0	63.38009805	36.61990195	2.64882901E-10	0	100				-474.1118828	0.9301302353	-315146.960319494	
474.0318828	93	4	3	1	0.9301299816	99.98602543	0.005680926493	0.008293639183				0	63.38009805	36.61990195	2.636018536E-10	0	100				-474.0318828	0.9301299816	-315644.725430368	
473.9518828	93	4	3	1	0.9301297284	99.98605265	0.005670587804	0.008276757623				0	63.38009805	36.61990195	2.623265723E-10	0	100				-473.9518828	0.9301297284	-316205.92879175	
473.8718828	93	4	3	1	0.9301294756	99.98607983	0.005660264506	0.008259904743				0	63.38009805	36.61990195	2.61057033E-10	0	100				-473.8718828	0.9301294756	-316706.652064898	
473.7918828	93	4	3	1	0.9301292232	99.98610696	0.005649956583	0.008243080504				0	63.38009805	36.61990195	2.59793212E-10	0	100				-473.7918828	0.9301292232	-317208.963611999	
473.7118828	93	4	3	1	0.9301289712	99.98613405	0.005639664016	0.008226284869				0	63.38009805	36.61990195	2.585350854E-10	0	100				-473.7118828	0.9301289712	-317712.871071135	
473.6318828	93	4	3	1	0.9301287196	99.9861611	0.005629386789	0.008209517799				0	63.38009805	36.61990195	2.572826296E-10	0	100				-473.6318828	0.9301287196	-318281.910780801	
473.5518828	93	4	3	1	0.9301284685	99.9861881	0.005619124884	0.008192779257				0	63.38009805	36.61990195	2.560358211E-10	0	100				-473.5518828	0.9301284685	-318788.831097668	
473.4718828	93	4	3	1	0.9301282177	99.98621505	0.005608878284	0.008176069204				0	63.38009805	36.61990195	2.547946362E-10	0	100				-473.4718828	0.9301282177	-319234.245485827	
