T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
872.6112458	90	6	4	0.2451662777	0.2459756835	97.89293858	1.711126708	0.3959347145	87.4252017	7.399097462	5.175700838							0	0	0	-872.6112458	0.2459756835	58.9995454133546	
872.5312458	90	6	4	0.2465161102	0.2473296576	97.89114634	1.712451201	0.3964024632	87.40696026	7.408894299	5.184145439							0	0	0	-872.5312458	0.2473296576	59.1715087742137	
872.4512458	90	6	4	0.2478620258	0.248679699	97.88935633	1.713773645	0.3968700291	87.38871376	7.418692489	5.192593749							0	0	0	-872.4512458	0.248679699	59.3437819758203	
872.3712458	90	6	4	0.2492040402	0.2500258234	97.88756854	1.715094044	0.3973374121	87.3704622	7.428492035	5.201045764							0	0	0	-872.3712458	0.2500258234	59.5163616060676	
872.2912458	90	6	4	0.250542169	0.2513680467	97.88578299	1.716412399	0.3978046118	87.35220558	7.438292944	5.209501481							0	0	0	-872.2912458	0.2513680467	59.6892487734307	
872.2112458	90	6	4	0.2518764279	0.2527063844	97.88399966	1.717728712	0.398271628	87.33394389	7.448095219	5.217960896							0	0	0	-872.2112458	0.2527063844	59.8624489798534	
872.1312458	90	6	4	0.2532068324	0.254040852	97.88221856	1.719042984	0.3987384605	87.31567713	7.457898865	5.226424006							0	0	0	-872.1312458	0.254040852	60.0359566485564	
872.0512458	90	6	4	0.2545333977	0.2553714651	97.88043967	1.720355218	0.3992051089	87.2974053	7.467703888	5.234890809							0	0	0	-872.0512458	0.2553714651	60.2097706737965	
871.9712458	90	6	4	0.2558561392	0.2566982391	97.87866301	1.721665416	0.3996715731	87.27912841	7.477510291	5.2433613							0	0	0	-871.9712458	0.2566982391	60.3838967394278	
871.8912458	90	6	4	0.2571750723	0.2580211892	97.87688857	1.722973579	0.4001378529	87.26084644	7.48731808	5.251835476							0	0	0	-871.8912458	0.2580211892	60.5583337629869	
871.8112458	90	6	4	0.2584902119	0.2593403307	97.87511634	1.72427971	0.4006039478	87.24255941	7.49712726	5.260313335							0	0	0	-871.8112458	0.2593403307	60.7330784151266	
871.7312458	90	6	4	0.2598015733	0.2606556788	97.87334633	1.72558381	0.4010698578	87.22426729	7.506937834	5.268794873							0	0	0	-871.7312458	0.2606556788	60.9081342492498	
871.6512458	90	6	4	0.2611091714	0.2619672485	97.87157854	1.726885882	0.4015355825	87.2059701	7.516749808	5.277280087							0	0	0	-871.6512458	0.2619672485	61.0835025462397	
871.5712458	90	6	4	0.2624130211	0.2632750548	97.86981295	1.728185926	0.4020011218	87.18766784	7.526563187	5.285768973							0	0	0	-871.5712458	0.2632750548	61.259179970057	
871.4912458	90	6	4	0.2637131374	0.2645791127	97.86804958	1.729483946	0.4024664752	87.1693605	7.536377976	5.294261528							0	0	0	-871.4912458	0.2645791127	61.435167869521	
871.4112458	90	6	4	0.2650095349	0.265879437	97.86628842	1.730779942	0.4029316427	87.15104807	7.546194178	5.30275775							0	0	0	-871.4112458	0.265879437	61.6114699736043	
871.3312458	90	6	4	0.2663022283	0.2671760424	97.86452946	1.732073917	0.4033966239	87.13273057	7.556011799	5.311257634							0	0	0	-871.3312458	0.2671760424	61.7880853423792	
871.2512458	90	6	4	0.2675912324	0.2684689436	97.86277271	1.733365874	0.4038614186	87.11440798	7.565830844	5.319761177							0	0	0	-871.2512458	0.2684689436	61.9650106447126	
871.1712458	90	6	4	0.2688765616	0.2697581553	97.86101816	1.734655813	0.4043260265	87.09608031	7.575651316	5.328268377							0	0	0	-871.1712458	0.2697581553	62.142247344419	
871.0912458	90	6	4	0.2701582303	0.271043692	97.85926582	1.735943736	0.4047904474	87.07774755	7.585473222	5.336779229							0	0	0	-871.0912458	0.271043692	62.3197993423547	
871.0112458	90	6	4	0.2714362531	0.2723255681	97.85751567	1.737229646	0.405254681	87.0594097	7.595296565	5.345293731							0	0	0	-871.0112458	0.2723255681	62.4976633080878	
870.9312458	90	6	4	0.2727106442	0.2736037981	97.85576773	1.738513545	0.4057187272	87.04106677	7.605121351	5.35381188							0	0	0	-870.9312458	0.2736037981	62.6758383766723	
870.8512458	90	6	4	0.2739814178	0.2748783963	97.85402198	1.739795434	0.4061825855	87.02271875	7.614947583	5.362333671							0	0	0	-870.8512458	0.2748783963	62.854328562648	
870.7712458	90	6	4	0.2752485882	0.2761493769	97.85227843	1.741075315	0.4066462558	87.00436563	7.624775268	5.370859103							0	0	0	-870.7712458	0.2761493769	63.0331355201705	
870.6912458	90	6	4	0.2765121695	0.277416754	97.85053707	1.74235319	0.4071097378	86.98600742	7.634604408	5.379388171							0	0	0	-870.6912458	0.277416754	63.2122534231554	
870.6112458	90	6	4	0.2777721756	0.2786805419	97.84879791	1.743629061	0.4075730313	86.96764412	7.64443501	5.387920872							0	0	0	-870.6112458	0.2786805419	63.3916865177997	
870.5312458	90	6	4	0.2790286205	0.2799407544	97.84706093	1.744902931	0.408036136	86.94927572	7.654267078	5.396457203							0	0	0	-870.5312458	0.2799407544	63.5714364233926	
870.4512458	90	6	4	0.2802815182	0.2811974056	97.84532615	1.7461748	0.4084990517	86.93090222	7.664100616	5.404997161							0	0	0	-870.4512458	0.2811974056	63.7514973794553	
870.3712458	90	6	4	0.2815308824	0.2824505094	97.84359355	1.747444671	0.408961778	86.91252363	7.673935629	5.413540743							0	0	0	-870.3712458	0.2824505094	63.9318762113421	
870.2912458	90	6	4	0.2827767269	0.2837000795	97.84186314	1.748712546	0.4094243148	86.89413993	7.683772122	5.422087944							0	0	0	-870.2912458	0.2837000795	64.1125721657829	
870.2112458	90	6	4	0.2840190654	0.2849461297	97.84013491	1.749978427	0.4098866618	86.87575114	7.693610099	5.430638762							0	0	0	-870.2112458	0.2849461297	64.2935819781658	
870.1312458	90	6	4	0.2852579115	0.2861886737	97.83840887	1.751242315	0.4103488188	86.85735724	7.703449565	5.439193194							0	0	0	-870.1312458	0.2861886737	64.4749101058352	
870.0512458	90	6	4	0.2864932786	0.287427725	97.836685	1.752504213	0.4108107854	86.83895824	7.713290526	5.447751237							0	0	0	-870.0512458	0.287427725	64.6565532116069	
869.9712458	90	6	4	0.2877251804	0.2886632973	97.83496332	1.753764123	0.4112725614	86.82055413	7.723132984	5.456312886							0	0	0	-869.9712458	0.2886632973	64.838510659917	
869.8912458	90	6	4	0.2889536302	0.289895404	97.83324381	1.755022045	0.4117341466	86.80214492	7.732976946	5.464878139							0	0	0	-869.8912458	0.289895404	65.0207896403066	
869.8112458	90	6	4	0.2901786413	0.2911240584	97.83152648	1.756277983	0.4121955407	86.78373059	7.742822415	5.473446992							0	0	0	-869.8112458	0.2911240584	65.2033842203163	
869.7312458	90	6	4	0.291400227	0.292349274	97.82981132	1.757531938	0.4126567435	86.76531116	7.752669397	5.482019443							0	0	0	-869.7312458	0.292349274	65.3862965007135	
869.6512458	90	6	4	0.2926184006	0.2935710639	97.82809833	1.758783912	0.4131177547	86.74688662	7.762517896	5.490595487							0	0	0	-869.6512458	0.2935710639	65.5695284651575	
869.5712458	90	6	4	0.2938331751	0.2947894414	97.82638752	1.760033908	0.413578574	86.72845696	7.772367916	5.499175122							0	0	0	-869.5712458	0.2947894414	65.7530741880398	
869.4912458	90	6	4	0.2950445636	0.2960044197	97.82467887	1.761281926	0.4140392012	86.71002219	7.782219463	5.507758344							0	0	0	-869.4912458	0.2960044197	65.9369411978542	
869.4112458	90	6	4	0.2962525791	0.2972160117	97.82297239	1.762527969	0.414499636	86.69158231	7.79207254	5.516345151							0	0	0	-869.4112458	0.2972160117	66.1211289042534	
869.3312458	90	6	4	0.2974572346	0.2984242305	97.82126808	1.763772039	0.4149598782	86.67313731	7.801927153	5.524935537							0	0	0	-869.3312458	0.2984242305	66.3056341097563	
869.2512458	90	6	4	0.2986585429	0.299629089	97.81956593	1.765014138	0.4154199276	86.65468719	7.811783306	5.533529502							0	0	0	-869.2512458	0.299629089	66.4904562162261	
869.1712458	90	6	4	0.2998565168	0.3008306002	97.81786595	1.766254267	0.4158797838	86.63623196	7.821641004	5.54212704							0	0	0	-869.1712458	0.3008306002	66.6756003092405	
869.0912458	90	6	4	0.3010511692	0.3020287767	97.81616812	1.767492429	0.4163394466	86.6177716	7.831500251	5.550728149							0	0	0	-869.0912458	0.3020287767	66.8610686395361	
869.0112458	90	6	4	0.3022425127	0.3032236313	97.81447246	1.768728626	0.4167989157	86.59930612	7.841361052	5.559332826							0	0	0	-869.0112458	0.3032236313	67.0468524100167	
868.9312458	90	6	4	0.3034305598	0.3044151768	97.81277895	1.769962859	0.4172581909	86.58083552	7.851223411	5.567941067							0	0	0	-868.9312458	0.3044151768	67.2329567844062	
868.8512458	90	6	4	0.3046153232	0.3056034257	97.8110876	1.77119513	0.417717272	86.5623598	7.861087334	5.576552868							0	0	0	-868.8512458	0.3056034257	67.4193812503766	
868.7712458	90	6	4	0.3057968154	0.3067883907	97.8093984	1.772425441	0.4181761586	86.54387895	7.870952824	5.585168227							0	0	0	-868.7712458	0.3067883907	67.6061283305717	
868.6912458	90	6	4	0.3069750488	0.3079700841	97.80771135	1.773653795	0.4186348506	86.52539297	7.880819887	5.593787141							0	0	0	-868.6912458	0.3079700841	67.793200429004	
868.6112458	90	6	4	0.3081500357	0.3091485184	97.80602646	1.774880193	0.4190933476	86.50690187	7.890688526	5.602409605							0	0	0	-868.6112458	0.3091485184	67.9805914969515	
868.5312458	90	6	4	0.3093217885	0.310323706	97.80434371	1.776104637	0.4195516494	86.48840564	7.900558747	5.611035617							0	0	0	-868.5312458	0.310323706	68.1683011111083	
868.4512458	90	6	4	0.3104903195	0.3114956593	97.80266312	1.777327129	0.4200097557	86.46990427	7.910430553	5.619665174							0	0	0	-868.4512458	0.3114956593	68.3563376969905	
868.3712458	90	6	4	0.3116556407	0.3126643903	97.80098466	1.77854767	0.4204676664	86.45139778	7.920303951	5.628298271							0	0	0	-868.3712458	0.3126643903	68.5446979422652	
868.2912458	90	6	4	0.3128177644	0.3138299114	97.79930835	1.779766264	0.420925381	86.43288615	7.930178943	5.636934906							0	0	0	-868.2912458	0.3138299114	68.7333757672167	
868.2112458	90	6	4	0.3139767027	0.3149922347	97.79763419	1.780982911	0.4213828994	86.41436939	7.940055535	5.645575076							0	0	0	-868.2112458	0.3149922347	68.9223796714066	
868.1312458	90	6	4	0.3151324674	0.3161513722	97.79596216	1.782197614	0.4218402213	86.39584749	7.949933731	5.654218777							0	0	0	-868.1312458	0.3161513722	69.1117094186265	
868.0512458	90	6	4	0.3162850707	0.3173073359	97.79429228	1.783410375	0.4222973465	86.37732046	7.959813536	5.662866005							0	0	0	-868.0512458	0.3173073359	69.301358778881	
867.9712458	90	6	4	0.3174345243	0.3184601379	97.79262453	1.784621195	0.4227542746	86.35878829	7.969694954	5.671516758							0	0	0	-867.9712458	0.3184601379	69.4913335724175	
867.8912458	90	6	4	0.3185808401	0.3196097899	97.79095892	1.785830077	0.4232110055	86.34025098	7.97957799	5.680171032							0	0	0	-867.8912458	0.3196097899	69.681636545726	
867.8112458	90	6	4	0.31972403	0.3207563038	97.78929544	1.787037022	0.4236675388	86.32170853	7.989462648	5.688828824							0	0	0	-867.8112458	0.3207563038	69.8722615169555	
867.7312458	90	6	4	0.3208641055	0.3218996914	97.78763409	1.788242033	0.4241238744	86.30316094	7.999348933	5.697490131							0	0	0	-867.7312458	0.3218996914	70.0632113372028	
867.6512458	90	6	4	0.3220010784	0.3230399644	97.78597488	1.78944511	0.4245800118	86.2846082	8.009236849	5.706154948							0	0	0	-867.6512458	0.3230399644	70.2544858339473	
867.5712458	90	6	4	0.3231349603	0.3241771345	97.78431779	1.790646257	0.425035951	86.26605032	8.019126401	5.714823274							0	0	0	-867.5712458	0.3241771345	70.4460848803215	
867.4912458	90	6	4	0.3242657628	0.3253112133	97.78266283	1.791845475	0.4254916916	86.2474873	8.029017594	5.723495104							0	0	0	-867.4912458	0.3253112133	70.6380114634425	
867.4112458	90	6	4	0.3253934972	0.3264422123	97.78101	1.793042766	0.4259472334	86.22891913	8.038910431	5.732170435							0	0	0	-867.4112458	0.3264422123	70.830265498162	
867.3312458	90	6	4	0.3265181752	0.327570143	97.77935929	1.794238132	0.426402576	86.21034582	8.048804918	5.740849265							0	0	0	-867.3312458	0.327570143	71.0228469468636	
867.2512458	90	6	4	0.327639808	0.3286950168	97.77771071	1.795431575	0.4268577193	86.19176735	8.058701059	5.749531588							0	0	0	-867.2512458	0.3286950168	71.2157525643479	
867.1712458	90	6	4	0.3287584069	0.3298168452	97.77606424	1.796623096	0.427312663	86.17318374	8.068598858	5.758217404							0	0	0	-867.1712458	0.3298168452	71.408985527378	
867.0912458	90	6	4	0.3298739833	0.3309356394	97.77441989	1.797812699	0.4277674068	86.15459497	8.078498319	5.766906707							0	0	0	-867.0912458	0.3309356394	71.6025457369079	
867.0112458	90	6	4	0.3309865484	0.3320514108	97.77277767	1.799000384	0.4282219505	86.13600106	8.088399448	5.775599495							0	0	0	-867.0112458	0.3320514108	71.7964332809795	
866.9312458	90	6	4	0.3320961133	0.3331641705	97.77113755	1.800186154	0.4286762937	86.11740199	8.098302249	5.784295764							0	0	0	-866.9312458	0.3331641705	71.9906513459593	
866.8512458	90	6	4	0.3332026891	0.3342739297	97.76949955	1.80137001	0.4291304363	86.09879776	8.108206726	5.792995511							0	0	0	-866.8512458	0.3342739297	72.1851967945217	
866.7712458	90	6	4	0.334306287	0.3353806995	97.76786367	1.802551955	0.429584378	86.08018838	8.118112884	5.801698732							0	0	0	-866.7712458	0.3353806995	72.380069656858	
866.6912458	90	6	4	0.3354069178	0.336484491	97.76622989	1.80373199	0.4300381185	86.06157385	8.128020727	5.810405425							0	0	0	-866.6912458	0.336484491	72.5752733243906	
866.6112458	90	6	4	0.3365045926	0.3375853151	97.76459823	1.804910117	0.4304916575	86.04295415	8.137930259	5.819115586							0	0	0	-866.6112458	0.3375853151	72.7708045501666	
866.5312458	90	6	4	0.3375993223	0.3386831829	97.76296867	1.806086339	0.4309449949	86.0243293	8.147841485	5.827829212							0	0	0	-866.5312458	0.3386831829	72.9666635202305	
866.4512458	90	6	4	0.3386911176	0.3397781052	97.76134121	1.807260657	0.4313981302	86.00569929	8.15775441	5.836546299							0	0	0	-866.4512458	0.3397781052	73.1628569870287	
866.3712458	90	6	4	0.3397799895	0.3408700928	97.75971586	1.808433073	0.4318510633	85.98706412	8.167669038	5.845266844							0	0	0	-866.3712458	0.3408700928	73.3593784454456	
866.2912458	90	6	4	0.3408659485	0.3419591566	97.75809262	1.809603589	0.432303794	85.96842378	8.177585373	5.853990844							0	0	0	-866.2912458	0.3419591566	73.5562280997603	
866.2112458	90	6	4	0.3419490055	0.3430453073	97.75647147	1.810772207	0.4327563218	85.94977829	8.187503419	5.862718295							0	0	0	-866.2112458	0.3430453073	73.7534094825716	
866.1312458	90	6	4	0.3430291711	0.3441285556	97.75485242	1.811938929	0.4332086467	85.93112762	8.197423182	5.871449194							0	0	0	-866.1312458	0.3441285556	73.950922854135	
866.0512458	90	6	4	0.3441064558	0.3452089121	97.75323548	1.813103757	0.4336607682	85.9124718	8.207344665	5.880183537							0	0	0	-866.0512458	0.3452089121	75.7999663029892	
866.0486988	90	6	4	0.344139937	0.3452424896	97.75318422	1.813140545	0.4336752398	85.91187794	8.20765972	5.880462338	0	63.38009805	36.61990195				0	0	0	-866.0486988	0.3452424896	75.5255069353654	
866.0212458	90	6	4	0.3524844961	0.3525713911	97.75554409	1.809324558	0.4351313483	85.90806303	8.197650143	5.894286826	0	63.38009805	36.61990195				0	0	0	-866.0212458	0.3525713911	3.79988489101507	
866.0012458	90	6	4	0.3584174102	0.3577820328	97.75724338	1.806570818	0.4361857985	85.90528478	8.190425765	5.904289455	0	63.38009805	36.61990195				0	0	0	-866.0012458	0.3577820328	3.87712162992696	
865.9612458	90	6	4	0.3699408216	0.3679021502	97.76059412	1.801125917	0.438279967	85.89972792	8.17613825	5.924133833	0	63.38009805	36.61990195				0	0	0	-865.9612458	0.3679021502	4.03572150528052	
865.8812458	90	6	4	0.3916714003	0.3869834338	97.76711137	1.790477606	0.4424110255	85.88861638	8.148185624	5.963197998	0	63.38009805	36.61990195				0	0	0	-865.8812458	0.3869834338	4.35908972629984	
865.8012458	90	6	4	0.4118581352	0.4047070838	97.77339778	1.780131851	0.4464703653	85.87750826	8.121012646	6.001479094	0	63.38009805	36.61990195				0	0	0	-865.8012458	0.4047070838	4.68532065205647	
865.7212458	90	6	4	0.4306666364	0.4212183993	97.77946941	1.770067502	0.4504630855	85.86640384	8.094564676	6.039031479	0	63.38009805	36.61990195				0	0	0	-865.7212458	0.4212183993	5.02063765968732	
865.6412458	90	6	4	0.4482460577	0.4366486407	97.78534052	1.760265778	0.4543937068	85.85530341	8.068793197	6.075903389	0	63.38009805	36.61990195				0	0	0	-865.6412458	0.4366486407	5.36392875485458	
865.5612458	90	6	4	0.4647239147	0.451110022	97.79102384	1.750709889	0.4582662694	85.84420721	8.043654833	6.112137955	0	63.38009805	36.61990195				0	0	0	-865.5612458	0.451110022	5.71504379078046	
865.4812458	90	6	4	0.4802099615	0.4646991243	97.79653085	1.741384751	0.4620844019	85.83311545	8.019110618	6.147773932	0	63.38009805	36.61990195				0	0	0	-865.4812458	0.4646991243	6.07384181128832	
865.4012458	90	6	4	0.4947992487	0.4774995869	97.80187187	1.732276752	0.4658513775	85.82202831	7.995125395	6.182846293	0	63.38009805	36.61990195				0	0	0	-865.4012458	0.4774995869	6.44019038486614	
865.3212458	90	6	4	0.5085745619	0.4895842545	97.80705628	1.723373561	0.4695701605	85.81094596	7.971667314	6.217386727	0	63.38009805	36.61990195				0	0	0	-865.3212458	0.4895842545	6.81396477581097	
865.2412458	90	6	4	0.5216083833	0.5010169034	97.81209259	1.714663967	0.4732434459	85.79986853	7.948707415	6.251424055	0	63.38009805	36.61990195				0	0	0	-865.2412458	0.5010169034	7.19504740727874	
865.1612458	90	6	4	0.5339644827	0.5118536423	97.81698857	1.706137735	0.4768736919	85.78879615	7.926219269	6.284984582	0	63.38009805	36.61990195				0	0	0	-865.1612458	0.5118536423	7.5833269611445	
865.0812458	90	6	4	0.5456992193	0.5221440579	97.82175135	1.697785499	0.4804631486	85.77772892	7.904178685	6.318092391	0	63.38009805	36.61990195				0	0	0	-865.0812458	0.5221440579	7.97869793681758	
865.0012458	90	6	4	0.5568626125	0.5319321574	97.82638746	1.689598657	0.4840138811	85.76666695	7.882563451	6.350769602	0	63.38009805	36.61990195				0	0	0	-865.0012458	0.5319321574	8.37680802426071	
864.9212458	90	6	4	0.5675086997	0.5412659839	97.8309029	1.681569331	0.4875277695	85.75561037	7.861353214	6.38303642	0	63.38009805	36.61990195				0	0	0	-864.9212458	0.5412659839	8.78678612733444	
864.8412458	90	6	4	0.5776577196	0.5501623053	97.83530327	1.673690123	0.4910066117	85.74455912	7.840528889	6.414911989	0	63.38009805	36.61990195				0	0	0	-864.8412458	0.5501623053	9.20698550300007	
864.7612458	90	6	4	0.5873557044	0.5586621555	97.83959368	1.665954309	0.4944520086	85.73351335	7.820073109	6.446413545	0	63.38009805	36.61990195				0	0	0	-864.7612458	0.5586621555	9.62973865206483	
864.6812458	90	6	4	0.5966347836	0.5667937975	97.84377892	1.658355613	0.4978654659	85.72247309	7.799969666	6.477557241	0	63.38009805	36.61990195				0	0	0	-864.6812458	0.5667937975	10.0591553397514	
864.6012458	90	6	4	0.6055240295	0.5745828047	97.84786342	1.650888198	0.5012483825	85.71143841	7.780203494	6.508358096	0	63.38009805	36.61990195				0	0	0	-864.6012458	0.5745828047	10.4951285882346	
864.5212458	90	6	4	0.614049772	0.5820523377	97.85185131	1.643546627	0.5046020615	85.70040934	7.760760556	6.538830102	0	63.38009805	36.61990195				0	0	0	-864.5212458	0.5820523377	10.9375823247918	
864.4412458	90	6	4	0.6222359219	0.5892234282	97.85574646	1.636325825	0.5079277187	85.68938593	7.741627753	6.568986322	0	63.38009805	36.61990195				0	0	0	-864.4412458	0.5892234282	11.3864431770093	
864.3612458	90	6	4	0.6301042499	0.5961152251	97.85955246	1.629221048	0.5112264906	85.67836819	7.722792836	6.598838973	0	63.38009805	36.61990195				0	0	0	-864.3612458	0.5961152251	11.8416411079779	
864.2812458	90	6	4	0.6376746253	0.6027452041	97.86327271	1.622227849	0.5144994416	85.66735616	7.704244332	6.628399503	0	63.38009805	36.61990195				0	0	0	-864.2812458	0.6027452041	12.3031091951302	
864.2012458	90	6	4	0.6449652247	0.6091293518	97.86691037	1.615342059	0.51774757	85.65634987	7.685971477	6.657678651	0	63.38009805	36.61990195				0	0	0	-864.2012458	0.6091293518	12.7707821425333	
