T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
479.1016591	81	9	10	0.7957728583	0.800292369	99.2657511	0.3944442146	0.3398046903	7.803388621	43.48517008	48.7114413	0	0	0	-479.1016591	0.800292369	8366.21350747241	
476.5416591	81	9	10	0.7960698616	0.8005943951	99.28382714	0.3869010372	0.3292718205	7.592279081	43.58072373	48.82699718	0	0	0	-476.5416591	0.8005943951	8592.20995393791	
473.9816591	81	9	10	0.7963589494	0.8008884697	99.30165472	0.3794177871	0.3189274929	7.385144705	43.67461997	48.94023533	0	0	0	-473.9816591	0.8008884697	8824.78909775766	
471.4216591	81	9	10	0.7966403142	0.8011747863	99.31923177	0.371994951	0.308773275	7.181949782	43.76687929	49.05117093	0	0	0	-471.4216591	0.8011747863	9064.17109927523	
468.8616591	81	9	10	0.7969141438	0.8014535338	99.33655644	0.3646330208	0.2988105398	6.982658009	43.85752205	49.15981994	0	0	0	-468.8616591	0.8014535338	9310.58297284784	
466.3016591	81	9	10	0.7971806215	0.8017248964	99.35362704	0.3573324936	0.2890404678	6.787232517	43.94656844	49.26619904	0	0	0	-466.3016591	0.8017248964	9564.2666154891	
463.7416591	81	9	10	0.7974399262	0.8019890536	99.37044208	0.3500938724	0.279464049	6.595635906	44.03403844	49.37032565	0	0	0	-463.7416591	0.8019890536	9825.46902300149	
461.1816591	81	9	10	0.7976922323	0.8022461807	99.38700025	0.3429176657	0.2700820857	6.407830274	44.11995186	49.47221786	0	0	0	-461.1816591	0.8022461807	10094.4507128269	
458.6216591	81	9	10	0.79793771	0.8024964484	99.40330042	0.3358043881	0.2608951947	6.223777253	44.20432829	49.57189445	0	0	0	-458.6216591	0.8024964484	10371.4850195146	
456.0616591	81	9	10	0.7981765254	0.8027400233	99.41934163	0.3287545605	0.2519038104	6.043438038	44.2871871	49.66937486	0	0	0	-456.0616591	0.8027400233	10656.851816168	
453.5016591	81	9	10	0.7984088403	0.8029770679	99.4351231	0.3217687097	0.2431081875	5.866773423	44.36854743	49.76467914	0	0	0	-453.5016591	0.8029770679	10950.8500583841	
450.9416591	81	9	10	0.7986348128	0.8032077405	99.45064423	0.314847369	0.2345084045	5.693743834	44.44842818	49.85782799	0	0	0	-450.9416591	0.8032077405	11253.7922069655	
448.3816591	81	9	10	0.7988545969	0.8034321955	99.46590456	0.307991078	0.2261043669	5.52430936	44.52684799	49.94884265	0	0	0	-448.3816591	0.8034321955	11566.0032099661	
445.8216591	81	9	10	0.7990683429	0.8036505834	99.48090381	0.3012003826	0.2178958107	5.35842979	44.60382524	50.03774497	0	0	0	-445.8216591	0.8036505834	11887.8313978016	
443.2616591	81	9	10	0.7992761973	0.8038630507	99.49564186	0.2944758348	0.2098823061	5.196064642	44.67937805	50.1245573	0	0	0	-443.2616591	0.8038630507	12219.632799207	
440.7016591	81	9	10	0.799478303	0.8040697405	99.51011875	0.2878179928	0.2020632616	5.037173194	44.75352427	50.20930253	0	0	0	-440.7016591	0.8040697405	12561.7847360809	
438.1416591	81	9	10	0.7996747992	0.804270792	99.52433465	0.2812274209	0.1944379276	4.88171452	44.82628145	50.29200403	0	0	0	-438.1416591	0.804270792	12914.6908937654	
435.5816591	81	9	10	0.7998658218	0.8044663409	99.53828991	0.2747046891	0.1870054008	4.729647518	44.89766686	50.37268562	0	0	0	-435.5816591	0.8044663409	13278.766155091	
433.0216591	81	9	10	0.800051503	0.8046565195	99.551985	0.2682503731	0.1797646283	4.580930939	44.96769748	50.45137158	0	0	0	-433.0216591	0.8046565195	13654.460712976	
430.4616591	81	9	10	0.800231972	0.8048414564	99.56542053	0.2618650537	0.1727144123	4.435523417	45.03638999	50.5280866	0	0	0	-430.4616591	0.8048414564	14042.2352170126	
427.9016591	81	9	10	0.8004073544	0.8050212773	99.57859727	0.2555493169	0.1658534142	4.293383496	45.10376076	50.60285575	0	0	0	-427.9016591	0.8050212773	14442.5847287517	
425.3416591	81	9	10	0.8005777727	0.8051961042	99.59151609	0.2493037532	0.1591801597	4.154469658	45.16982588	50.67570446	0	0	0	-425.3416591	0.8051961042	14856.0354505769	
422.7816591	81	9	10	0.8007433466	0.8053660562	99.604178	0.2431289572	0.1526930429	4.018740347	45.23460112	50.74665853	0	0	0	-422.7816591	0.8053660562	15283.1316558886	
420.2216591	81	9	10	0.8009041921	0.8055312492	99.61658414	0.2370255274	0.1463903317	3.886153994	45.29810197	50.81574404	0	0	0	-420.2216591	0.8055312492	15724.4639277501	
417.6616591	81	9	10	0.8010604229	0.805691796	99.62873576	0.2309940653	0.1402701726	3.75666904	45.36034358	50.88298738	0	0	0	-417.6616591	0.805691796	16180.6457280204	
415.1016591	81	9	10	0.8012121493	0.8058478066	99.64063423	0.2250351751	0.1343305952	3.630243959	45.42134084	50.9484152	0	0	0	-415.1016591	0.8058478066	16652.3363729186	
412.5416591	81	9	10	0.801359479	0.8059993879	99.65228102	0.2191494629	0.1285695178	3.506837274	45.48110833	51.0120544	0	0	0	-412.5416591	0.8059993879	17140.2304226208	
409.9816591	81	9	10	0.8015025169	0.8061466442	99.66367771	0.2133375359	0.1229847524	3.386407582	45.53966032	51.0739321	0	0	0	-409.9816591	0.8061466442	17645.0646936596	
407.4216591	81	9	10	0.8016413653	0.8062896769	99.67482599	0.207600002	0.1175740095	3.268913567	45.59701082	51.13407561	0	0	0	-407.4216591	0.8062896769	18167.6221588088	
404.8616591	81	9	10	0.8017761236	0.8064285849	99.68572763	0.2019374686	0.1123349036	3.154314018	45.65317354	51.19251244	0	0	0	-404.8616591	0.8064285849	18708.7337744078	
402.3016591	81	9	10	0.801906889	0.8065634644	99.6963845	0.1963505418	0.1072649586	3.042567843	45.70816193	51.24927023	0	0	0	-402.3016591	0.8065634644	19269.2920644725	
399.7416591	81	9	10	0.8020337561	0.8066944091	99.70679856	0.1908398255	0.1023616124	2.933634083	45.76198915	51.30437677	0	0	0	-399.7416591	0.8066944091	19850.2287585426	
397.1816591	81	9	10	0.802156817	0.8068215104	99.71697186	0.1854059203	0.09762222296	2.827471925	45.81466813	51.35785995	0	0	0	-397.1816591	0.8068215104	20452.5480257288	
394.6216591	81	9	10	0.8022761616	0.8069448572	99.7269065	0.1800494224	0.09304407298	2.724040709	45.86621152	51.40974777	0	0	0	-394.6216591	0.8069448572	21077.3400344066	
392.0616591	81	9	10	0.8023918775	0.807064536	99.7366047	0.1747709226	0.08862437547	2.623299942	45.91663176	51.4600683	0	0	0	-392.0616591	0.807064536	21725.717249015	
389.5016591	81	9	10	0.8025040502	0.8071806315	99.74606872	0.1695710048	0.08436027894	2.525209302	45.96594104	51.50884966	0	0	0	-389.5016591	0.8071806315	22398.9033301079	
386.9416591	81	9	10	0.8026127629	0.8072932258	99.75530088	0.1644502448	0.08024887261	2.429728648	46.01415134	51.55612001	0	0	0	-386.9416591	0.8072932258	23098.2001651707	
384.3816591	81	9	10	0.802718097	0.8074023993	99.7643036	0.159409209	0.0762871917	2.336818023	46.06127445	51.60190752	0	0	0	-384.3816591	0.8074023993	23824.9920694852	
381.8216591	81	9	10	0.8028201316	0.8075082301	99.77307932	0.1544484528	0.07247222253	2.246437658	46.10732195	51.64624039	0	0	0	-381.8216591	0.8075082301	24580.7413031249	
379.2616591	81	9	10	0.8029189443	0.8076107948	99.78163057	0.1495685191	0.06880090774	2.158547978	46.15230525	51.68914677	0	0	0	-379.2616591	0.8076107948	25367.0517682379	
376.7016591	81	9	10	0.8030146106	0.8077101676	99.78995991	0.144769937	0.06527015132	2.073109601	46.1962356	51.7306548	0	0	0	-376.7016591	0.8077101676	26185.6192674723	
374.1416591	81	9	10	0.8031072042	0.8078064214	99.79806996	0.1400532196	0.06187682364	1.990083339	46.23912409	51.77079257	0	0	0	-374.1416591	0.8078064214	27038.2234311474	
371.5816591	81	9	10	0.8031967973	0.8078996272	99.80596337	0.1354188629	0.05861776646	1.909430201	46.28098169	51.80958811	0	0	0	-371.5816591	0.8078996272	27926.8382685485	
369.0216591	81	9	10	0.8032834602	0.8079898543	99.81364286	0.1308673433	0.05548979774	1.831111389	46.32181925	51.84706936	0	0	0	-369.0216591	0.8079898543	28853.5436604886	
366.4616591	81	9	10	0.8033672619	0.8080771705	99.82111117	0.1263991166	0.05248971646	1.755088296	46.36164752	51.88326419	0	0	0	-366.4616591	0.8080771705	29820.5421612697	
363.9016591	81	9	10	0.8034482696	0.8081616422	99.82837108	0.1220146155	0.04961430736	1.681322505	46.40047715	51.91820035	0	0	0	-363.9016591	0.8081616422	30830.2382200499	
361.3416591	81	9	10	0.8035265494	0.8082433342	99.83542541	0.1177142478	0.04686034551	1.609775787	46.43831874	51.95190547	0	0	0	-361.3416591	0.8082433342	31885.2368709158	
358.7816591	81	9	10	0.8036021656	0.8083223099	99.842277	0.1134983946	0.04422460082	1.540410092	46.47518284	51.98440707	0	0	0	-358.7816591	0.8083223099	32988.2636648904	
356.2216591	81	9	10	0.8036751815	0.8083986316	99.84892875	0.1093674081	0.04170384241	1.473187549	46.51107994	52.01573251	0	0	0	-356.2216591	0.8083986316	34142.3270349625	
353.6616591	81	9	10	0.8037456589	0.80847236	99.85538355	0.1053216096	0.03929484294	1.40807046	46.54602055	52.04590899	0	0	0	-353.6616591	0.80847236	35350.6068440712	
351.1016591	81	9	10	0.8038136585	0.808543555	99.86164433	0.1013612876	0.03699438269	1.345021292	46.58001514	52.07496357	0	0	0	-351.1016591	0.808543555	36616.5264182909	
348.5416591	81	9	10	0.8038792399	0.8086122751	99.86771405	0.09748669527	0.03479925361	1.284002675	46.61307422	52.1029231	0	0	0	-348.5416591	0.8086122751	37943.8993152879	
345.9816591	81	9	10	0.8039424612	0.8086785776	99.87359569	0.09369804893	0.03270626321	1.224977393	46.64520833	52.12981427	0	0	0	-345.9816591	0.8086785776	39336.6436495922	
343.4216591	81	9	10	0.80400338	0.8087425192	99.87929224	0.08999552554	0.03071223832	1.167908379	46.67642805	52.15566357	0	0	0	-343.4216591	0.8087425192	40799.0991010097	
340.8616591	81	9	10	0.8040620523	0.8088041552	99.88480671	0.08637926082	0.02881402863	1.112758709	46.70674404	52.18049726	0	0	0	-340.8616591	0.8088041552	42336.0279661533	
338.3016591	81	9	10	0.8041185336	0.8088635401	99.89014214	0.08284934709	0.02700851021	1.059491595	46.73616701	52.2043414	0	0	0	-338.3016591	0.8088635401	43952.4263865586	
335.7416591	81	9	10	0.8041728782	0.8089207276	99.89530158	0.07940583134	0.02529258881	1.008070378	46.76470779	52.22722183	0	0	0	-335.7416591	0.8089207276	45653.8106007025	
333.1816591	81	9	10	0.8042251395	0.8089757704	99.90028808	0.07604871318	0.02366320298	0.9584585259	46.79237733	52.24916415	0	0	0	-333.1816591	0.8089757704	47446.0965988907	
330.6216591	81	9	10	0.8042753702	0.8090287206	99.90510473	0.07277794299	0.02211732708	0.9106196139	46.81918667	52.27019371	0	0	0	-330.6216591	0.8090287206	49335.8138733619	
328.0616591	81	9	10	0.8043236219	0.8090796292	99.90975461	0.06959341962	0.02065197425	0.864517365	46.84514702	52.29033562	0	0	0	-328.0616591	0.8090796292	51329.9613392475	
325.5016591	81	9	10	0.8043699459	0.8091285468	99.91424081	0.06649498968	0.01926419878	0.8201155608	46.87026972	52.30961472	0	0	0	-325.5016591	0.8091285468	53436.0641384563	
322.9416591	81	9	10	0.8044143922	0.8091755232	99.91856646	0.06348244455	0.01795109901	0.7773781192	46.89456627	52.32805561	0	0	0	-322.9416591	0.8091755232	55662.4853001583	
320.3816591	81	9	10	0.8044570104	0.8092206075	99.92273466	0.0605555196	0.01670981947	0.7362690502	46.91804837	52.34568258	0	0	0	-320.3816591	0.8092206075	58018.3366944542	
317.8216591	81	9	10	0.8044978494	0.8092638481	99.92674855	0.05771389245	0.01553755317	0.6967524608	46.94072787	52.36251967	0	0	0	-317.8216591	0.8092638481	60513.3068239034	
315.2616591	81	9	10	0.8045369574	0.8093052931	99.93061127	0.05495718165	0.01443154363	0.6587925527	46.96261683	52.37859062	0	0	0	-315.2616591	0.8093052931	63158.2747465402	
312.7016591	81	9	10	0.8045743817	0.8093449896	99.93432597	0.05228494542	0.0133890868	0.6223536208	46.9837275	52.39391888	0	0	0	-312.7016591	0.8093449896	65965.0164369338	
310.1416591	81	9	10	0.8046101694	0.8093829845	99.93789579	0.04969668065	0.01240753277	0.5874000526	47.00407235	52.4085276	0	0	0	-310.1416591	0.8093829845	68946.3886680004	
307.5816591	81	9	10	0.8046443667	0.8094193239	99.94132389	0.04719182193	0.01148428739	0.5538963287	47.02366404	52.42243963	0	0	0	-307.5816591	0.8094193239	72116.4059813194	
305.0216591	81	9	10	0.8046770194	0.8094540537	99.94461345	0.04476974081	0.0106168137	0.5218070239	47.04251547	52.4356775	0	0	0	-305.0216591	0.8094540537	75490.6957343033	
302.4616591	81	9	10	0.8047081726	0.8094872189	99.94776762	0.04242974528	0.0098026332	0.4910968103	47.06063976	52.44826343	0	0	0	-302.4616591	0.8094872189	79082.8011536456	
300	81	9	10	0.8047367567	0.8095176768	99.9506759	0.0402563595	0.009067737535	0.4628341484	47.07739478	52.45977107	0	0	0	-300	0.8095176768	82560.5885744579	
