T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
524.1884494	91	3	6	0.9181748503	0.919524399	98.12243684	0.1437067342	1.733856422	9.618156386	35.63635834	54.74548527	0	0	0	-524.1884494	0.919524399	57239.4155409781	
521.6284494	91	3	6	0.9182184689	0.9195664421	98.14499587	0.1389657727	1.716038361	9.313982163	35.70911398	54.97690386	0	0	0	-521.6284494	0.9195664421	66365.4017653282	
519.0684494	91	3	6	0.9182561824	0.9196024693	98.16749161	0.1343156857	1.698192706	9.01686192	35.77824359	55.20489449	0	0	0	-519.0684494	0.9196024693	78509.2892430236	
516.5084494	91	3	6	0.9182881819	0.9196326734	98.18991802	0.1297569772	1.680325007	8.726731578	35.84380555	55.42946287	0	0	0	-516.5084494	0.9196326734	95476.2544517278	
513.9484494	91	3	6	0.9183146537	0.9196572425	98.2122693	0.125290086	1.662440612	8.44352307	35.90585926	55.65061767	0	0	0	-513.9484494	0.9196572425	120905.80242496	
511.3884494	91	3	6	0.9183357795	0.9196763601	98.23453995	0.1209153842	1.644544661	8.167164514	35.96446502	55.86837046	0	0	0	-511.3884494	0.9196763601	163485.630778731	
508.8284494	91	3	6	0.9183517364	0.919690205	98.25672473	0.1166331772	1.626642088	7.897580397	36.01968397	56.08273563	0	0	0	-508.8284494	0.919690205	250959.222922286	
506.2684494	91	3	6	0.918362697	0.9196989515	98.27881868	0.1124437022	1.608737619	7.634691784	36.07157795	56.29373027	0	0	0	-506.2684494	0.9196989515	555684.991469432	
503.7084494	91	3	6	0.9183688293	0.9197027696	98.3008171	0.1083471283	1.590835773	7.378416519	36.1202094	56.50137408	0	0	0	-503.7084494	0.9197027696	-3820551.4170911	
501.1484494	91	3	6	0.9183702972	0.9197018246	98.32271558	0.1043435554	1.572940862	7.128669451	36.16564129	56.70568926	0	0	0	-501.1484494	0.9197018246	-2381842.46593116	
498.5884494	91	3	6	0.9183672598	0.9196962776	98.34450999	0.1004330143	1.555056995	6.885362652	36.20793702	56.90670033	0	0	0	-498.5884494	0.9196962776	-388220.827174925	
496.0284494	91	3	6	0.9183598721	0.9196862853	98.36619646	0.09661546556	1.537188075	6.648405651	36.24716028	57.10443407	0	0	0	-496.0284494	0.9196862853	-224508.090243935	
493.4684494	91	3	6	0.9183482849	0.9196719999	98.38777139	0.09289079999	1.519337806	6.417705658	36.28337502	57.29891932	0	0	0	-493.4684494	0.9196719999	-161606.133197321	
490.9084494	91	3	6	0.9183326445	0.9196535697	98.40923147	0.08925883806	1.501509693	6.193167797	36.31664534	57.49018687	0	0	0	-490.9084494	0.9196535697	-127727.374060895	
488.3484494	91	3	6	0.918313093	0.9196311384	98.43057362	0.08571933001	1.483707048	5.97469533	36.34703538	57.67826929	0	0	0	-488.3484494	0.9196311384	-106410.141723922	
485.7884494	91	3	6	0.9182897685	0.9196048458	98.45179505	0.08227195596	1.46593299	5.762189881	36.37460927	57.86320084	0	0	0	-485.7884494	0.9196048458	-91723.0831429227	
483.2284494	91	3	6	0.9182628047	0.9195748273	98.47289322	0.07891632611	1.448190454	5.555551658	36.39943108	58.04501726	0	0	0	-483.2284494	0.9195748273	-80978.5602536856	
480.6684494	91	3	6	0.9182323314	0.9195412144	98.49386583	0.07565198116	1.430482191	5.354679661	36.42156468	58.22375566	0	0	0	-480.6684494	0.9195412144	-72775.2056510172	
478.1084494	91	3	6	0.9181984742	0.9195041344	98.51471083	0.07247839282	1.412810777	5.159471892	36.44107373	58.39945438	0	0	0	-478.1084494	0.9195041344	-66307.7370698523	
475.5484494	91	3	6	0.9181613548	0.9194637107	98.53542642	0.06939496446	1.395178615	4.96982555	36.45802162	58.57215283	0	0	0	-475.5484494	0.9194637107	-61079.8138818981	
472.9884494	91	3	6	0.918121091	0.9194200627	98.55601102	0.06640103199	1.377587945	4.785637224	36.47247139	58.74189139	0	0	0	-472.9884494	0.9194200627	-56768.314277893	
470.4284494	91	3	6	0.9180777966	0.919373306	98.57646329	0.06349586482	1.360040845	4.60680307	36.48448568	58.90871125	0	0	0	-470.4284494	0.919373306	-53153.7423624817	
467.8684494	91	3	6	0.9180315817	0.9193235524	98.59678209	0.06067866699	1.342539241	4.433218984	36.49412673	59.07265429	0	0	0	-467.8684494	0.9193235524	-50081.5680836803	
465.3084494	91	3	6	0.9179825527	0.9192709099	98.61696651	0.05794857844	1.325084911	4.264780767	36.50145626	59.23376297	0	0	0	-465.3084494	0.9192709099	-47439.8662435319	
462.7484494	91	3	6	0.9179308123	0.9192154829	98.63701583	0.05530467652	1.307679496	4.101384271	36.50653552	59.39208021	0	0	0	-462.7484494	0.9192154829	-45145.6441473274	
460.1884494	91	3	6	0.9178764595	0.9191573724	98.65692952	0.05274597754	1.290324501	3.942925546	36.50942519	59.54764927	0	0	0	-460.1884494	0.9191573724	-43135.924809164	
457.6284494	91	3	6	0.9178195902	0.9190966758	98.67670725	0.05027143849	1.273021307	3.789300968	36.51018539	59.70051365	0	0	0	-457.6284494	0.9190966758	-41362.0131393837	
455.0684494	91	3	6	0.9177602967	0.9190334871	98.69634887	0.04787995898	1.255771175	3.640407368	36.50887564	59.850717	0	0	0	-455.0684494	0.9190334871	-39785.8137596474	
452.5084494	91	3	6	0.9176986679	0.9189678972	98.71585436	0.04557038325	1.238575257	3.49614214	36.50555484	59.99830302	0	0	0	-452.5084494	0.9189678972	-38376.9769860245	
449.9484494	91	3	6	0.9176347898	0.9188999936	98.7352239	0.0433415023	1.221434598	3.356403345	36.50028127	60.14331538	0	0	0	-449.9484494	0.9188999936	-37111.0934098901	
447.3884494	91	3	6	0.9175687452	0.9188298611	98.75445779	0.04119205619	1.204350149	3.22108981	36.49311255	60.28579764	0	0	0	-447.3884494	0.9188298611	-35968.2779229756	
444.8284494	91	3	6	0.917500614	0.9187575812	98.77355649	0.03912073647	1.187322774	3.090101213	36.48410563	60.42579315	0	0	0	-444.8284494	0.9187575812	-34932.1261354476	
442.2684494	91	3	6	0.9174304732	0.9186832328	98.79252056	0.03712618865	1.170353252	2.96333816	36.47331682	60.56334502	0	0	0	-442.2684494	0.9186832328	-33989.1011453403	
439.7084494	91	3	6	0.9173583971	0.918606892	98.81135069	0.03520701486	1.153442293	2.840702256	36.46080171	60.69849603	0	0	0	-439.7084494	0.918606892	-33127.8420342545	
437.1484494	91	3	6	0.9172844575	0.9185286324	98.83004768	0.03336177651	1.136590539	2.722096169	36.44661525	60.83128858	0	0	0	-437.1484494	0.9185286324	-32338.7911081927	
434.5884494	91	3	6	0.9172087236	0.9184485251	98.84861243	0.03158899717	1.119798575	2.607423688	36.43081168	60.96176463	0	0	0	-434.5884494	0.9184485251	-31613.7927310978	
432.0284494	91	3	6	0.9171312623	0.9183666387	98.8670459	0.02988716533	1.103066936	2.496589766	36.41344457	61.08996566	0	0	0	-432.0284494	0.9183666387	-30945.9311635384	
429.4684494	91	3	6	0.9170521381	0.9182830398	98.88534915	0.02825473745	1.086396115	2.389500572	36.39456679	61.21593264	0	0	0	-429.4684494	0.9182830398	-30329.2867932516	
426.9084494	91	3	6	0.9169714137	0.9181977928	98.90352329	0.02669014086	1.069786568	2.286063521	36.37423054	61.33970594	0	0	0	-426.9084494	0.9181977928	-29758.7083203559	
424.3484494	91	3	6	0.9168891495	0.9181109601	98.9215695	0.02519177684	1.053238727	2.186187311	36.35248733	61.46132536	0	0	0	-424.3484494	0.9181109601	-29229.7428305145	
421.7884494	91	3	6	0.9168054043	0.9180226022	98.93948897	0.02375802369	1.036753002	2.089781947	36.329388	61.58083006	0	0	0	-421.7884494	0.9180226022	-28738.5405193736	
419.2284494	91	3	6	0.9167202348	0.917932778	98.95728297	0.02238723978	1.02032979	1.996758767	36.30498272	61.69825852	0	0	0	-419.2284494	0.917932778	-28281.7503015256	
416.6684494	91	3	6	0.9166336965	0.9178415448	98.97495275	0.02107776668	1.003969484	1.907030458	36.27932099	61.81364856	0	0	0	-416.6684494	0.9178415448	-27856.3703225394	
414.1084494	91	3	6	0.9165458431	0.9177489581	98.99249959	0.01982793224	0.9876724793	1.820511069	36.25245165	61.92703728	0	0	0	-414.1084494	0.9177489581	-27459.8114635734	
411.5484494	91	3	6	0.9164567269	0.9176550724	99.00992477	0.01863605371	0.9714391788	1.737116026	36.2244229	62.03846108	0	0	0	-411.5484494	0.9176550724	-27089.8215145542	
408.9884494	91	3	6	0.9163663993	0.9175599408	99.02722956	0.01750044073	0.9552700018	1.656762137	36.19528228	62.14795559	0	0	0	-408.9884494	0.9175599408	-26744.3631384306	
406.4284494	91	3	6	0.9162749101	0.9174636153	99.04441521	0.01641939844	0.9391653902	1.579367596	36.16507669	62.25555572	0	0	0	-406.4284494	0.9174636153	-26421.6314583413	
403.8684494	91	3	6	0.9161823083	0.9173661467	99.06148295	0.01539123043	0.923125815	1.504851989	36.13385242	62.36129559	0	0	0	-403.8684494	0.9173661467	-26120.0616346337	
401.3084494	91	3	6	0.916088642	0.9172675852	99.07843398	0.01441424169	0.907151783	1.43313629	36.10165512	62.46520859	0	0	0	-401.3084494	0.9172675852	-25838.2539803422	
398.7484494	91	3	6	0.9159939584	0.9171679799	99.09526942	0.01348674144	0.8912438426	1.364142858	36.06852983	62.56732731	0	0	0	-398.7484494	0.9171679799	-25574.9610673195	
396.1884494	91	3	6	0.915898304	0.9170673795	99.11199036	0.01260704602	0.8754025905	1.297795437	36.034521	62.66768356	0	0	0	-396.1884494	0.9170673795	-25329.0774293971	
393.6284494	91	3	6	0.9158017249	0.9169658318	99.12859784	0.01177348151	0.8596286771	1.234019146	35.99967247	62.76630838	0	0	0	-393.6284494	0.9169658318	-25099.6064252527	
391.0684494	91	3	6	0.9157042664	0.9168633843	99.1450928	0.01098438646	0.8439228125	1.172740475	35.96402749	62.86323203	0	0	0	-391.0684494	0.9168633843	-24885.6897937911	
388.5084494	91	3	6	0.9156059735	0.916760084	99.16147611	0.01023811436	0.8282857718	1.113887272	35.92762875	62.95848398	0	0	0	-388.5084494	0.916760084	-24686.579425621	
385.9484494	91	3	6	0.9155068911	0.9166559779	99.17774856	0.009533036107	0.8127184005	1.057388738	35.89051834	63.05209292	0	0	0	-385.9484494	0.9166559779	-24501.5725347892	
383.3884494	91	3	6	0.9154070637	0.9165511123	99.19391084	0.008867542339	0.7972216198	1.003175413	35.85273782	63.14408676	0	0	0	-383.3884494	0.9165511123	-24330.0482817001	
380.8284494	91	3	6	0.9153065355	0.9164455337	99.20996352	0.008240045632	0.7817964315	0.9511791668	35.81432819	63.23449265	0	0	0	-380.8284494	0.9164455337	-24171.5227367998	
378.2684494	91	3	6	0.9152053511	0.9163392886	99.2259071	0.007648982606	0.7664439219	0.9013331832	35.77532988	63.32333694	0	0	0	-378.2684494	0.9163392886	-24025.513197418	
375.7084494	91	3	6	0.9151035548	0.9162324233	99.24174192	0.0070928159	0.751165267	0.85357195	35.73578281	63.41064524	0	0	0	-375.7084494	0.9162324233	-23891.6146305674	
373.1484494	91	3	6	0.915001191	0.9161249844	99.25746823	0.006570036008	0.7359617358	0.8078312447	35.69572637	63.49644239	0	0	0	-373.1484494	0.9161249844	-23769.4965342032	
370.5884494	91	3	6	0.9148983044	0.9160170186	99.27308614	0.006079162998	0.720834695	0.7640481211	35.65519942	63.58075246	0	0	0	-370.5884494	0.9160170186	-23658.8536657897	
368.0284494	91	3	6	0.91479494	0.9159085728	99.28859564	0.005618748086	0.705785612	0.7221608959	35.61424032	63.66359878	0	0	0	-368.0284494	0.9159085728	-23559.4589787999	
365.4684494	91	3	6	0.9146911429	0.9157996944	99.30399657	0.005187375084	0.6908160589	0.6821091342	35.57288692	63.74500394	0	0	0	-365.4684494	0.9157996944	-23471.1178538137	
362.9084494	91	3	6	0.9145869588	0.915690431	99.31928862	0.004783661712	0.6759277149	0.6438336359	35.53117657	63.82498979	0	0	0	-362.9084494	0.915690431	-23393.6446000949	
360.3484494	91	3	6	0.9144824335	0.9155808305	99.33447137	0.004406260767	0.6611223693	0.6072764207	35.48914614	63.90357744	0	0	0	-360.3484494	0.9155808305	-23326.9473571853	
357.7884494	91	3	6	0.9143776136	0.9154709416	99.34954421	0.004053861163	0.6464019242	0.5723807148	35.446832	63.98078728	0	0	0	-357.7884494	0.9154709416	-23270.9524834003	
355.2284494	91	3	6	0.914272546	0.9153608132	99.36450641	0.003725188834	0.6317683964	0.5390909366	35.40427008	64.05663898	0	0	0	-355.2284494	0.9153608132	-23225.6032808163	
352.6684494	91	3	6	0.9141672781	0.9152504949	99.37935707	0.003419007497	0.6172239194	0.5073526828	35.36149581	64.13115151	0	0	0	-352.6684494	0.9152504949	-23190.8926528904	
350.1084494	91	3	6	0.914061858	0.9151400367	99.39409514	0.00313411929	0.6027707448	0.4771127148	35.31854416	64.20434312	0	0	0	-350.1084494	0.9151400367	-23166.8622605359	
347.5484494	91	3	6	0.9139563344	0.9150294895	99.40871939	0.002869365282	0.5884112436	0.4483189452	35.27544967	64.27623138	0	0	0	-347.5484494	0.9150294895	-23153.582395466	
344.9884494	91	3	6	0.9138507565	0.9149189046	99.42322847	0.002623625846	0.5741479072	0.4209204245	35.23224641	64.34683317	0	0	0	-344.9884494	0.9149189046	-23151.1314112141	
342.4284494	91	3	6	0.9137451743	0.914808334	99.43762083	0.002395820919	0.5599833476	0.3948673284	35.188968	64.41616467	0	0	0	-342.4284494	0.914808334	-23159.6283193423	
339.8684494	91	3	6	0.9136396383	0.9146978302	99.45189479	0.002184910138	0.5459202978	0.3701109449	35.14564764	64.48424142	0	0	0	-339.8684494	0.9146978302	-23179.2654457643	
337.3084494	91	3	6	0.9135341997	0.9145874468	99.4660485	0.001989892863	0.5319616112	0.346603662	35.10231806	64.55107828	0	0	0	-337.3084494	0.9145874468	-23210.2258073623	
334.7484494	91	3	6	0.9134289104	0.9144772375	99.48007993	0.001809808086	0.5181102614	0.324298956	35.0590116	64.61668944	0	0	0	-334.7484494	0.9144772375	-23252.7273809184	
332.1884494	91	3	6	0.913323823	0.9143672571	99.49398692	0.001643734237	0.5043693408	0.3031513792	35.01576013	64.68108849	0	0	0	-332.1884494	0.9143672571	-23307.0558996826	
329.6284494	91	3	6	0.9132189908	0.9142575608	99.50776715	0.00149078889	0.490742059	0.2831165493	34.97259512	64.74428833	0	0	0	-329.6284494	0.9142575608	-23373.5049092396	
327.0684494	91	3	6	0.9131144674	0.9141482046	99.52141813	0.001350128372	0.4772317412	0.2641511377	34.92954759	64.80630127	0	0	0	-327.0684494	0.9141482046	-23452.4306352332	
324.5084494	91	3	6	0.9130103074	0.9140392451	99.53493723	0.001220947282	0.4638418256	0.2462128595	34.88664814	64.867139	0	0	0	-324.5084494	0.9140392451	-23544.1910581955	
321.9484494	91	3	6	0.9129065658	0.9139307393	99.54832166	0.001102477931	0.4505758604	0.2292604625	34.84392696	64.92681258	0	0	0	-321.9484494	0.9139307393	-23638.9018961943	
320.6684494	91	3	6	0.9128548377	0.9138766434	99.55496257	0.001047030766	0.4439904002	0.2211413754	34.82264348	64.95621514	0	0	0	-320.6684494	0.9138766434	-23698.2868613671	
319.3884494	91	3	6	0.912803267	0.9138227141	99.56156861	0.0009939900563	0.4374373989	0.2132537354	34.80141479	64.98533148	0	0	0	-319.3884494	0.9138227141	-23762.5115073781	
318.7484494	91	3	6	0.9127775251	0.9137957966	99.56485849	0.0009683454612	0.4341731661	0.2093951928	34.79082264	64.99978217	0	0	0	-318.7484494	0.9137957966	-23795.0796850605	
318.1084494	91	3	6	0.912751823	0.9137689214	99.56813951	0.0009432705564	0.4309172215	0.2055926913	34.78024559	65.01416172	0	0	0	-318.1084494	0.9137689214	-23829.7472310936	
317.7884494	91	3	6	0.9127389845	0.9137554973	99.56977669	0.0009309435305	0.429292366	0.2037122704	34.77496296	65.02132477	0	0	0	-317.7884494	0.9137554973	-23847.7957226557	
317.6284494	91	3	6	0.9127325692	0.9137487895	99.57059445	0.0009248320553	0.4284807226	0.2027772345	34.77232314	65.02489963	0	0	0	-317.6284494	0.9137487895	-23856.2076711815	
317.4684494	91	3	6	0.9127261557	0.9137420836	99.57141164	0.0009187550599	0.4276696033	0.2018456358	34.7696843	65.02847006	0	0	0	-317.4684494	0.9137420836	-23865.5192817831	
317.3884494	91	3	6	0.9127229502	0.9137387319	99.57182003	0.0009157294424	0.4272642405	0.2013811226	34.76836527	65.03025361	0	0	0	-317.3884494	0.9137387319	-23870.8588911014	
317.3484494	91	3	6	0.9127213477	0.9137370563	99.57202417	0.0009142198428	0.427061609	0.2011491872	34.76770584	65.03114497	0	0	0	-317.3484494	0.9137370563	-23873.9457180655	
317.3284494	91	3	6	0.9127205465	0.9137362186	99.57212623	0.0009134658469	0.4269603049	0.2010332995	34.76737615	65.03159055	0	0	0	-317.3284494	0.9137362186	-23873.4707763864	
317.3084494	91	3	6	0.9127197452	0.9137353808	99.57222828	0.0009127123844	0.4268590093	0.2009174653	34.76704648	65.03203605	0	0	0	-317.3084494	0.9137353808	-23872.0458341876	
317.2984494	91	3	6	0.9127193446	0.9137349619	99.5722793	0.0009123358537	0.4268083644	0.2008595682	34.76688165	65.03225878	0	0	0	-317.2984494	0.9137349619	-23874.8962267974	
317.2884494	91	3	6	0.912718944	0.9137345431	99.57233032	0.0009119594561	0.4267577217	0.2008016845	34.76671682	65.03248149	0	0	0	-317.2884494	0.9137345431	-23874.8962267974	
317.2784494	91	3	6	0.9127185434	0.9137341242	99.57238134	0.0009115831918	0.4267070811	0.2007438142	34.766552	65.03270418	0	0	0	-317.2784494	0.9137341242	-23872.0458331105	
317.2684494	91	3	6	0.9127181428	0.9137337053	99.57243235	0.0009112070609	0.4266564425	0.2006859572	34.76638718	65.03292686	0	0	0	-317.2684494	0.9137337053	-23872.9958141718	
317.2484494	91	3	6	0.9127173415	0.9137328676	99.57253437	0.0009104551986	0.4265551716	0.2005702833	34.76605756	65.03337215	0	0	0	-317.2484494	0.9137328676	-23874.8955484708	
317.2084494	91	3	6	0.9127157392	0.9137311922	99.57273839	0.0009089530724	0.4263526544	0.2003390956	34.76539836	65.03426254	0	0	0	-317.2084494	0.9137311922	-23876.0833642904	
317.1284494	91	3	6	0.9127125349	0.9137278419	99.57314633	0.000905955209	0.4259477174	0.1998773596	34.76408016	65.03604248	0	0	0	-317.1284494	0.9137278419	-23880.7166781701	
316.9684494	91	3	6	0.9127061281	0.9137211432	99.57396178	0.0008999849478	0.4251382398	0.1989564431	34.76144451	65.03959904	0	0	0	-316.9684494	0.9137211432	-23889.8117689832	
316.6484494	91	3	6	0.9126933217	0.9137077535	99.57559099	0.0008881457553	0.4235208682	0.1971247986	34.75617633	65.04669888	0	0	0	-316.6484494	0.9137077535	-23908.1769363468	
316.0084494	91	3	6	0.9126677379	0.913681005	99.57884265	0.0008648683213	0.4202924864	0.1935020057	34.74565256	65.06084544	0	0	0	-316.0084494	0.913681005	-23945.5991043204	
314.7284494	91	3	6	0.9126166894	0.9136276351	99.58531873	0.0008198827461	0.4138613828	0.1864163579	34.72465698	65.08892667	0	0	0	-314.7284494	0.9136276351	-24023.8489394173	
312.1684494	91	3	6	0.9125150935	0.9135214288	99.59816053	0.0007359196985	0.4011035528	0.1728686448	34.68288604	65.14424531	0	0	0	-312.1684494	0.9135214288	-24184.9284705542	
309.6084494	91	3	6	0.9124141577	0.9134159283	99.6108524	0.0006594745859	0.3884881231	0.1601221572	34.64143345	65.19844439	0	0	0	-309.6084494	0.9134159283	-24357.9325174418	
307.0484494	91	3	6	0.9123139707	0.9133112243	99.62339076	0.0005899841865	0.3760192543	0.1481414569	34.60032622	65.25153233	0	0	0	-307.0484494	0.9133112243	-24551.071244946	
304.4884494	91	3	6	0.9122145905	0.9132073764	99.63577194	0.0005269175433	0.3637011376	0.1368920828	34.55959133	65.30351659	0	0	0	-304.4884494	0.9132073764	-24761.6718316979	
301.9284494	91	3	6	0.912116075	0.913104445	99.64799221	0.000469774834	0.3515380189	0.1263405379	34.51925546	65.354404	0	0	0	-301.9284494	0.913104445	-24983.9045449041	
300	91	3	6	0.9120424381	0.9130275173	99.65708923	0.0004303556162	0.3424804145	0.1188331381	34.48915084	65.39201602	0	0	0	-300	0.9130275173	-25152.7666411525	
