T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
444.6830406	97	1	2	1	0.9700633222	99.99347236	0.002788743125	0.003738897548				0	63.38009805	36.61990195	3.957353258E-11	0	100				-444.6830406	0.9700633222	-572042.789312164	
444.6030406	97	1	2	1	0.9700631825	99.99348676	0.002782987759	0.003730250502				0	63.38009805	36.61990195	3.935603678E-11	0	100				-444.6030406	0.9700631825	-573066.490678887	
444.5230406	97	1	2	1	0.970063043	99.99350114	0.002777242235	0.003721620353				0	63.38009805	36.61990195	3.913965868E-11	0	100				-444.5230406	0.970063043	-574095.338361201	
444.4430406	97	1	2	1	0.9700629038	99.99351549	0.002771506539	0.003713007074				0	63.38009805	36.61990195	3.892439295E-11	0	100				-444.4430406	0.9700629038	-575333.9531371	
444.3630406	97	1	2	1	0.9700627649	99.99352981	0.00276578066	0.00370441064				0	63.38009805	36.61990195	3.871023429E-11	0	100				-444.3630406	0.9700627649	-576369.474453505	
444.2830406	97	1	2	1	0.9700626262	99.9935441	0.002760064584	0.003695831023				0	63.38009805	36.61990195	3.849717741E-11	0	100				-444.2830406	0.9700626262	-577410.231352079	
444.2030406	97	1	2	1	0.9700624878	99.99355837	0.002754358299	0.003687268197				0	63.38009805	36.61990195	3.828521705E-11	0	100				-444.2030406	0.9700624878	-578453.244016296	
444.1230406	97	1	2	1	0.9700623496	99.99357262	0.00274866179	0.003678722136				0	63.38009805	36.61990195	3.807434797E-11	0	100				-444.1230406	0.9700623496	-579501.549253849	
444.0430406	97	1	2	1	0.9700622117	99.99358683	0.002742975046	0.003670192815				0	63.38009805	36.61990195	3.786456496E-11	0	100				-444.0430406	0.9700622117	-580552.135322966	
443.9630406	97	1	2	1	0.970062074	99.99360102	0.002737298052	0.003661680206				0	63.38009805	36.61990195	3.765586283E-11	0	100				-443.9630406	0.970062074	-581608.071786603	
443.8830406	97	1	2	1	0.9700619366	99.99361518	0.002731630798	0.003653184283				0	63.38009805	36.61990195	3.74482364E-11	0	100				-443.8830406	0.9700619366	-582879.352435254	
443.8030406	97	1	2	1	0.9700617995	99.99362932	0.002725973269	0.003644705021				0	63.38009805	36.61990195	3.724168054E-11	0	100				-443.8030406	0.9700617995	-583942.228268818	
443.7230406	97	1	2	1	0.9700616626	99.99364343	0.002720325452	0.003636242393				0	63.38009805	36.61990195	3.703619011E-11	0	100				-443.7230406	0.9700616626	-585010.548305545	
443.6430406	97	1	2	1	0.970061526	99.99365752	0.002714687335	0.003627796373				0	63.38009805	36.61990195	3.683176002E-11	0	100				-443.6430406	0.970061526	-586081.215076388	
443.5630406	97	1	2	1	0.9700613896	99.99367157	0.002709058905	0.003619366935				0	63.38009805	36.61990195	3.662838518E-11	0	100				-443.5630406	0.9700613896	-587157.386812743	
443.4830406	97	1	2	1	0.9700612535	99.99368561	0.002703440149	0.003610954052				0	63.38009805	36.61990195	3.642606055E-11	0	100				-443.4830406	0.9700612535	-588235.930254579	
443.4030406	97	1	2	1	0.9700611176	99.99369961	0.002697831054	0.0036025577				0	63.38009805	36.61990195	3.622478108E-11	0	100				-443.4030406	0.9700611176	-589320.039362325	
443.3230406	97	1	2	1	0.970060982	99.99371359	0.002692231607	0.003594177852				0	63.38009805	36.61990195	3.602454177E-11	0	100				-443.3230406	0.970060982	-590406.547202938	
443.2430406	97	1	2	1	0.9700608466	99.99372754	0.002686641796	0.003585814482				0	63.38009805	36.61990195	3.582533763E-11	0	100				-443.2430406	0.9700608466	-591498.682306694	
443.1630406	97	1	2	1	0.9700607115	99.99374147	0.002681061607	0.003577467563				0	63.38009805	36.61990195	3.562716369E-11	0	100				-443.1630406	0.9700607115	-592813.61743525	
443.0830406	97	1	2	1	0.9700605767	99.99375537	0.002675491028	0.003569137071				0	63.38009805	36.61990195	3.5430015E-11	0	100				-443.0830406	0.9700605767	-593913.05263864	
443.0030406	97	1	2	1	0.9700604421	99.99376925	0.002669930046	0.00356082298				0	63.38009805	36.61990195	3.523388663E-11	0	100				-443.0030406	0.9700604421	-594796.196504362	
442.9230406	97	1	2	1	0.9700603077	99.9937831	0.002664378649	0.003552525262				0	63.38009805	36.61990195	3.50387737E-11	0	100				-442.9230406	0.9700603077	-595904.653564225	
442.8430406	97	1	2	1	0.9700601736	99.99379692	0.002658836822	0.003544243894				0	63.38009805	36.61990195	3.484467131E-11	0	100				-442.8430406	0.9700601736	-597015.59041583	
442.7630406	97	1	2	1	0.9700600397	99.99381072	0.002653304555	0.003535978848				0	63.38009805	36.61990195	3.465157461E-11	0	100				-442.7630406	0.9700600397	-598132.345883441	
442.6830406	97	1	2	1	0.9700599061	99.99382449	0.002647781833	0.003527730099				0	63.38009805	36.61990195	3.445947876E-11	0	100				-442.6830406	0.9700599061	-599476.973767319	
442.6030406	97	1	2	1	0.9700597728	99.99383823	0.002642268644	0.003519497622				0	63.38009805	36.61990195	3.426837894E-11	0	100				-442.6030406	0.9700597728	-600601.277495833	
442.5230406	97	1	2	1	0.9700596397	99.99385195	0.002636764976	0.00351128139				0	63.38009805	36.61990195	3.407827036E-11	0	100				-442.5230406	0.9700596397	-601731.505560002	
442.4430406	97	1	2	1	0.9700595069	99.99386565	0.002631270816	0.003503081378				0	63.38009805	36.61990195	3.388914825E-11	0	100				-442.4430406	0.9700595069	-602864.286873997	
442.3630406	97	1	2	1	0.9700593743	99.99387932	0.00262578615	0.003494897561				0	63.38009805	36.61990195	3.370100785E-11	0	100				-442.3630406	0.9700593743	-603774.272850463	
442.2830406	97	1	2	1	0.9700592419	99.99389296	0.002620310967	0.003486729912				0	63.38009805	36.61990195	3.351384444E-11	0	100				-442.2830406	0.9700592419	-604916.490187037	
442.2030406	97	1	2	1	0.9700591098	99.99390658	0.002614845254	0.003478578407				0	63.38009805	36.61990195	3.332765329E-11	0	100				-442.2030406	0.9700591098	-606061.301532111	
442.1230406	97	1	2	1	0.9700589779	99.99392017	0.002609388997	0.00347044302				0	63.38009805	36.61990195	3.314242973E-11	0	100				-442.1230406	0.9700589779	-607212.200515596	
442.0430406	97	1	2	1	0.9700588463	99.99393373	0.002603942185	0.003462323724				0	63.38009805	36.61990195	3.295816908E-11	0	100				-442.0430406	0.9700588463	-608598.009483276	
441.9630406	97	1	2	1	0.970058715	99.99394727	0.002598504804	0.003454220495				0	63.38009805	36.61990195	3.27748667E-11	0	100				-441.9630406	0.970058715	-609756.805883863	
441.8830406	97	1	2	1	0.9700585839	99.99396079	0.002593076843	0.003446133307				0	63.38009805	36.61990195	3.259251796E-11	0	100				-441.8830406	0.9700585839	-610687.734808404	
441.8030406	97	1	2	1	0.970058453	99.99397428	0.002587658287	0.003438062135				0	63.38009805	36.61990195	3.241111825E-11	0	100				-441.8030406	0.970058453	-611856.295105383	
441.7230406	97	1	2	1	0.9700583224	99.99398774	0.002582249126	0.003430006954				0	63.38009805	36.61990195	3.223066298E-11	0	100				-441.7230406	0.9700583224	-613027.5397171	
441.6430406	97	1	2	1	0.970058192	99.99400118	0.002576849345	0.003421967737				0	63.38009805	36.61990195	3.205114759E-11	0	100				-441.6430406	0.970058192	-614205.084040983	
441.5630406	97	1	2	1	0.9700580619	99.9940146	0.002571458933	0.00341394446				0	63.38009805	36.61990195	3.187256754E-11	0	100				-441.5630406	0.9700580619	-615385.343712217	
441.4830406	97	1	2	1	0.970057932	99.99402799	0.002566077877	0.003405937097				0	63.38009805	36.61990195	3.16949183E-11	0	100				-441.4830406	0.970057932	-616571.975538232	
441.4030406	97	1	2	1	0.9700578024	99.99404135	0.002560706164	0.003397945623				0	63.38009805	36.61990195	3.151819536E-11	0	100				-441.4030406	0.9700578024	-617761.354489966	
441.3230406	97	1	2	1	0.970057673	99.99405469	0.002555343783	0.003389970013				0	63.38009805	36.61990195	3.134239424E-11	0	100				-441.3230406	0.970057673	-618716.904190893	
441.2430406	97	1	2	1	0.9700575438	99.994068	0.002549990719	0.003382010241				0	63.38009805	36.61990195	3.116751047E-11	0	100				-441.2430406	0.9700575438	-619916.436681905	
441.1630406	97	1	2	1	0.9700574149	99.99408129	0.002544646961	0.003374066283				0	63.38009805	36.61990195	3.099353961E-11	0	100				-441.1630406	0.9700574149	-621118.761239815	
441.0830406	97	1	2	1	0.9700572862	99.99409455	0.002539312496	0.003366138113				0	63.38009805	36.61990195	3.082047723E-11	0	100				-441.0830406	0.9700572862	-622327.637995437	
441.0030406	97	1	2	1	0.9700571578	99.99410779	0.002533987312	0.003358225706				0	63.38009805	36.61990195	3.064831893E-11	0	100				-441.0030406	0.9700571578	-623539.338986668	
440.9230406	97	1	2	1	0.9700570296	99.994121	0.002528671396	0.003350329036				0	63.38009805	36.61990195	3.047706032E-11	0	100				-440.9230406	0.9700570296	-624757.669350572	
440.8430406	97	1	2	1	0.9700569017	99.99413419	0.002523364736	0.003342448079				0	63.38009805	36.61990195	3.030669703E-11	0	100				-440.8430406	0.9700569017	-625978.857432539	
440.7630406	97	1	2	1	0.970056774	99.99414735	0.002518067319	0.003334582811				0	63.38009805	36.61990195	3.013722472E-11	0	100				-440.7630406	0.970056774	-627206.752457885	
440.6830406	97	1	2	1	0.9700566466	99.99416049	0.002512779132	0.003326733204				0	63.38009805	36.61990195	2.996863906E-11	0	100				-440.6830406	0.9700566466	-628437.539216408	
440.6030406	97	1	2	1	0.9700565194	99.9941736	0.002507500164	0.003318899236				0	63.38009805	36.61990195	2.980093575E-11	0	100				-440.6030406	0.9700565194	-629426.428234456	
440.5230406	97	1	2	1	0.9700563924	99.99418669	0.002502230402	0.00331108088				0	63.38009805	36.61990195	2.963411048E-11	0	100				-440.5230406	0.9700563924	-630667.904821432	
440.4430406	97	1	2	1	0.9700562657	99.99419975	0.002496969833	0.003303278111				0	63.38009805	36.61990195	2.9468159E-11	0	100				-440.4430406	0.9700562657	-631912.320999723	
440.3630406	97	1	2	1	0.9700561392	99.99421279	0.002491718444	0.003295490906				0	63.38009805	36.61990195	2.930307704E-11	0	100				-440.3630406	0.9700561392	-632912.184574319	
440.2830406	97	1	2	1	0.9700560129	99.9942258	0.002486476225	0.003287719239				0	63.38009805	36.61990195	2.913886039E-11	0	100				-440.2830406	0.9700560129	-634167.469027027	
440.2030406	97	1	2	1	0.9700558869	99.99423879	0.002481243161	0.003279963084				0	63.38009805	36.61990195	2.897550483E-11	0	100				-440.2030406	0.9700558869	-635425.7422828	
440.1230406	97	1	2	1	0.9700557611	99.99425176	0.002476019241	0.003272222418				0	63.38009805	36.61990195	2.881300616E-11	0	100				-440.1230406	0.9700557611	-636691.030740826	
440.0430406	97	1	2	1	0.9700556356	99.9942647	0.002470804452	0.003264497216				0	63.38009805	36.61990195	2.86513602E-11	0	100				-440.0430406	0.9700556356	-637959.344107916	
439.9630406	97	1	2	1	0.9700555103	99.99427761	0.002465598783	0.003256787451				0	63.38009805	36.61990195	2.849056281E-11	0	100				-439.9630406	0.9700555103	-639234.757208136	
439.8830406	97	1	2	1	0.9700553853	99.9942905	0.002460402219	0.003249093101				0	63.38009805	36.61990195	2.833060985E-11	0	100				-439.8830406	0.9700553853	-640256.307418769	
439.8030406	97	1	2	1	0.9700552604	99.99430337	0.00245521475	0.00324141414				0	63.38009805	36.61990195	2.817149719E-11	0	100				-439.8030406	0.9700552604	-641542.995822254	
439.7230406	97	1	2	1	0.9700551359	99.99431621	0.002450036363	0.003233750544				0	63.38009805	36.61990195	2.801322073E-11	0	100				-439.7230406	0.9700551359	-642828.652543578	
439.6430406	97	1	2	1	0.9700550115	99.99432903	0.002444867046	0.003226102287				0	63.38009805	36.61990195	2.78557764E-11	0	100				-439.6430406	0.9700550115	-643865.055801872	
439.5630406	97	1	2	1	0.9700548874	99.99434182	0.002439706785	0.003218469346				0	63.38009805	36.61990195	2.769916012E-11	0	100				-439.5630406	0.9700548874	-645162.129552818	
439.4830406	97	1	2	1	0.9700547635	99.99435459	0.00243455557	0.003210851695				0	63.38009805	36.61990195	2.754336786E-11	0	100				-439.4830406	0.9700547635	-646466.545957524	
439.4030406	97	1	2	1	0.9700546399	99.99436734	0.002429413387	0.003203249311				0	63.38009805	36.61990195	2.738839559E-11	0	100				-439.4030406	0.9700546399	-647774.128743204	
439.3230406	97	1	2	1	0.9700545165	99.99438006	0.002424280224	0.003195662167				0	63.38009805	36.61990195	2.723423929E-11	0	100				-439.3230406	0.9700545165	-648824.860106565	
439.2430406	97	1	2	1	0.9700543933	99.99439275	0.002419156069	0.003188090241				0	63.38009805	36.61990195	2.708089497E-11	0	100				-439.2430406	0.9700543933	-650144.151011952	
439.1630406	97	1	2	1	0.9700542704	99.99440543	0.002414040911	0.003180533507				0	63.38009805	36.61990195	2.692835867E-11	0	100				-439.1630406	0.9700542704	-651466.662056904	
439.0830406	97	1	2	1	0.9700541477	99.99441807	0.002408934735	0.003172991941				0	63.38009805	36.61990195	2.677662642E-11	0	100				-439.0830406	0.9700541477	-652529.416164229	
439.0030406	97	1	2	1	0.9700540252	99.9944307	0.002403837531	0.003165465519				0	63.38009805	36.61990195	2.662569429E-11	0	100				-439.0030406	0.9700540252	-653863.837452208	
438.9230406	97	1	2	1	0.970053903	99.9944433	0.002398749287	0.003157954216				0	63.38009805	36.61990195	2.647555836E-11	0	100				-438.9230406	0.970053903	-655201.5341697	
438.8430406	97	1	2	1	0.970053781	99.99445587	0.002393669988	0.003150458008				0	63.38009805	36.61990195	2.632621473E-11	0	100				-438.8430406	0.970053781	-656276.518862454	
438.7630406	97	1	2	1	0.9700536592	99.99446842	0.002388599625	0.00314297687				0	63.38009805	36.61990195	2.617765951E-11	0	100				-438.7630406	0.9700536592	-657626.332013185	
438.6830406	97	1	2	1	0.9700535377	99.99448095	0.002383538184	0.003135510778				0	63.38009805	36.61990195	2.602988883E-11	0	100				-438.6830406	0.9700535377	-658979.477471554	
438.6030406	97	1	2	1	0.9700534164	99.99449345	0.002378485653	0.003128059708				0	63.38009805	36.61990195	2.588289885E-11	0	100				-438.6030406	0.9700534164	-660340.447838624	
438.5230406	97	1	2	1	0.9700532954	99.99450593	0.00237344202	0.003120623636				0	63.38009805	36.61990195	2.573668573E-11	0	100				-438.5230406	0.9700532954	-661430.569102204	
438.4430406	97	1	2	1	0.9700531745	99.99451839	0.002368407274	0.003113202537				0	63.38009805	36.61990195	2.559124566E-11	0	100				-438.4430406	0.9700531745	-662527.924680934	
438.3630406	97	1	2	1	0.9700530539	99.99453082	0.002363381401	0.003105796387				0	63.38009805	36.61990195	2.544657485E-11	0	100				-438.3630406	0.9700530539	-663901.329506348	
438.2830406	97	1	2	1	0.9700529335	99.99454323	0.002358364389	0.003098405162				0	63.38009805	36.61990195	2.53026695E-11	0	100				-438.2830406	0.9700529335	-665282.735885671	
438.2030406	97	1	2	1	0.9700528134	99.99455561	0.002353356227	0.003091028837				0	63.38009805	36.61990195	2.515952586E-11	0	100				-438.2030406	0.9700528134	-666667.592634737	
438.1230406	97	1	2	1	0.9700526935	99.99456798	0.002348356902	0.00308366739				0	63.38009805	36.61990195	2.501714018E-11	0	100				-438.1230406	0.9700526935	-667780.563118605	
438.0430406	97	1	2	1	0.9700525738	99.99458031	0.002343366403	0.003076320795				0	63.38009805	36.61990195	2.487550873E-11	0	100				-438.0430406	0.9700525738	-668897.256235836	
437.9630406	97	1	2	1	0.9700524543	99.99459263	0.002338384717	0.003068989028				0	63.38009805	36.61990195	2.47346278E-11	0	100				-437.9630406	0.9700524543	-670299.562085404	
437.8830406	97	1	2	1	0.9700523351	99.99460492	0.002333411832	0.003061672066				0	63.38009805	36.61990195	2.459449369E-11	0	100				-437.8830406	0.9700523351	-671705.397268679	
437.8030406	97	1	2	1	0.9700522161	99.99461718	0.002328447736	0.003054369884				0	63.38009805	36.61990195	2.445510273E-11	0	100				-437.8030406	0.9700522161	-673119.519193748	
437.7230406	97	1	2	1	0.9700520974	99.99462943	0.002323492416	0.003047082459				0	63.38009805	36.61990195	2.431645125E-11	0	100				-437.7230406	0.9700520974	-674252.241206555	
437.6430406	97	1	2	1	0.9700519788	99.99464164	0.002318545862	0.003039809766				0	63.38009805	36.61990195	2.417853561E-11	0	100				-437.6430406	0.9700519788	-675392.626447478	
437.5630406	97	1	2	1	0.9700518605	99.99465384	0.00231360806	0.003032551782				0	63.38009805	36.61990195	2.404135217E-11	0	100				-437.5630406	0.9700518605	-676819.919749177	
437.4830406	97	1	2	1	0.9700517424	99.99466601	0.002308679	0.003025308482				0	63.38009805	36.61990195	2.390489733E-11	0	100				-437.4830406	0.9700517424	-678255.691169111	
437.4030406	97	1	2	1	0.9700516246	99.99467816	0.002303758668	0.003018079843				0	63.38009805	36.61990195	2.376916749E-11	0	100				-437.4030406	0.9700516246	-679405.765012684	
437.3230406	97	1	2	1	0.9700515069	99.99469029	0.002298847052	0.003010865841				0	63.38009805	36.61990195	2.363415906E-11	0	100				-437.3230406	0.9700515069	-680563.679476146	
437.2430406	97	1	2	1	0.9700513895	99.99470239	0.002293944142	0.003003666453				0	63.38009805	36.61990195	2.34998685E-11	0	100				-437.2430406	0.9700513895	-682305.005320779	
437.1630406	97	1	2	1	0.9700512724	99.99471447	0.002289049924	0.002996481653				0	63.38009805	36.61990195	2.336629224E-11	0	100				-437.1630406	0.9700512724	-683468.852438532	
437.0830406	97	1	2	1	0.9700511554	99.99472652	0.002284164387	0.002989311419				0	63.38009805	36.61990195	2.323342676E-11	0	100				-437.0830406	0.9700511554	-684640.681682599	
437.0030406	97	1	2	1	0.9700510387	99.99473856	0.002279287519	0.002982155727				0	63.38009805	36.61990195	2.310126854E-11	0	100				-437.0030406	0.9700510387	-686107.355861311	
436.9230406	97	1	2	1	0.9700509222	99.99475057	0.002274419308	0.002975014554				0	63.38009805	36.61990195	2.296981408E-11	0	100				-436.9230406	0.9700509222	-687286.23805482	
436.8430406	97	1	2	1	0.9700508059	99.99476255	0.002269559742	0.002967887874				0	63.38009805	36.61990195	2.28390599E-11	0	100				-436.8430406	0.9700508059	-688469.17805066	
436.7630406	97	1	2	1	0.9700506898	99.99477452	0.002264708809	0.002960775666				0	63.38009805	36.61990195	2.270900254E-11	0	100				-436.7630406	0.9700506898	-689954.875177112	
436.6830406	97	1	2	1	0.970050574	99.99478646	0.002259866497	0.002953677904				0	63.38009805	36.61990195	2.257963853E-11	0	100				-436.6830406	0.970050574	-691444.421300576	
436.6030406	97	1	2	1	0.9700504584	99.99479837	0.002255032794	0.002946594566				0	63.38009805	36.61990195	2.245096445E-11	0	100				-436.6030406	0.9700504584	-692641.731012565	
436.5230406	97	1	2	1	0.970050343	99.99481027	0.002250207688	0.002939525628				0	63.38009805	36.61990195	2.232297688E-11	0	100				-436.5230406	0.970050343	-694145.518457145	
436.4430406	97	1	2	1	0.9700502279	99.99482214	0.002245391168	0.002932471067				0	63.38009805	36.61990195	2.219567241E-11	0	100				-436.4430406	0.9700502279	-695350.110394328	
436.3630406	97	1	2	1	0.9700501129	99.99483399	0.002240583221	0.002925430859				0	63.38009805	36.61990195	2.206904765E-11	0	100				-436.3630406	0.9700501129	-696563.108012434	
436.2830406	97	1	2	1	0.9700499982	99.99484581	0.002235783836	0.00291840498				0	63.38009805	36.61990195	2.194309923E-11	0	100				-436.2830406	0.9700499982	-698081.342375333	
436.2030406	97	1	2	1	0.9700498837	99.99485761	0.002230993	0.002911393407				0	63.38009805	36.61990195	2.181782379E-11	0	100				-436.2030406	0.9700498837	-699301.767792506	
436.1230406	97	1	2	1	0.9700497694	99.99486939	0.002226210703	0.002904396117				0	63.38009805	36.61990195	2.169321798E-11	0	100				-436.1230406	0.9700497694	-700834.658569983	
436.0430406	97	1	2	1	0.9700496554	99.99488115	0.002221436932	0.002897413086				0	63.38009805	36.61990195	2.156927849E-11	0	100				-436.0430406	0.9700496554	-702062.578427384	
435.9630406	97	1	2	1	0.9700495415	99.99489288	0.002216671675	0.002890444291				0	63.38009805	36.61990195	2.1446002E-11	0	100				-435.9630406	0.9700495415	-703299.149410895	
435.8830406	97	1	2	1	0.9700494279	99.9949046	0.00221191492	0.002883489708				0	63.38009805	36.61990195	2.13233852E-11	0	100				-435.8830406	0.9700494279	-704846.909207906	
435.8030406	97	1	2	1	0.9700493145	99.99491628	0.002207166656	0.002876549315				0	63.38009805	36.61990195	2.120142483E-11	0	100				-435.8030406	0.9700493145	-706404.244225856	
435.7230406	97	1	2	1	0.9700492014	99.99492795	0.002202426871	0.002869623087				0	63.38009805	36.61990195	2.108011761E-11	0	100				-435.7230406	0.9700492014	-707651.758670939	
435.6430406	97	1	2	1	0.9700490884	99.99493959	0.002197695553	0.002862711002				0	63.38009805	36.61990195	2.095946029E-11	0	100				-435.6430406	0.9700490884	-708908.132161287	
435.5630406	97	1	2	1	0.9700489757	99.99495121	0.002192972691	0.002855813037				0	63.38009805	36.61990195	2.083944964E-11	0	100				-435.5630406	0.9700489757	-710480.694512008	
435.4830406	97	1	2	1	0.9700488632	99.99496281	0.002188258272	0.002848929167				0	63.38009805	36.61990195	2.072008243E-11	0	100				-435.4830406	0.9700488632	-711744.898787235	
435.4030406	97	1	2	1	0.9700487509	99.99497439	0.002183552284	0.002842059371				0	63.38009805	36.61990195	2.060135545E-11	0	100				-435.4030406	0.9700487509	-713013.610406415	
435.3230406	97	1	2	1	0.9700486388	99.99498594	0.002178854717	0.002835203624				0	63.38009805	36.61990195	2.048326552E-11	0	100				-435.3230406	0.9700486388	-714286.853155998	
435.2430406	97	1	2	1	0.9700485269	99.99499747	0.002174165558	0.002828361905				0	63.38009805	36.61990195	2.036580945E-11	0	100				-435.2430406	0.9700485269	-715886.248352697	
435.1630406	97	1	2	1	0.9700484153	99.99500898	0.002169484796	0.002821534188				0	63.38009805	36.61990195	2.024898408E-11	0	100				-435.1630406	0.9700484153	-717489.943407823	
435.0830406	97	1	2	1	0.9700483039	99.99502047	0.002164812419	0.002814720453				0	63.38009805	36.61990195	2.013278627E-11	0	100				-435.0830406	0.9700483039	-718779.237778923	
435.0030406	97	1	2	1	0.9700481927	99.99503193	0.002160148415	0.002807920675				0	63.38009805	36.61990195	2.001721287E-11	0	100				-435.0030406	0.9700481927	-720073.174097116	
434.9230406	97	1	2	1	0.9700480817	99.99504337	0.002155492773	0.002801134831				0	63.38009805	36.61990195	1.990226077E-11	0	100				-434.9230406	0.9700480817	-721371.777113898	
434.8430406	97	1	2	1	0.9700479709	99.99505479	0.002150845481	0.002794362899				0	63.38009805	36.61990195	1.978792687E-11	0	100				-434.8430406	0.9700479709	-722675.072851241	
434.7630406	97	1	2	1	0.9700478603	99.99506619	0.002146206526	0.002787604856				0	63.38009805	36.61990195	1.967420807E-11	0	100				-434.7630406	0.9700478603	-724312.314319467	
434.6830406	97	1	2	1	0.97004775	99.99507756	0.002141575899	0.002780860678				0	63.38009805	36.61990195	1.956110129E-11	0	100				-434.6830406	0.97004775	-725623.881132398	
434.6030406	97	1	2	1	0.9700476398	99.99508892	0.002136953586	0.002774130343				0	63.38009805	36.61990195	1.944860348E-11	0	100				-434.6030406	0.9700476398	-726944.999997406	
434.5230406	97	1	2	1	0.9700475299	99.99510025	0.002132339577	0.002767413828				0	63.38009805	36.61990195	1.933671157E-11	0	100				-434.5230406	0.9700475299	-728598.658720164	
434.4430406	97	1	2	1	0.9700474202	99.99511156	0.002127733859	0.002760711109				0	63.38009805	36.61990195	1.922542255E-11	0	100				-434.4430406	0.9700474202	-729928.222850415	
434.3630406	97	1	2	1	0.9700473107	99.99512284	0.002123136422	0.002754022165				0	63.38009805	36.61990195	1.911473339E-11	0	100				-434.3630406	0.9700473107	-731598.546585415	
434.2830406	97	1	2	1	0.9700472015	99.99513411	0.002118547253	0.002747346973				0	63.38009805	36.61990195	1.900464108E-11	0	100				-434.2830406	0.9700472015	-732936.633501147	
434.2030406	97	1	2	1	0.9700470924	99.99514535	0.002113966341	0.002740685509				0	63.38009805	36.61990195	1.889514263E-11	0	100				-434.2030406	0.9700470924	-733946.189448751	
434.1230406	97	1	2	1	0.9700469835	99.99515657	0.002109393675	0.002734037751				0	63.38009805	36.61990195	1.878623506E-11	0	100				-434.1230406	0.9700469835	-735634.982954801	
434.0430406	97	1	2	1	0.9700468749	99.99516777	0.002104829242	0.002727403676				0	63.38009805	36.61990195	1.86779154E-11	0	100				-434.0430406	0.9700468749	-737328.441699607	
433.9630406	97	1	2	1	0.9700467665	99.99517894	0.002100273031	0.002720783261				0	63.38009805	36.61990195	1.857018071E-11	0	100				-433.9630406	0.9700467665	-738690.08715674	
433.8830406	97	1	2	1	0.9700466583	99.9951901	0.002095725031	0.002714176484				0	63.38009805	36.61990195	1.846302804E-11	0	100				-433.8830406	0.9700466583	-740056.770725278	
433.8030406	97	1	2	1	0.9700465503	99.99520123	0.002091185231	0.002707583323				0	63.38009805	36.61990195	1.835645448E-11	0	100				-433.8030406	0.9700465503	-741428.521186481	
433.7230406	97	1	2	1	0.9700464425	99.99521234	0.002086653618	0.002701003754				0	63.38009805	36.61990195	1.825045711E-11	0	100				-433.7230406	0.9700464425	-742805.366377715	
433.6430406	97	1	2	1	0.9700463349	99.99522343	0.002082130181	0.002694437755				0	63.38009805	36.61990195	1.814503303E-11	0	100				-433.6430406	0.9700463349	-744187.334361069	
433.5630406	97	1	2	1	0.9700462275	99.9952345	0.002077614909	0.002687885304				0	63.38009805	36.61990195	1.804017937E-11	0	100				-433.5630406	0.9700462275	-745923.664151922	
433.4830406	97	1	2	1	0.9700461204	99.99524555	0.00207310779	0.002681346377				0	63.38009805	36.61990195	1.793589324E-11	0	100				-433.4830406	0.9700461204	-747314.664938245	
433.4030406	97	1	2	1	0.9700460134	99.99525657	0.002068608813	0.002674820953				0	63.38009805	36.61990195	1.78321718E-11	0	100				-433.4030406	0.9700460134	-748716.100247161	
433.3230406	97	1	2	1	0.9700459067	99.99526757	0.002064117966	0.002668309009				0	63.38009805	36.61990195	1.77290122E-11	0	100				-433.3230406	0.9700459067	-750470.364029687	
433.2430406	97	1	2	1	0.9700458002	99.99527855	0.002059635237	0.002661810522				0	63.38009805	36.61990195	1.76264116E-11	0	100				-433.2430406	0.9700458002	-751881.027314466	
433.1630406	97	1	2	1	0.9700456939	99.99528951	0.002055160617	0.002655325471				0	63.38009805	36.61990195	1.75243672E-11	0	100				-433.1630406	0.9700456939	-752941.510202703	
433.0830406	97	1	2	1	0.9700455877	99.99530045	0.002050694092	0.002648853832				0	63.38009805	36.61990195	1.742287619E-11	0	100				-433.0830406	0.9700455877	-754364.169128505	
433.0030406	97	1	2	1	0.9700454818	99.99531137	0.002046235651	0.002642395584				0	63.38009805	36.61990195	1.732193577E-11	0	100				-433.0030406	0.9700454818	-756145.018044125	
432.9230406	97	1	2	1	0.9700453761	99.99532226	0.002041785284	0.002635950703				0	63.38009805	36.61990195	1.722154317E-11	0	100				-432.9230406	0.9700453761	-757937.689472522	
432.8430406	97	1	2	1	0.9700452707	99.99533314	0.002037342978	0.002629519169				0	63.38009805	36.61990195	1.712169562E-11	0	100				-432.8430406	0.9700452707	-759373.858939988	
432.7630406	97	1	2	1	0.9700451654	99.99534399	0.002032908723	0.002623100958				0	63.38009805	36.61990195	1.702239037E-11	0	100				-432.7630406	0.9700451654	-760457.648118562	
432.6830406	97	1	2	1	0.9700450603	99.99535482	0.002028482506	0.002616696048				0	63.38009805	36.61990195	1.692362468E-11	0	100				-432.6830406	0.9700450603	-761906.14424462	
