T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
885.3758082	93	3	4	0.2864988764	0.2867727507	98.59140026	0.8892335636	0.5193661794	90.75183787	3.848687101	5.399475034							0	0	0	-885.3758082	0.2867727507	52.8484521479853	
885.2958082	93	3	4	0.2880086549	0.2882838208	98.58973474	0.8900239298	0.5202413322	90.73586799	3.854650295	5.409481711							0	0	0	-885.2958082	0.2882838208	53.0373049795294	
885.2158082	93	3	4	0.2895130631	0.2897895144	98.58807087	0.8908127037	0.5211164255	90.71989614	3.860613669	5.419490187							0	0	0	-885.2158082	0.2897895144	53.2265420277933	
885.1358082	93	3	4	0.2910121284	0.2912898589	98.58640865	0.8915998881	0.5219914591	90.70392231	3.866577229	5.429500456							0	0	0	-885.1358082	0.2912898589	53.4161588299176	
885.0558082	93	3	4	0.2925058781	0.2927848816	98.58474808	0.892385486	0.5228664322	90.6879465	3.872540984	5.439512513							0	0	0	-885.0558082	0.2927848816	53.6061544347181	
884.9758082	93	3	4	0.2939943392	0.2942746096	98.58308916	0.8931695003	0.5237413445	90.67196871	3.87850494	5.449526352							0	0	0	-884.9758082	0.2942746096	53.796531530004	
884.8958082	93	3	4	0.2954775384	0.2957590697	98.58143187	0.8939519337	0.5246161955	90.65598893	3.884469106	5.459541967							0	0	0	-884.8958082	0.2957590697	53.9872892341943	
884.8158082	93	3	4	0.2969555024	0.2972382887	98.57977623	0.8947327892	0.5254909846	90.64000716	3.890433487	5.469559351							0	0	0	-884.8158082	0.2972382887	54.1784304615013	
884.7358082	93	3	4	0.2984282577	0.2987122929	98.57812222	0.8955120697	0.5263657115	90.62402341	3.896398093	5.479578499							0	0	0	-884.7358082	0.2987122929	54.3699525442306	
884.6558082	93	3	4	0.2998958307	0.3001811089	98.57646985	0.8962897779	0.5272403755	90.60803766	3.90236293	5.489599405							0	0	0	-884.6558082	0.3001811089	54.5618567441975	
884.5758082	93	3	4	0.3013582473	0.3016447626	98.57481911	0.8970659167	0.5281149763	90.59204993	3.908328006	5.499622063							0	0	0	-884.5758082	0.3016447626	54.7541441423415	
884.4958082	93	3	4	0.3028155337	0.3031032802	98.57317	0.8978404891	0.5289895132	90.5760602	3.914293327	5.509646468							0	0	0	-884.4958082	0.3031032802	54.9468104625763	
884.4158082	93	3	4	0.3042677156	0.3045566875	98.57152252	0.8986134977	0.5298639859	90.56006848	3.920258902	5.519672613							0	0	0	-884.4158082	0.3045566875	55.1398607362762	
884.3358082	93	3	4	0.3057148185	0.3060050101	98.56987666	0.8993849455	0.5307383938	90.54407477	3.926224738	5.529700493							0	0	0	-884.3358082	0.3060050101	55.3332944572413	
884.2558082	93	3	4	0.307156868	0.3074482735	98.56823243	0.9001548353	0.5316127365	90.52807906	3.932190841	5.539730101							0	0	0	-884.2558082	0.3074482735	55.5271092383485	
884.1758082	93	3	4	0.3085938894	0.3088865031	98.56658982	0.9009231699	0.5324870135	90.51208135	3.93815722	5.549761433							0	0	0	-884.1758082	0.3088865031	55.7213085343973	
884.0958082	93	3	4	0.3100259077	0.3103197239	98.56494882	0.9016899522	0.5333612242	90.49608164	3.944123882	5.559794482							0	0	0	-884.0958082	0.3103197239	55.9158919268124	
884.0158082	93	3	4	0.3114529478	0.311747961	98.56330945	0.9024551849	0.5342353682	90.48007992	3.950090834	5.569829243							0	0	0	-884.0158082	0.311747961	56.110857187566	
883.9358082	93	3	4	0.3128750347	0.3131712392	98.56167168	0.9032188709	0.535109445	90.46407621	3.956058083	5.579865709							0	0	0	-883.9358082	0.3131712392	56.3062059527119	
883.8558082	93	3	4	0.3142921929	0.3145895832	98.56003553	0.9039810129	0.5359834541	90.44807049	3.962025636	5.589903876							0	0	0	-883.8558082	0.3145895832	56.5019379971441	
883.7758082	93	3	4	0.3157044469	0.3160030175	98.55840099	0.9047416138	0.5368573951	90.43206276	3.967993502	5.599943737							0	0	0	-883.7758082	0.3160030175	56.6980571543737	
883.6958082	93	3	4	0.317111821	0.3174115663	98.55676806	0.9055006764	0.5377312674	90.41605303	3.973961687	5.609985287							0	0	0	-883.6958082	0.3174115663	56.8945592341018	
883.6158082	93	3	4	0.3185143394	0.318815254	98.55513673	0.9062582035	0.5386050705	90.40004128	3.979930199	5.62002852							0	0	0	-883.6158082	0.318815254	57.091442166967	
883.5358082	93	3	4	0.319912026	0.3202141046	98.553507	0.9070141978	0.539478804	90.38402753	3.985899044	5.630073431							0	0	0	-883.5358082	0.3202141046	57.288711964351	
883.4558082	93	3	4	0.3213049048	0.3216081419	98.55187887	0.9077686621	0.5403524674	90.36801176	3.991868231	5.640120013							0	0	0	-883.4558082	0.3216081419	57.4863665891494	
883.3758082	93	3	4	0.3226929993	0.3229973897	98.55025234	0.9085215992	0.5412260601	90.35199397	3.997837766	5.650168261							0	0	0	-883.3758082	0.3229973897	57.6844082382793	
883.2958082	93	3	4	0.3240763332	0.3243818714	98.54862741	0.909273012	0.5420995818	90.33597417	4.003807656	5.660218171							0	0	0	-883.2958082	0.3243818714	57.8828327743071	
883.2158082	93	3	4	0.3254549298	0.3257616107	98.54700407	0.910022903	0.5429730319	90.31995236	4.00977791	5.670269735							0	0	0	-883.2158082	0.3257616107	58.0816425620087	
883.1358082	93	3	4	0.3268288123	0.3271366306	98.54538231	0.9107712752	0.5438464099	90.30392852	4.015748534	5.680322949							0	0	0	-883.1358082	0.3271366306	58.2808397861417	
883.0558082	93	3	4	0.3281980039	0.3285069544	98.54376215	0.9115181312	0.5447197153	90.28790266	4.021719535	5.690377806							0	0	0	-883.0558082	0.3285069544	58.4804184211075	
882.9758082	93	3	4	0.3295625275	0.3298726051	98.54214358	0.9122634739	0.5455929477	90.27187478	4.027690921	5.700434302							0	0	0	-882.9758082	0.3298726051	58.6803873114723	
882.8958082	93	3	4	0.3309224058	0.3312336053	98.54052659	0.9130073059	0.5464661066	90.25584487	4.033662699	5.710492431							0	0	0	-882.8958082	0.3312336053	58.8807424712188	
882.8158082	93	3	4	0.3322776616	0.3325899779	98.53891118	0.91374963	0.5473391915	90.23981294	4.039634876	5.720552188							0	0	0	-882.8158082	0.3325899779	59.0814800570217	
882.7358082	93	3	4	0.3336283174	0.3339417454	98.53729735	0.914490449	0.5482122019	90.22377898	4.045607459	5.730613566							0	0	0	-882.7358082	0.3339417454	59.2826070130175	
882.6558082	93	3	4	0.3349743954	0.3352889301	98.5356851	0.9152297655	0.5490851373	90.20774298	4.051580456	5.74067656							0	0	0	-882.6558082	0.3352889301	59.4841194464164	
882.5758082	93	3	4	0.3363159179	0.3366315544	98.53407442	0.9159675823	0.5499579972	90.19170496	4.057553874	5.750741166							0	0	0	-882.5758082	0.3366315544	59.6860179758156	
882.4958082	93	3	4	0.337652907	0.3379696403	98.53246532	0.9167039022	0.5508307812	90.1756649	4.06352772	5.760807377							0	0	0	-882.4958082	0.3379696403	59.8883053862084	
882.4158082	93	3	4	0.3389853847	0.3393032098	98.53085778	0.9174387278	0.5517034888	90.15962281	4.069502	5.770875189							0	0	0	-882.4158082	0.3393032098	60.0909801607688	
882.3358082	93	3	4	0.3403133727	0.3406322847	98.52925182	0.9181720619	0.5525761194	90.14357868	4.075476724	5.780944595							0	0	0	-882.3358082	0.3406322847	60.2940430109235	
882.2558082	93	3	4	0.3416368927	0.3419568867	98.52764742	0.9189039071	0.5534486726	90.12753251	4.081451897	5.79101559							0	0	0	-882.2558082	0.3419568867	60.4974901367044	
882.1758082	93	3	4	0.3429559662	0.3432770375	98.52604459	0.9196342662	0.554321148	90.1114843	4.087427526	5.80108817							0	0	0	-882.1758082	0.3432770375	60.7013269837532	
882.0958082	93	3	4	0.3442706146	0.3445927583	98.52444331	0.9203631418	0.5551935449	90.09543405	4.09340362	5.811162328							0	0	0	-882.0958082	0.3445927583	60.9055520312061	
882.0158082	93	3	4	0.3455808592	0.3459040706	98.5228436	0.9210905368	0.556065863	90.07938176	4.099380184	5.821238059							0	0	0	-882.0158082	0.3459040706	61.1101640115944	
881.9358082	93	3	4	0.3468867211	0.3472109954	98.52124544	0.9218164536	0.5569381018	90.06332741	4.105357227	5.831315359							0	0	0	-881.9358082	0.3472109954	61.315166145281	
881.8558082	93	3	4	0.3481882213	0.3485135538	98.51964884	0.9225408951	0.5578102608	90.04727102	4.111334755	5.841394221							0	0	0	-881.8558082	0.3485135538	61.5205548291366	
881.7758082	93	3	4	0.3494853807	0.3498117667	98.5180538	0.9232638639	0.5586823394	90.03121258	4.117312776	5.85147464							0	0	0	-881.7758082	0.3498117667	61.726335899804	
881.6958082	93	3	4	0.35077822	0.3511056547	98.5164603	0.9239853626	0.5595543373	90.01515209	4.123291296	5.861556612							0	0	0	-881.6958082	0.3511056547	61.93250329553	
881.6158082	93	3	4	0.3520667597	0.3523952387	98.51486835	0.924705394	0.5604262539	89.99908955	4.129270323	5.87164013							0	0	0	-881.6158082	0.3523952387	62.1390583156882	
881.5358082	93	3	4	0.3533510204	0.353680539	98.51327795	0.9254239608	0.5612980887	89.98302495	4.135249864	5.88172519							0	0	0	-881.5358082	0.353680539	62.3460044925795	
881.4558082	93	3	4	0.3546310224	0.3549615761	98.51168909	0.9261410655	0.5621698414	89.96695829	4.141229925	5.891811787							0	0	0	-881.4558082	0.3549615761	62.5533383707508	
881.3758082	93	3	4	0.3559067859	0.3562383702	98.51010178	0.9268567108	0.5630415113	89.95088957	4.147210515	5.901899914							0	0	0	-881.3758082	0.3562383702	62.761063715934	
881.2958082	93	3	4	0.3571783311	0.3575109414	98.508516	0.9275708993	0.563913098	89.93481879	4.153191641	5.911989568							0	0	0	-881.2958082	0.3575109414	62.9691795137643	
881.2158082	93	3	4	0.3584456778	0.3587793097	98.50693177	0.9282836338	0.564784601	89.91874595	4.159173308	5.922080743							0	0	0	-881.2158082	0.3587793097	63.1776847647512	
881.1358082	93	3	4	0.359708846	0.360043495	98.50534906	0.9289949169	0.5656560198	89.90267104	4.165155525	5.932173433							0	0	0	-881.1358082	0.360043495	63.3865784854425	
881.0558082	93	3	4	0.3609678554	0.3613035171	98.50376789	0.9297047511	0.5665273541	89.88659407	4.171138298	5.942267633							0	0	0	-881.0558082	0.3613035171	63.595864797631	
880.9758082	93	3	4	0.3622227255	0.3625593955	98.50218826	0.9304131392	0.5673986032	89.87051503	4.177121635	5.95236334							0	0	0	-880.9758082	0.3625593955	63.8055402238458	
880.8958082	93	3	4	0.3634734759	0.3638111499	98.50061015	0.9311200837	0.5682697667	89.85443391	4.183105543	5.962460546							0	0	0	-880.8958082	0.3638111499	64.0156065614787	
880.8158082	93	3	4	0.3647201259	0.3650587995	98.49903357	0.9318255872	0.5691408441	89.83835072	4.189090028	5.972559248							0	0	0	-880.8158082	0.3650587995	64.2260654601708	
880.7358082	93	3	4	0.3659626948	0.3663023637	98.49745851	0.9325296525	0.570011835	89.82226546	4.195075098	5.98265944							0	0	0	-880.7358082	0.3663023637	64.4369136691749	
880.6558082	93	3	4	0.3672012017	0.3675418616	98.49588498	0.933232282	0.5708827388	89.80617812	4.20106076	5.992761117							0	0	0	-880.6558082	0.3675418616	64.6481556102189	
880.5758082	93	3	4	0.3684356656	0.3687773122	98.49431297	0.9339334784	0.5717535551	89.79008871	4.20704702	6.002864273							0	0	0	-880.5758082	0.3687773122	64.8597853462521	
880.4958082	93	3	4	0.3696661053	0.3700087346	98.49274247	0.9346332443	0.5726242834	89.77399721	4.213033887	6.012968905							0	0	0	-880.4958082	0.3700087346	65.0718075497909	
880.4158082	93	3	4	0.3708925398	0.3712361474	98.49117349	0.9353315822	0.5734949232	89.75790363	4.219021366	6.023075007							0	0	0	-880.4158082	0.3712361474	65.2842241683355	
880.3358082	93	3	4	0.3721149876	0.3724595694	98.48960603	0.9360284949	0.574365474	89.74180796	4.225009465	6.033182574							0	0	0	-880.3358082	0.3724595694	65.4970320888021	
880.2558082	93	3	4	0.3733334673	0.3736790191	98.48804008	0.9367239848	0.5752359354	89.72571021	4.230998191	6.043291601							0	0	0	-880.2558082	0.3736790191	65.7102306980846	
880.1758082	93	3	4	0.3745479973	0.3748945151	98.48647564	0.9374180545	0.5761063069	89.70961037	4.236987551	6.053402083							0	0	0	-880.1758082	0.3748945151	65.9238222835518	
880.0958082	93	3	4	0.375758596	0.3761060756	98.48491271	0.9381107067	0.576976588	89.69350843	4.242977553	6.063514015							0	0	0	-880.0958082	0.3761060756	66.1378063043073	
880.0158082	93	3	4	0.3769652815	0.377313719	98.48335128	0.9388019439	0.5778467782	89.67740441	4.248968202	6.073627393							0	0	0	-880.0158082	0.377313719	66.3521824606418	
879.9358082	93	3	4	0.3781680721	0.3785174633	98.48179135	0.9394917686	0.5787168771	89.66129828	4.254959506	6.08374221							0	0	0	-879.9358082	0.3785174633	66.5669530579694	
879.8558082	93	3	4	0.3793669856	0.3797173266	98.48023293	0.9401801834	0.5795868841	89.64519007	4.260951471	6.093858463							0	0	0	-879.8558082	0.3797173266	66.7821178771095	
879.7758082	93	3	4	0.38056204	0.3809133267	98.47867601	0.9408671909	0.5804567988	89.62907975	4.266944106	6.103976147							0	0	0	-879.7758082	0.3809133267	66.9976737652339	
879.6958082	93	3	4	0.381753253	0.3821054816	98.47712059	0.9415527936	0.5813266207	89.61296733	4.272937417	6.114095256							0	0	0	-879.6958082	0.3821054816	67.2136233937193	
879.6158082	93	3	4	0.3829406424	0.3832938088	98.47556666	0.942236994	0.5821963494	89.5968528	4.27893141	6.124215786							0	0	0	-879.6158082	0.3832938088	67.429969287607	
879.5358082	93	3	4	0.3841242256	0.384478326	98.47401422	0.9429197948	0.5830659843	89.58073618	4.284926094	6.134337731							0	0	0	-879.5358082	0.384478326	67.6467028214414	
879.4558082	93	3	4	0.3853040203	0.3856590508	98.47246328	0.9436011985	0.583935525	89.56461744	4.290921474	6.144461088							0	0	0	-879.4558082	0.3856590508	67.8638353545055	
879.3758082	93	3	4	0.3864800436	0.3868360003	98.47091382	0.9442812075	0.584804971	89.54849659	4.296917557	6.154585851							0	0	0	-879.3758082	0.3868360003	68.0813638539607	
879.2958082	93	3	4	0.3876523129	0.388009192	98.46936585	0.9449598244	0.5856743218	89.53237363	4.302914352	6.164712016							0	0	0	-879.2958082	0.388009192	68.2992826497777	
879.2158082	93	3	4	0.3888208453	0.389178643	98.46781937	0.9456370517	0.5865435769	89.51624856	4.308911864	6.174839577							0	0	0	-879.2158082	0.389178643	68.5175974772568	
879.1358082	93	3	4	0.389985658	0.3903443704	98.46627437	0.946312892	0.587412736	89.50012137	4.3149101	6.184968531							0	0	0	-879.1358082	0.3903443704	68.7363054954123	
879.0558082	93	3	4	0.3911467677	0.3915063912	98.46473085	0.9469873478	0.5882817984	89.48399206	4.320909068	6.195098871							0	0	0	-879.0558082	0.3915063912	68.9554097733726	
878.9758082	93	3	4	0.3923041914	0.3926647222	98.46318881	0.9476604215	0.5891507638	89.46786063	4.326908774	6.205230595							0	0	0	-878.9758082	0.3926647222	69.1749104506876	
878.8958082	93	3	4	0.3934579458	0.3938193802	98.46164825	0.9483321157	0.5900196316	89.45172708	4.332909226	6.215363696							0	0	0	-878.8958082	0.3938193802	69.3948047576344	
878.8158082	93	3	4	0.3946080476	0.3949703819	98.46010917	0.9490024328	0.5908884013	89.4355914	4.338910429	6.22549817							0	0	0	-878.8158082	0.3949703819	69.6150929026255	
878.7358082	93	3	4	0.3957545134	0.3961177439	98.45857155	0.9496713755	0.5917570726	89.4194536	4.344912392	6.235634012							0	0	0	-878.7358082	0.3961177439	69.8357782065286	
878.6558082	93	3	4	0.3968973595	0.3972614826	98.45703541	0.950338946	0.5926256449	89.40331366	4.35091512	6.245771219							0	0	0	-878.6558082	0.3972614826	70.0568609887878	
878.5758082	93	3	4	0.3980366023	0.3984016144	98.45550074	0.951005147	0.5934941177	89.38717159	4.356918622	6.255909784							0	0	0	-878.5758082	0.3984016144	70.2783385871932	
878.4958082	93	3	4	0.3991722581	0.3995381556	98.45396753	0.951669981	0.5943624906	89.37102739	4.362922902	6.266049704							0	0	0	-878.4958082	0.3995381556	70.5002145236266	
878.4158082	93	3	4	0.4003043431	0.4006711223	98.45243579	0.9523334503	0.5952307631	89.35488106	4.36892797	6.276190974							0	0	0	-878.4158082	0.4006711223	70.7224829717196	
878.3358082	93	3	4	0.4014328732	0.4018005308	98.45090551	0.9529955575	0.5960989347	89.33873258	4.374933831	6.286333589							0	0	0	-878.3358082	0.4018005308	70.9451476513534	
878.2558082	93	3	4	0.4025578646	0.4029263969	98.44937669	0.953656305	0.5969670049	89.32258196	4.380940492	6.296477545							0	0	0	-878.2558082	0.4029263969	71.168215322992	
878.1758082	93	3	4	0.4036793331	0.4040487365	98.44784933	0.9543156953	0.5978349733	89.3064292	4.38694796	6.306622837							0	0	0	-878.1758082	0.4040487365	71.3916739632587	
878.0958082	93	3	4	0.4047972944	0.4051675656	98.44632343	0.9549737308	0.5987028395	89.2902743	4.392956243	6.316769461							0	0	0	-878.0958082	0.4051675656	71.6155274111712	
878.0158082	93	3	4	0.4059117643	0.4062828998	98.44479898	0.955630414	0.5995706028	89.27411724	4.398965346	6.326917412							0	0	0	-878.0158082	0.4062828998	71.8397859320491	
877.9358082	93	3	4	0.4070227584	0.4073947546	98.44327599	0.9562857474	0.6004382629	89.25795804	4.404975276	6.337066685							0	0	0	-877.9358082	0.4073947546	72.0644373467072	
877.8558082	93	3	4	0.4081302921	0.4085031458	98.44175445	0.9569397333	0.6013058193	89.24179668	4.410986041	6.347217276							0	0	0	-877.8558082	0.4085031458	72.2894825163363	
877.7758082	93	3	4	0.409234381	0.4096080887	98.44023435	0.9575923743	0.6021732714	89.22563317	4.416997648	6.357369181							0	0	0	-877.7758082	0.4096080887	72.5149319563048	
877.6958082	93	3	4	0.4103350403	0.4107095986	98.43871571	0.9582436727	0.6030406189	89.2094675	4.423010102	6.367522395							0	0	0	-877.6958082	0.4107095986	72.7407800516711	
877.6158082	93	3	4	0.4114322852	0.4118076908	98.43719851	0.958893631	0.6039078613	89.19329967	4.429023411	6.377676914							0	0	0	-877.6158082	0.4118076908	72.9670210836377	
877.5358082	93	3	4	0.4125261311	0.4129023806	98.43568275	0.9595422515	0.6047749981	89.17712968	4.435037583	6.387832733							0	0	0	-877.5358082	0.4129023806	73.1936593364492	
877.4558082	93	3	4	0.4136165928	0.413993683	98.43416843	0.9601895368	0.6056420287	89.16095753	4.441052622	6.397989847							0	0	0	-877.4558082	0.413993683	73.4206991145182	
877.3758082	93	3	4	0.4147036854	0.415081613	98.43265556	0.9608354893	0.6065089528	89.14478321	4.447068537	6.408148253							0	0	0	-877.3758082	0.415081613	73.6481381713278	
877.2958082	93	3	4	0.4157874238	0.4161661855	98.43114412	0.9614801112	0.6073757699	89.12860672	4.453085334	6.418307946							0	0	0	-877.2958082	0.4161661855	73.8759776314637	
877.2158082	93	3	4	0.4168678228	0.4172474153	98.42963412	0.9621234051	0.6082424795	89.11242806	4.459103019	6.428468922							0	0	0	-877.2158082	0.4172474153	74.1042152312635	
877.1358082	93	3	4	0.4179448972	0.4183253172	98.42812555	0.9627653734	0.6091090811	89.09624722	4.4651216	6.438631175							0	0	0	-877.1358082	0.4183253172	74.3328487311686	
877.0558082	93	3	4	0.4190186615	0.4193999059	98.42661841	0.9634060184	0.6099755743	89.08006421	4.471141084	6.448794703							0	0	0	-877.0558082	0.4193999059	74.5618793270693	
876.9758082	93	3	4	0.4200891303	0.420471196	98.4251127	0.9640453425	0.6108419585	89.06387902	4.477161477	6.4589595							0	0	0	-876.9758082	0.420471196	74.7913153176003	
876.8958082	93	3	4	0.4211563181	0.4215392018	98.42360842	0.9646833481	0.6117082334	89.04769165	4.483182785	6.469125563							0	0	0	-876.8958082	0.4215392018	75.0211510006396	
876.8158082	93	3	4	0.4222202393	0.4226039379	98.42210556	0.9653200376	0.6125743984	89.0315021	4.489205016	6.479292886							0	0	0	-876.8158082	0.4226039379	75.251380830051	
876.7358082	93	3	4	0.4232809082	0.4236654186	98.42060413	0.9659554134	0.6134404531	89.01531036	4.495228177	6.489461466							0	0	0	-876.7358082	0.4236654186	75.4820168121794	
876.6558082	93	3	4	0.424338339	0.424723658	98.41910413	0.9665894778	0.614306397	88.99911643	4.501252273	6.499631298							0	0	0	-876.6558082	0.424723658	75.713049702452	
876.5758082	93	3	4	0.4253925459	0.4257786705	98.41760554	0.9672222332	0.6151722296	88.98292031	4.507277312	6.509802379							0	0	0	-876.5758082	0.4257786705	75.9444811655927	
876.4958082	93	3	4	0.4264435429	0.42683047	98.41610837	0.967853682	0.6160379505	88.966722	4.513303301	6.519974703							0	0	0	-876.4958082	0.42683047	76.1763162392866	
876.4158082	93	3	4	0.427491344	0.4278790706	98.41461261	0.9684838265	0.6169035592	88.95052149	4.519330246	6.530148267							0	0	0	-876.4158082	0.4278790706	76.4085530909272	
