T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-5196.63441767462		
880	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-5288.98242086378		
880	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-5381.27686748474		
880	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-5473.5207541057		
880	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-5565.71666037709		
880	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-5657.86686391582		
880	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-5749.973288601		
880	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-5842.03757680817		
880	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-5934.06106802396		
880	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-6026.0448465807		
880	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-6117.98974126588		
880	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-6209.89632947305		
880	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-6301.76499068884		
880	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-6393.59588924558		
880	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-6485.38896358119		
880	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-6577.14400213794		
880	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-6668.86057335373		
880	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-6760.53812191047		
880	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-6852.17588624607		
880	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-6943.77299133343		
880	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-7035.32839989017		
880	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-7126.84092422578		
880	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-7218.30928278252		
880	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-7309.73201399831		
880	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-7401.10759255506		
880	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-7492.43435689066		
880	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-7583.71052197801		
880	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-7674.9342266632		
880	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-7766.10349487037		
880	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-7857.21625955554		
880	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-7948.2703646429		
880	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-8039.26355932808		
880	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-8130.19353753525		
880	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-8221.05785875105		
880	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-8311.85406730779		
880	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-8402.57960164339		
880	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-8493.23184020014		
880	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-8583.80807141592		
880	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-8674.30554997267		
880	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-8764.72146430826		
880	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-8855.05291286502		
880	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-8945.2969740808		
880	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-9035.45065228798		
880	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-9125.51088697316		
880	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-9215.47459206051		
880	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-9305.33861674568		
880	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-9395.09977495287		
880	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-9484.75479963803		
880	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-9574.30042472541		
880	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-9663.733299061		
880	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-9753.05007761775		
880	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-9842.24732883353		
880	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-9931.32161704072		
880	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-10020.2694317259		
880	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-10109.0872702826		
880	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-10197.7715514984		
880	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-10286.3187097056		
880	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-10374.7250943908		
880	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-10462.9870594781		
										
880	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		-378.304680790927	
880	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		-565.019517101027	
880	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		-729.76827376071	
880	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		-886.223740381669	
880	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		-1037.29042357195	
880	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		-1184.3465797272	
880	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		-1328.20303634816	
880	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		-1469.39478988689	
880	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		-1608.30139615829	
880	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		-1745.20608277924	
880	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		-1880.3281594002	
880	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		-2013.8423522022	
880	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		-2145.89105882316	
880	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		-2276.59243544412	
880	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		-2406.04605206509	
880	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		-2534.33685486708	
880	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		-2661.53815148805	
880	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		-2787.71373810901	
880	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		-2912.91960091102	
880	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		-3037.20525791913	
880	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		-3160.61471454009	
880	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		-3283.18736116104	
880	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		-3404.95856396305	
880	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		-3525.96028058401	
880	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		-3646.22143720497	
880	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		-3765.76837000698	
880	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		-3884.62508662793	
880	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		-4002.8135732489	
880	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		-4120.35398986985	
880	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		-4237.26485267186	
880	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		-4353.56327929282	
880	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		-4469.26502630093	
880	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		-4584.38467910293	
880	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		-4698.93578572389	
880	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		-4812.93086234485	
880	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		-4926.38158896581	
880	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		-5039.29878176782	
880	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		-5151.69254838878	
880	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		-5263.57229500974	
880	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		-5374.94679128113	
880	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		-5485.8242244327	
880	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		-5596.21225105366	
880	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		-5706.11800767462	
880	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		-5815.54816086378	
880	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		-5924.50897748474	
880	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		-6033.0062741057	
880	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		-6141.04552037709	
880	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		-6248.63181391582	
880	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		-6355.769918601	
880	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		-6462.46430680817	
880	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		-6568.71912802396	
880	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-6674.5382865807	
880	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-6779.92540126588	
880	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-6884.88384947304	
880	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-6989.41679068884	
880	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-7093.52714924559	
880	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-7197.2176535812	
880	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-7300.49082213794	
880	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-7403.34899335372	
880	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-7505.79433191047	
880	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-7607.82881624607	
880	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-7709.45428133343	
880	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-7810.67241989017	
880	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-7911.48473422578	
880	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-8011.89262278252	
880	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-8111.89734399831	
880	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-8211.50003255506	
880	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-8310.70168689066	
880	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-8409.50319197802	
880	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-8507.9053366632	
880	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-8605.90877487038	
880	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-8703.51408955555	
880	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-8800.7217246429	
880	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-8897.53206932808	
880	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-8993.94540753525	
880	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-9089.96190875104	
880	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-9185.58169730779	
880	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-9280.80479164339	
880	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-9375.63113020014	
880	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-9470.06059141592	
880	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-9564.09297997267	
880	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-9657.72799430826	
880	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-9750.96530286502	
880	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-9843.8045040808	
880	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-9936.24510228798	
880	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-10028.2865769732	
880	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-10119.9283220605	
880	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-10211.1696867457	
880	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-10302.0099549529	
880	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-10392.448349638	
880	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-10482.4840547254	
880	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-10572.116199061	
880	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-10661.3438676177	
880	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-10750.1660688335	
880	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-10838.5817970407	
880	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-10926.5899717259	
880	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-11014.1895002826	
880	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-11101.3792014984	
880	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-11188.1578997056	
880	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-11274.5243443908	
880	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-11360.4772494781	
