T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	89.02480722	8.931059667	2.044133113	80.50393357	19.02055262	0.4755138155	-3331.90268309748		
380	FCC_A1	88.76349311	9.143703944	2.092802949	80.08512536	19.42914599	0.4857286497	-3411.04781256335		
380	FCC_A1	88.50217899	9.356348222	2.141472785	79.66821733	19.83588553	0.4958971382	-3490.30309300163		
380	FCC_A1	88.24086488	9.5689925	2.190142621	79.25319658	20.24078382	0.5060195956	-3569.66761233898		
380	FCC_A1	87.97955076	9.781636778	2.238812457	78.84005032	20.64385335	0.5160963337	-3649.14030277725		
380	FCC_A1	87.71823665	9.994281055	2.287482293	78.42876587	21.04510647	0.5261276617	-3728.71990224313		
380	FCC_A1	87.45692254	10.20692533	2.336152129	78.01933068	21.44455543	0.5361138858	-3808.40499196605		
380	FCC_A1	87.19560842	10.41956961	2.384821965	77.61173231	21.84221238	0.5460553095	-3888.19400214728		
380	FCC_A1	86.93429431	10.63221389	2.433491802	77.20595842	22.23808934	0.5559522336	-3968.08519111815		
380	FCC_A1	86.6729802	10.84485817	2.482161638	76.80199679	22.63219825	0.5658049562	-4048.07671019845		
380	FCC_A1	86.41166608	11.05750244	2.530831474	76.39983531	23.02455091	0.5756137729	-4128.16658166493		
380	FCC_A1	86.15035197	11.27014672	2.57950131	75.99946197	23.41515905	0.5853789763	-4208.35268074523		
380	FCC_A1	85.88903785	11.482791	2.628171146	75.60086487	23.80403427	0.5951008568	-4288.63279092646		
380	FCC_A1	85.62772374	11.69543528	2.676840982	75.20403222	24.19118808	0.6047797019	-4369.00459000675		
380	FCC_A1	85.36640963	11.90807956	2.725510818	74.80895232	24.57663188	0.614415797	-4449.46563908705		
380	FCC_A1	85.10509551	12.12072383	2.774180654	74.4156136	24.96037698	0.6240094244	-4530.01342055353		
380	FCC_A1	84.8437814	12.33336811	2.82285049	74.02400456	25.34243458	0.6335608644	-4610.64530963383		
380	FCC_A1	84.58246729	12.54601239	2.871520326	73.63411382	25.72281579	0.6430703947	-4691.35861871412		
380	FCC_A1	84.32115317	12.75865667	2.920190162	73.24593009	26.10153162	0.6525382904	-4772.15056889535		
380	FCC_A1	84.05983906	12.97130094	2.968859998	72.8594422	26.47859298	0.6619648244	-4853.0182892609		
380	FCC_A1	83.79852494	13.18394522	3.017529834	72.47463905	26.85401069	0.6713502671	-4933.95885944214		
380	FCC_A1	83.53721083	13.3965895	3.06619967	72.09150965	27.22779547	0.6806948867	-5014.96927852243		
380	FCC_A1	83.27589672	13.60923378	3.114869506	71.7100431	27.59995796	0.6899989489	-5096.04647760272		
380	FCC_A1	83.0145826	13.82187806	3.163539342	71.3302286	27.97050869	0.6992627171	-5177.18734778395		
380	FCC_A1	82.75326849	14.03452233	3.212209178	70.95205544	28.33945811	0.7084864527	-5258.38868814951		
380	FCC_A1	82.49195438	14.24716661	3.260879014	70.57551301	28.70681658	0.7176704144	-5339.6472572298		
380	FCC_A1	82.23064026	14.45981089	3.30954885	70.20059078	29.07259436	0.7268148591	-5420.95977741103		
380	FCC_A1	81.96932615	14.67245517	3.358218686	69.82727831	29.43680165	0.7359200411	-5502.32287649132		
380	FCC_A1	81.70801203	14.88509944	3.406888522	69.45556527	29.79944852	0.744986213	-5583.73318795781		
380	FCC_A1	81.44669792	15.09774372	3.455558358	69.08544139	30.16054499	0.7540136247	-5665.18725703811		
380	FCC_A1	81.18538381	15.310388	3.504228194	68.7168965	30.52010097	0.7630025244	-5746.6816061184		
380	FCC_A1	80.92406969	15.52303228	3.55289803	68.34992053	30.87812632	0.7719531579	-5828.21269629963		
380	FCC_A1	80.66275558	15.73567656	3.601567866	67.98450346	31.23463077	0.7808657692	-5909.77696537993		
380	FCC_A1	80.40144146	15.94832083	3.650237702	67.6206354	31.589624	0.7897405999	-5991.37081684641		
380	FCC_A1	80.14012735	16.16096511	3.698907538	67.25830652	31.94311559	0.7985778898	-6072.99060592671		
380	FCC_A1	79.87881324	16.37360939	3.747577374	66.89750706	32.29511506	0.8073778766	-6154.632645007		
380	FCC_A1	79.61749912	16.58625367	3.79624721	66.53822737	32.64563184	0.8161407959	-6236.29322518823		
380	FCC_A1	79.35618501	16.79889794	3.844917046	66.18045786	32.99467526	0.8248668815	-6317.96861555378		
380	FCC_A1	79.0948709	17.01154222	3.893586882	65.82418903	33.34225461	0.8335563652	-6399.65502463408		
380	FCC_A1	78.83355678	17.2241865	3.942256718	65.46941145	33.68837907	0.8422094767	-6481.34866481531		
380	FCC_A1	78.57224267	17.43683078	3.990926554	65.1161158	34.03305776	0.850826444	-6563.0456838956		
380	FCC_A1	78.31092855	17.64947506	4.039596391	64.76429279	34.37629972	0.859407493	-6644.74224396741		
380	FCC_A1	78.04961444	17.86211933	4.088266227	64.41393324	34.71811391	0.8679528478	-6726.43444433296		
380	FCC_A1	77.78830033	18.07476361	4.136936063	64.06502804	35.05850923	0.8764627307	-6808.11838341326		
380	FCC_A1	77.52698621	18.28740789	4.185605899	63.71756815	35.39749448	0.8849373621	-6889.79011359448		
380	FCC_A1	77.2656721	18.50005217	4.234275735	63.37154462	35.73507842	0.8933769606	-6971.44569267478		
380	FCC_A1	77.00435799	18.71269644	4.282945571	63.02694854	36.07126972	0.901781743	-7053.08113304033		
380	FCC_A1	76.74304387	18.92534072	4.331615407	62.68377111	36.40607697	0.9101519242	-7134.69243322156		
380	FCC_A1	76.48172976	19.137985	4.380285243	62.34200358	36.7395087	0.9184877176	-7216.27557230186		
380	FCC_A1	76.22041564	19.35062928	4.428955079	62.00163729	37.07157338	0.9267893345	-7297.82651248309		
380	FCC_A1	75.95910153	19.56327356	4.477624915	61.66266363	37.40227939	0.9350569847	-7379.34119156338		
380	FCC_A1	75.69778742	19.77591783	4.526294751	61.32507407	37.73163505	0.9432908764	-7460.81553192893		
380	FCC_A1	75.4364733	19.98856211	4.574964587	60.98886015	38.05964863	0.9514912157	-7542.24543211016		
380	FCC_A1	75.17515919	20.20120639	4.623634423	60.65401349	38.3863283	0.9596582075	-7623.62679119046		
380	FCC_A1	74.91384507	20.41385067	4.672304259	60.32052576	38.71168218	0.9677920546	-7704.95547137169		
380	FCC_A1	74.65253096	20.62649494	4.720974095	59.9883887	39.03571834	0.9758929585	-7786.22734173724		
380	FCC_A1	74.39121685	20.83913922	4.769643931	59.65759413	39.35844476	0.9839611189	-7867.43823081753		
380	FCC_A1	74.12990273	21.0517835	4.818313767	59.32813391	39.67986936	0.9919967339	-7948.58397099876		
380	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-8029.66037007906		
										
380	LIQUID	100	0	0	100	0	0		6505.23277373333	
380	LIQUID	99.73868589	0.2126442778	0.04866983603	99.48796629	0.4995450872	0.01248862718		6373.00016337356	
380	LIQUID	99.47737177	0.4252885555	0.09733967206	98.97850038	0.9965849941	0.02491462485		6251.7466769	
380	LIQUID	99.21605766	0.6379328333	0.1460095081	98.47158302	1.491138518	0.03727846296		6134.35321854133	
380	LIQUID	98.95474354	0.8505771111	0.1946793441	97.96719512	1.98322427	0.04958060676		6019.31161307734	
380	LIQUID	98.69342943	1.063221389	0.2433491802	97.46531781	2.472860675	0.06182151688		5905.90896573809	
380	LIQUID	98.43211532	1.275865667	0.2920190162	96.96593238	2.960065974	0.07400164936		5793.72804140074	
380	LIQUID	98.1708012	1.488509944	0.3406888522	96.46902031	3.44485823	0.08612145574		5682.49533483394	
380	LIQUID	97.90948709	1.701154222	0.3893586882	95.97456329	3.927255323	0.09818138308		5572.01833049659	
380	LIQUID	97.64817298	1.9137985	0.4380285243	95.48254316	4.407274962	0.1101818741		5462.15471417019	
380	LIQUID	97.38685886	2.126442778	0.4866983603	94.99294195	4.884934679	0.122123367		5352.7954727319	
380	LIQUID	97.12554475	2.339087056	0.5353681963	94.50574187	5.360251834	0.1340062958		5243.85482539456	
380	LIQUID	96.86423063	2.551731333	0.5840380324	94.02092529	5.833243617	0.1458310904		5135.26384583869	
380	LIQUID	96.60291652	2.764375611	0.6327078684	93.53847477	6.303927052	0.1575981763		5026.96622850135	
380	LIQUID	96.34160241	2.977019889	0.6813777044	93.05837303	6.772318996	0.1693079749		4918.915361164	
380	LIQUID	96.08028829	3.189664167	0.7300475405	92.58060296	7.238436141	0.1809609035		4811.07224173666	
380	LIQUID	95.81897418	3.402308444	0.7787173765	92.1051476	7.70229502	0.1925573755		4703.40395727079	
380	LIQUID	95.55766007	3.614952722	0.8273872125	91.6319902	8.163912004	0.2040978001		4595.88253193344	
380	LIQUID	95.29634595	3.827597	0.8760570485	91.16111411	8.623303308	0.2155825827		4488.48405649516	
380	LIQUID	95.03503184	4.040241278	0.9247268846	90.69250289	9.080484988	0.2270121247		4381.18801716876	
380	LIQUID	94.77371772	4.252885555	0.9733967206	90.22614023	9.53547295	0.2383868237		4273.97674660195	
380	LIQUID	94.51240361	4.465529833	1.022066557	89.76200998	9.988282944	0.2497070736		4166.83500830838	
380	LIQUID	94.2510895	4.678174111	1.070736393	89.30009616	10.43893057	0.2609732643		4059.74964197103	
380	LIQUID	93.98977538	4.890818389	1.119406229	88.84038293	10.88743128	0.2721857821		3952.70928253275	
380	LIQUID	93.72846127	5.103462667	1.168076065	88.3828546	11.33380039	0.2833450098		3845.7041301954	
380	LIQUID	93.46694982	5.316249011	1.216801174	87.9271847	11.77835102	0.2944642826		3738.64522337081	
380	LIQUID	93.20583177	5.528752121	1.265416106	87.47428865	12.22020615	0.3055051933		3631.76639239482	
380	LIQUID	92.94451892	5.741395507	1.314085576	87.02322432	12.66026896	0.3165067245		3524.82144008092	
380	LIQUID	92.68320476	5.954039811	1.362755427	86.57428159	13.09826186	0.3274565492		3417.88411122194	
380	LIQUID	92.4218907	6.166684058	1.411425246	86.12744764	13.53419743	0.3383549358		3310.95060154475	
380	LIQUID	92.16057659	6.379328333	1.460095081	85.68270746	13.96809029	0.3492022572		3204.0172387124	
380	LIQUID	91.89926247	6.591972611	1.508764917	85.24004642	14.39995471	0.3599988678		3097.08110927412	
380	LIQUID	91.63794836	6.804616889	1.557434753	84.79944999	14.82980489	0.3707451222		2990.13990193678	
380	LIQUID	91.37663424	7.017261167	1.606104589	84.36090375	15.25765488	0.381441372		2883.1918614985	
380	LIQUID	91.11532013	7.229905444	1.654774425	83.92439343	15.68351861	0.3920879652		2776.23574703262	
380	LIQUID	90.85400597	7.442549757	1.703444275	83.4899048	16.10740995	0.40268525		2669.27075722095	
380	LIQUID	90.5926919	7.655194	1.752114097	83.05742408	16.52934236	0.4132335589		2562.296598257	
380	LIQUID	90.33137779	7.867838278	1.800783933	82.62693716	16.9493296	0.4237332399		2455.31324991965	
380	LIQUID	90.07006368	8.080482555	1.849453769	82.19843036	17.36738501	0.4341846253		2348.32112745378	
380	LIQUID	89.80874956	8.293126833	1.898123605	81.77189004	17.78352191	0.4445880477		2241.3209580155	
380	LIQUID	89.54743545	8.505771111	1.946793441	81.34730271	18.19775346	0.4549438364		2134.31377567815	
380	LIQUID	89.28612133	8.718415389	1.995463277	80.92465497	18.61009271	0.4652523179		2027.30089723987	
380	LIQUID	89.02480722	8.931059667	2.044133113	80.50393357	19.02055262	0.4755138155		1920.28390490252	
380	LIQUID	88.76349311	9.143703944	2.092802949	80.08512536	19.42914599	0.4857286497		1813.26462243665	
380	LIQUID	88.50217899	9.356348222	2.141472785	79.66821733	19.83588553	0.4958971382		1706.24510099837	
380	LIQUID	88.24086488	9.5689925	2.190142621	79.25319658	20.24078382	0.5060195956		1599.22760866103	
380	LIQUID	87.97955076	9.781636778	2.238812457	78.84005032	20.64385335	0.5160963337		1492.21460722275	
380	LIQUID	87.71823665	9.994281055	2.287482293	78.42876587	21.04510647	0.5261276617		1385.20874875687	
380	LIQUID	87.45692254	10.20692533	2.336152129	78.01933068	21.44455543	0.5361138858		1278.21285803395	
380	LIQUID	87.19560842	10.41956961	2.384821965	77.61173231	21.84221238	0.5460553095		1171.22992785272	
380	LIQUID	86.93429431	10.63221389	2.433491802	77.20595842	22.23808934	0.5559522336		1064.26308888185	
380	LIQUID	86.6729802	10.84485817	2.482161638	76.80199679	22.63219825	0.5658049562		957.315639801554	
380	LIQUID	86.41166608	11.05750244	2.530831474	76.39983531	23.02455091	0.5756137729		850.391008335067	
380	LIQUID	86.15035197	11.27014672	2.57950131	75.99946197	23.41515905	0.5853789763		743.492739254772	
380	LIQUID	85.88903785	11.482791	2.628171146	75.60086487	23.80403427	0.5951008568		636.624519073543	
380	LIQUID	85.62772374	11.69543528	2.676840982	75.20403222	24.19118808	0.6047797019		529.790129993247	
380	LIQUID	85.36640963	11.90807956	2.725510818	74.80895232	24.57663188	0.614415797		422.993490912955	
380	LIQUID	85.10509551	12.12072383	2.774180654	74.4156136	24.96037698	0.6240094244		316.238589446466	
380	LIQUID	84.8437814	12.33336811	2.82285049	74.02400456	25.34243458	0.6335608644		209.529540366171	
380	LIQUID	84.58246729	12.54601239	2.871520326	73.63411382	25.72281579	0.6430703947		102.870551285876	
380	LIQUID	84.32115317	12.75865667	2.920190162	73.24593009	26.10153162	0.6525382904		-3.73410889535444	
380	LIQUID	84.05983906	12.97130094	2.968859998	72.8594422	26.47859298	0.6619648244		-110.280049260904	
380	LIQUID	83.79852494	13.18394522	3.017529834	72.47463905	26.85401069	0.6713502671		-216.762819442136	
380	LIQUID	83.53721083	13.3965895	3.06619967	72.09150965	27.22779547	0.6806948867		-323.17788852243	
380	LIQUID	83.27589672	13.60923378	3.114869506	71.7100431	27.59995796	0.6899989489		-429.520647602722	
380	LIQUID	83.0145826	13.82187806	3.163539342	71.3302286	27.97050869	0.6992627171		-535.786427783954	
380	LIQUID	82.75326849	14.03452233	3.212209178	70.95205544	28.33945811	0.7084864527		-641.970458149506	
380	LIQUID	82.49195438	14.24716661	3.260879014	70.57551301	28.70681658	0.7176704144		-748.067957229801	
380	LIQUID	82.23064026	14.45981089	3.30954885	70.20059078	29.07259436	0.7268148591		-854.074037411032	
380	LIQUID	81.96932615	14.67245517	3.358218686	69.82727831	29.43680165	0.7359200411		-959.983766491323	
380	LIQUID	81.70801203	14.88509944	3.406888522	69.45556527	29.79944852	0.744986213		-1065.79214795781	
380	LIQUID	81.44669792	15.09774372	3.455558358	69.08544139	30.16054499	0.7540136247		-1171.49414703811	
380	LIQUID	81.18538381	15.310388	3.504228194	68.7168965	30.52010097	0.7630025244		-1277.0846661184	
380	LIQUID	80.92406969	15.52303228	3.55289803	68.34992053	30.87812632	0.7719531579		-1382.55855629963	
380	LIQUID	80.66275558	15.73567656	3.601567866	67.98450346	31.23463077	0.7808657692		-1487.91060537993	
380	LIQUID	80.40144146	15.94832083	3.650237702	67.6206354	31.589624	0.7897405999		-1593.13557684641	
380	LIQUID	80.14012735	16.16096511	3.698907538	67.25830652	31.94311559	0.7985778898		-1698.22818592671	
380	LIQUID	79.87881324	16.37360939	3.747577374	66.89750706	32.29511506	0.8073778766		-1803.183085007	
380	LIQUID	79.61749912	16.58625367	3.79624721	66.53822737	32.64563184	0.8161407959		-1907.99490518823	
380	LIQUID	79.35618501	16.79889794	3.844917046	66.18045786	32.99467526	0.8248668815		-2012.65822555379	
380	LIQUID	79.0948709	17.01154222	3.893586882	65.82418903	33.34225461	0.8335563652		-2117.16758463408	
380	LIQUID	78.83355678	17.2241865	3.942256718	65.46941145	33.68837907	0.8422094767		-2221.51748481531	
380	LIQUID	78.57224267	17.43683078	3.990926554	65.1161158	34.03305776	0.850826444		-2325.7023938956	
380	LIQUID	78.31092855	17.64947506	4.039596391	64.76429279	34.37629972	0.859407493		-2429.71675396741	
380	LIQUID	78.04961444	17.86211933	4.088266227	64.41393324	34.71811391	0.8679528478		-2533.55493433296	
380	LIQUID	77.78830033	18.07476361	4.136936063	64.06502804	35.05850923	0.8764627307		-2637.21132341326	
380	LIQUID	77.52698621	18.28740789	4.185605899	63.71756815	35.39749448	0.8849373621		-2740.68022359448	
380	LIQUID	77.2656721	18.50005217	4.234275735	63.37154462	35.73507842	0.8933769606		-2843.95595267478	
380	LIQUID	77.00435799	18.71269644	4.282945571	63.02694854	36.07126972	0.901781743		-2947.03276304033	
380	LIQUID	76.74304387	18.92534072	4.331615407	62.68377111	36.40607697	0.9101519242		-3049.90490322156	
380	LIQUID	76.48172976	19.137985	4.380285243	62.34200358	36.7395087	0.9184877176		-3152.56657230186	
380	LIQUID	76.22041564	19.35062928	4.428955079	62.00163729	37.07157338	0.9267893345		-3255.01194248308	
380	LIQUID	75.95910153	19.56327356	4.477624915	61.66266363	37.40227939	0.9350569847		-3357.23518156338	
380	LIQUID	75.69778742	19.77591783	4.526294751	61.32507407	37.73163505	0.9432908764		-3459.23039192893	
380	LIQUID	75.4364733	19.98856211	4.574964587	60.98886015	38.05964863	0.9514912157		-3560.99169211016	
380	LIQUID	75.17515919	20.20120639	4.623634423	60.65401349	38.3863283	0.9596582075		-3662.51314119045	
380	LIQUID	74.91384507	20.41385067	4.672304259	60.32052576	38.71168218	0.9677920546		-3763.78879137169	
380	LIQUID	74.65253096	20.62649494	4.720974095	59.9883887	39.03571834	0.9758929585		-3864.81266173724	
380	LIQUID	74.39121685	20.83913922	4.769643931	59.65759413	39.35844476	0.9839611189		-3965.57876081753	
380	LIQUID	74.12990273	21.0517835	4.818313767	59.32813391	39.67986936	0.9919967339		-4066.08105099876	
380	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-4166.31350007906	
