T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-4184.35654946607	
630	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-4287.55520991856	
630	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-4390.26600061143	
630	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-4492.49460106392	
630	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-4594.24613365719	
630	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-4695.52525220928	
630	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-4796.33614480255	
630	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-4896.68258311045	
630	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-4996.5679659479	
630	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-5095.99532639658	
630	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-5194.96736684908	
630	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-5293.48649729776	
630	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-5391.55481799443	
630	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-5489.1741905877	
630	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-5586.3461988956	
630	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-5683.07221173307	
630	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-5779.35338004096	
630	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-5875.19063263423	
630	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-5970.58473118633	
630	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-6065.53622500056	
630	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-6160.04551111072	
630	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-6254.11283394818	
630	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-6347.73825464486	
630	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-6440.92172533774	
630	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-6533.66302603442	
630	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-6625.96182672729	
630	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-6717.81767742397	
630	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-6809.22998811684	
630	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-6900.19809881352	
630	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-6990.7211895064	
630	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-7080.79838020308	
630	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-7170.42868089596	
630	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-7259.61100159264	
630	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-7348.34418443009	
630	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-7436.62695054026	
630	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-7524.45798337772	
630	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-7611.83585192981	
630	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-7698.75907476727	
630	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-7785.22609331936	
630	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-7871.23528615683	
630	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-7956.78494470892	
630	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-8041.87331754638	
630	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-8126.49857824306	
630	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-8210.65885893593	
630	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-8294.3522317734	
630	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-8377.57668032549	
630	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-8460.33019316295	
630	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-8542.61066171504	
630	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-8624.41595455251	
630	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-8705.74387066266	
630	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-8786.59218350013	
630	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-8866.95861419681	
630	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-8946.84083488968	
630	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-9026.23648558636	
630	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-9105.14316627923	
630	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-9183.55842697592	
630	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-9261.47979766879	
630	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-9338.90473836547	
630	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-9415.83070905834	
630	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-9492.25512975502	
630	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-9568.17536259249	
630	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-9643.58875114458	
630	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-9718.49261398204	
630	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-9792.8842300922	
630	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-9866.76085292966	
630	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-9940.11970148175	
630	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-10012.9579643192	
630	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-10085.2728028713	
630	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-10157.0613557088	
