T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5	-7405.36084416547		
490	FCC_A1	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5	-7488.82281412096		
490	FCC_A1	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5	-7572.12788255986		
490	FCC_A1	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5	-7655.27737099877		
490	FCC_A1	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5	-7738.27221094789		
490	FCC_A1	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5	-7821.11296921144		
490	FCC_A1	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5	-7903.79989916693		
490	FCC_A1	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5	-7986.33293760584		
490	FCC_A1	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5	-8068.71176604474		
490	FCC_A1	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5	-8150.93578448365		
490	FCC_A1	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5	-8233.00417594935		
490	FCC_A1	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5	-8314.91586438826		
490	FCC_A1	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5	-8396.66961282717		
490	FCC_A1	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5	-8478.26397126607		
490	FCC_A1	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5	-8559.69731122157		
490	FCC_A1	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5	-8640.96782948512		
490	FCC_A1	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5	-8722.07358943423		
490	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-8803.01248787314		
490	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-8883.78229631204		
490	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-8964.38064626754		
490	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-9044.80506470644		
490	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-9125.05294412949		
490	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-9205.12159326982		
490	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-9285.00818217318		
490	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-9364.70984131351		
490	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-9444.22355045384		
490	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-9523.54624784061		
490	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-9602.67477000774		
490	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-9681.6058773945		
490	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-9760.33626653484		
490	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-9838.86256567517		
490	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-9917.18131306194		
490	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-9995.28902522907		
490	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-10073.1821126158		
490	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-10150.8569717562		
490	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-10228.3099208965		
490	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-10305.5372297999		
490	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-10382.5351189402		
490	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-10459.2997678372		
490	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-10535.8273069775		
490	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-10612.1138176344		
490	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-10688.1553550212		
490	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-10763.9479241615		
490	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-10839.4874915483		
490	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-10914.7699921988		
490	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-10989.7913311022		
490	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-11064.5473602425		
490	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-11139.0339293828		
490	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-11213.2468367696		
490	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-11287.1818589367		
490	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-11360.8347363235		
490	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-11434.2011854638		
490	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-11507.2769046042		
490	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-11580.0575635075		
490	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-11652.5387926479		
490	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-11724.7162315448		
490	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-11796.5854706852		
490	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-11868.1420898255		
490	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-11939.3816287289		
490	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-12010.2996378692		
490	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-12080.8916367662		
490	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-12151.1531159065		
490	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-12221.0795448098		
490	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-12290.6664039502		
490	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-12359.9091330905		
490	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-12428.8031604773		
490	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-12497.3439026444		
490	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-12565.5267500312		
490	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-12633.3470891715		
										
490	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		-222.520844969165	
490	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		-354.751663390536	
490	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		-476.206631811909	
490	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		-593.518923260073	
490	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		-708.095361681442	
490	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		-820.602040102813	
490	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-931.429618454044	
490	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-1040.83491840954	
490	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-1148.99928684844	
490	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-1256.05733679756	
490	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-1362.11265523647	
490	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-1467.24718367537	
490	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-1571.52717363086	
490	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-1675.00711206977	
490	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-1777.73248201888	
490	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-1879.74163045779	
490	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-1981.06729023793	
490	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-2081.73754867684	
490	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-2181.77673711575	
490	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-2281.20600555465	
490	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-2380.04387702035	
490	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-2478.30656545926	
490	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-2576.00840389816	
490	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-2673.16202233707	
490	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-2769.77861077598	
490	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-2865.86806224168	
490	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-2961.43918050523	
490	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-3056.49974894414	
490	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-3151.05669738304	
490	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-3245.11614733854	
490	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-3338.68352577744	
490	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-3431.76362572656	
490	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-3524.36064416546	
490	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-3616.47827412096	
490	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-3708.11973255987	
490	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-3799.28781099877	
490	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-3889.98490094789	
490	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-3980.21300921144	
490	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-4069.97382916693	
490	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-4159.26875760584	
490	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-4248.09888604474	
490	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-4336.46504448365	
490	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-4424.36782594935	
490	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-4511.80758438826	
490	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-4598.78448282717	
490	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-4685.29847126607	
490	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-4771.34931122157	
490	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-4856.93660948512	
490	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-4942.05978943423	
490	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-5026.71812787314	
490	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-5110.91078631204	
490	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-5194.63674626754	
490	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-5277.89488470645	
490	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-5360.68396412949	
490	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-5443.00263326982	
490	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-5524.84941217318	
490	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-5606.22275131351	
490	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-5687.12098045384	
490	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-5767.54233784061	
490	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-5847.48499000774	
490	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-5926.9470073945	
490	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-6005.92638653484	
490	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-6084.42106567517	
490	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-6162.42886306194	
490	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-6239.94759522907	
490	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-6316.97494261583	
490	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-6393.50859175616	
490	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-6469.5461008965	
490	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-6545.08503979985	
490	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-6620.12285894019	
490	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-6694.65699783716	
490	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-6768.68483697749	
490	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-6842.20369763441	
490	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-6915.21086502118	
490	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-6987.70356416151	
490	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-7059.67898154828	
490	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-7131.13429219882	
490	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-7202.06658110218	
490	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-7272.47293024251	
490	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-7342.35035938284	
490	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-7411.69586676961	
490	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-7480.50641893673	
490	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-7548.7789363235	
490	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-7616.51031546384	
490	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-7683.69741460417	
490	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-7750.33705350752	
490	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-7816.42604264786	
490	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-7881.96115154483	
490	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-7946.93912068517	
490	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-8011.3566598255	
490	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-8075.21045872885	
490	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-8138.49717786918	
490	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-8201.21345676616	
490	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-8263.35589590649	
490	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-8324.92110480985	
490	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-8385.90562395018	
490	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-8446.30600309051	
490	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-8506.11876047728	
490	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-8565.34040264441	
490	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-8623.96739003118	
490	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-8681.99618917151	
