T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7728.40362613631		
920	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7817.93870430395		
920	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7907.41804247157		
920	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7996.83881063921		
920	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-8086.19814880684		
920	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-8175.49311697447		
920	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-8264.72074514211		
920	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-8353.87800372567		
920	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8442.9618218933		
920	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-8531.96907006093		
920	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8620.89658822855		
920	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8709.74116639619		
920	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8798.49955456382		
920	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8887.16846273145		
920	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8975.74457089908		
920	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-9064.22449948264		
920	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-9152.60485765027		
920	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-9240.8822058179		
920	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9329.05307398553		
										
920	LIQUID	100	0	0	100	0	0		154.800877768706	
920	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		-35.6308708933575	
920	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		-202.676189555423	
920	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		-360.897798217484	
920	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		-513.389606879551	
920	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		-661.61993183726	
920	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		-806.452770416923	
920	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		-948.458348996581	
920	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-1088.04131798827	
920	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-1225.50373656793	
920	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-1361.07961514758	
920	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-1494.95544372725	
920	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-1627.2833023069	
920	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-1758.18943718221	
920	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-1887.7803261739	
920	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-2016.14685475356	
920	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-2143.36749333321	
920	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-2269.51061191288	
920	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-2394.63627049253	
920	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-2518.79759948422	
920	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-2642.04189806388	
920	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-2764.41151293919	
920	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-2885.94455151884	
920	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-3006.6754500985	
920	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-3126.63543909019	
920	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-3245.85296766985	
920	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-3364.35404624951	
920	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-3482.16248482917	
920	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-3599.30017340883	
920	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-3715.78727240052	
920	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-3831.64239727583	
920	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-3946.88275585548	
920	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-4061.52432443514	
920	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-4175.58191301481	
920	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-4289.06930159446	
920	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-4401.99932058615	
920	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-4514.38392916581	
920	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-4626.23429774547	
920	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-4737.56085262077	
920	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-4848.37338120043	
920	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-4958.68100019212	
920	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-5068.49228877178	
920	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-5177.81525735144	
920	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-5286.6574559311	
920	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-5395.02594451075	
920	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-5502.92735350244	
920	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-5610.36792002196	
920	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-5717.35349860553	
920	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-5823.88958677316	
920	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-5929.98136494079	
920	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-6035.63368310842	
920	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-6140.85110127604	
920	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-6245.63790944367	
920	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-6349.9981176113	
920	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-6453.93552577894	
920	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-6557.45365436249	
920	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-6660.55583253012	
920	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-6763.24518069776	
920	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-6865.52459886539	
920	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-6967.39680703302	
920	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-7068.86436520064	
920	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-7169.92962336828	
920	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-7270.59481153591	
920	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-7370.86197011947	
920	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-7470.7329982871	
920	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-7570.20966645474	
920	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-7669.29359462237	
920	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-7767.98629279	
920	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-7866.28911095762	
920	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-7964.20330912526	
920	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-8061.73003729288	
920	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-8158.87030546051	
920	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-8255.62505404407	
920	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-8351.99509221171	
920	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-8447.98115037934	
920	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-8543.58384854697	
920	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-8638.8037367146	
920	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-8733.64126488223	
920	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-8828.09679304987	
920	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-8922.17063121749	
920	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-9015.86296980105	
920	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-9109.17393796869	
920	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-9202.10361613632	
920	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-9294.65198430395	
920	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-9386.81897247158	
920	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-9478.60442063921	
920	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-9570.00813880684	
920	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-9661.02983697447	
920	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-9751.66920514211	
920	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-9841.92585372566	
920	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-9931.7993218933	
920	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-10021.2891200609	
920	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-10110.3946882286	
920	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-10199.1154263962	
920	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-10287.4506845638	
920	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-10375.3997427314	
920	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-10462.9618608991	
920	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-10550.1362394826	
920	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-10636.9220276503	
920	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-10723.3183358179	
920	LIQUID	77.93803812	22.06196188	0	60	40	0		-10809.3242439855	
