T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5	-7027.39826141564		
590	FCC_A1	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5	-7117.98404179539		
590	FCC_A1	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5	-7208.2189243516		
590	FCC_A1	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5	-7298.11913300226		
590	FCC_A1	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5	-7387.6988836056		
590	FCC_A1	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5	-7476.97070420893		
590	FCC_A1	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5	-7565.94558481227		
590	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-7654.63322346293		
590	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-7743.04214406626		
590	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-7831.17982639888		
590	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-7919.05282700222		
590	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-8006.66686565287		
590	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-8094.02693625621		
590	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-8181.13733685955		
590	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-8268.00174746288		
590	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-8354.62333001909		
590	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-8441.00468866975		
590	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-8527.14801904949		
590	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-8613.05504965283		
590	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-8698.72714025616		
590	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-8784.16528890683		
590	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-8869.37015951016		
590	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-8954.34212206637		
590	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-9039.0812526697		
590	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-9123.58735109678		
590	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-9207.86000170011		
590	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-9291.89855230344		
590	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-9375.70212290678		
590	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-9459.26965155744		
590	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-9542.59988411365		
590	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-9625.69139471699		
590	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-9708.54259532032		
590	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-9791.15173374739		
590	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-9873.51693435072		
590	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-9955.63616495406		
590	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-10037.507288181		
590	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-10119.1280185608		
590	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-10200.4959769879		
590	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-10281.6086773676		
590	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-10362.4635077473		
590	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-10443.0577981271		
590	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-10523.3887465542		
590	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-10603.4534988868		
590	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-10683.2490892665		
590	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-10762.7724996463		
590	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-10842.0206103092		
590	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-10920.990250689		
590	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-10999.6781710687		
590	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-11078.0810714485		
590	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-11156.1955718284		
590	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-11234.0182422082		
590	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-11311.5456025879		
590	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-11388.7741129677		
590	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-11465.7001833474		
590	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-11542.3201617745		
590	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-11618.6303721542		
590	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-11694.6270767227		
590	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-11770.3064971025		
590	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-11845.6648155295		
590	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-11920.6981759093		
590	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-11995.402686289		
590	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-12069.7744066688		
590	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-12143.8093770487		
590	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-12217.5035874285		
590	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-12290.8530078082		
590	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-12363.853578188		
590	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-12436.501186615		
590	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-12508.7917169948		
590	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-12580.7210196104		
590	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-12652.284911943		
590	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-12723.4791823228		
590	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-12794.2995907499		
590	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-12864.7419011296		
590	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-12934.8018215093		
590	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-13004.4750518891		
590	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-13073.7572603162		
590	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-13142.6441126488		
590	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-13211.1312330285		
590	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-13279.2142434083		
590	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-13346.8887440712		
590	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-13414.150294451		
590	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-13480.9944648307		
										
590	LIQUID	83.01534045	0	16.98465955	95	0	5		-2030.83037430422	
590	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-2174.49412488539	
590	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-2305.35558544401	
590	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-2431.27640602498	
590	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-2553.92466660596	
590	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-2674.09061523426	
590	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-2792.23810574816	
590	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-2908.67237830437	
590	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-3023.60923890771	
590	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-3137.20910755837	
590	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-3249.5956281617	
590	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-3360.86680876503	
590	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-3471.10204914477	
590	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-3580.36682779543	
590	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-3688.71593035165	
590	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-3796.19572095498	
590	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-3902.84586155832	
590	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-4008.70056216165	
590	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-4113.78954081231	
590	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-4218.13876141564	
590	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-4321.77108179539	
590	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-4424.70663435161	
590	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-4526.96329300226	
590	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-4628.5569236056	
590	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-4729.50169420893	
590	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-4829.81025481227	
590	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-4929.49391346292	
590	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-5028.56283406626	
590	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-5127.02611639888	
590	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-5224.89192700222	
590	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-5322.16760565287	
590	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-5418.85972625621	
590	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-5514.97420685954	
590	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-5610.51632746288	
590	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-5705.49081001909	
590	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-5799.90185866975	
590	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-5893.7532290495	
590	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-5987.04822965283	
590	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-6079.78977025616	
590	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-6171.98041890683	
590	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-6263.62238951016	
590	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-6354.71759206637	
590	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-6445.2676426697	
590	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-6535.27387109678	
590	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-6624.73740170011	
590	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-6713.65909230344	
590	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-6802.03958290678	
590	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-6889.87931155744	
590	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-6977.17854411365	
590	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-7063.93734471699	
590	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-7150.15562532032	
590	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-7235.83310374739	
590	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-7320.96940435072	
590	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-7405.56396495406	
590	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-7489.61610818104	
590	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-7573.12501856079	
590	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-7656.08977698785	
590	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-7738.5093373676	
590	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-7820.38254774734	
590	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-7901.70816812708	
590	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-7982.48483655415	
590	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-8062.71111888677	
590	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-8142.38548926651	
590	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-8221.50631964626	
590	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-8300.07192030924	
590	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-8378.08052068899	
590	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-8455.53028106873	
590	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-8532.41927144847	
590	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-8608.74552182842	
590	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-8684.50697220816	
590	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-8759.7015125879	
590	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-8834.32698296765	
590	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-8908.38114334739	
590	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-8981.86172177446	
590	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-9054.7663821542	
590	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-9127.09273672274	
590	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-9198.83833710248	
590	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-9270.00071552955	
590	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-9340.5773459093	
590	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-9410.56563628904	
590	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-9479.96298666878	
590	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-9548.76673704872	
590	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-9616.97419742847	
590	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-9684.58261780821	
590	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-9751.58923818796	
590	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-9817.99124661502	
590	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-9883.78580699477	
590	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-9948.97002961042	
590	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-10013.541011943	
590	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-10077.4958123228	
590	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-10140.8314507499	
590	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-10203.5449311296	
590	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-10265.6332215093	
590	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-10327.0932618891	
590	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-10387.9219503162	
590	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-10448.1161926488	
590	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-10507.6728330285	
590	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-10566.5887034083	
590	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-10624.8606140712	
590	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-10682.485344451	
590	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-10739.4596648307	
