T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	94.01661866	4.10450865	1.878872689	90.25602563	9.27997559	0.4639987795	-2887.98452430535		
840	FCC_A1	93.71744959	4.309734083	1.972816323	89.78924803	9.724525689	0.4862262845	-3018.46378248578		
840	FCC_A1	93.41828053	4.514959515	2.066759958	89.32433006	10.16730471	0.5083652353	-3148.57268746228		
840	FCC_A1	93.11911146	4.720184948	2.160703592	88.86126064	10.6083232	0.5304161602	-3278.34452564271		
840	FCC_A1	92.81994239	4.92541038	2.254647227	88.40002876	11.04759166	0.552379583	-3407.80866385956		
840	FCC_A1	92.52077333	5.130635813	2.348590861	87.9406235	11.48512047	0.5742560237	-3536.99100879965		
840	FCC_A1	92.22160426	5.335861245	2.442534496	87.48303405	11.92091996	0.5960459978	-3665.91445701649		
840	FCC_A1	91.92243519	5.541086678	2.53647813	87.02724964	12.35500034	0.617750017	-3794.59921519693		
840	FCC_A1	91.62326612	5.74631211	2.630421765	86.57325963	12.78737178	0.639368589	-3923.06313341377		
840	FCC_A1	91.32409706	5.951537543	2.724365399	86.12105344	13.21804435	0.6609022173	-4051.32190835386		
840	FCC_A1	91.02492799	6.156762975	2.818309034	85.67062057	13.64702803	0.6823514015	-4179.38937657071		
840	FCC_A1	90.72575892	6.361988408	2.912252668	85.22195061	14.07433275	0.7037166375	-4307.27761475114		
840	FCC_A1	90.42658986	6.56721384	3.006196302	84.77503324	14.49996834	0.724998417	-4434.99719005403		
840	FCC_A1	90.12742079	6.772439273	3.100139937	84.32985821	14.92394457	0.7461972283	-4562.55725790807		
840	FCC_A1	89.82825172	6.977664705	3.194083571	83.88641534	15.34627111	0.7673135554	-4689.9657264513		
840	FCC_A1	89.52908266	7.182890138	3.288027206	83.44469454	15.76695758	0.7883478788	-4817.229291065		
840	FCC_A1	89.22991359	7.388115571	3.38197084	83.00468582	16.18601351	0.8093006754	-4944.35365924544		
840	FCC_A1	88.93074452	7.593341003	3.475914475	82.56637922	16.60344836	0.8301724182	-5071.34350746228		
840	FCC_A1	88.63157546	7.798566436	3.569858109	82.12976489	17.01927153	0.8509635765	-5198.20265240237		
840	FCC_A1	88.33240639	8.003791868	3.663801744	81.69483306	17.43349233	0.8716746163	-5324.93409061922		
840	FCC_A1	88.03323732	8.209017301	3.757745378	81.26157401	17.84611999	0.8923059997	-5451.54006879965		
840	FCC_A1	87.73406825	8.414242733	3.851689013	80.82997811	18.25716371	0.9128581854	-5578.0221070165		
840	FCC_A1	87.43489919	8.619468166	3.945632647	80.4000358	18.66663257	0.9333316285	-5704.38111195658		
840	FCC_A1	87.13573012	8.824693598	4.039576281	79.97173761	19.07453561	0.9537267807	-5830.61736049981		
840	FCC_A1	86.83656105	9.029919031	4.133519916	79.54507411	19.4808818	0.9740440902	-5956.73058835386		
840	FCC_A1	86.53739199	9.235144463	4.22746355	79.12003596	19.88568004	0.9942840019	-6082.72001365676		
840	FCC_A1	86.23822292	9.440369896	4.321407185	78.6966139	20.28893914	1.014446957	-6208.58437151081		
840	FCC_A1	85.93905385	9.645595328	4.415350819	78.27479873	20.69066788	1.034533394	-6334.32193005402		
840	FCC_A1	85.63988479	9.850820761	4.509294454	77.85458131	21.09087494	1.054543747	-6459.93053466774		
840	FCC_A1	85.34071572	10.05604619	4.603238088	77.43595259	21.48956897	1.074478448	-6585.40765429935		
840	FCC_A1	85.04154665	10.26127163	4.697181723	77.01890357	21.88675851	1.094337925	-6710.75036961383		
840	FCC_A1	84.74237758	10.46649706	4.791125357	76.60342532	22.28245207	1.114122604	-6835.95542888265		
840	FCC_A1	84.44320852	10.67172249	4.885068991	76.189509	22.67665809	1.133832905	-6961.01921491112		
840	FCC_A1	84.14403945	10.87694792	4.979012626	75.77714581	23.06938494	1.153469247	-7085.93785385356		
840	FCC_A1	83.84487038	11.08217336	5.07295626	75.36632702	23.46064093	1.173032047	-7210.70713949442		
840	FCC_A1	83.54570132	11.28739879	5.166899895	74.95704397	23.85043431	1.192521715	-7335.32261519652		
840	FCC_A1	83.24653225	11.49262422	5.260843529	74.54928808	24.23877326	1.211938663	-7459.77955446534		
840	FCC_A1	82.94736318	11.69784965	5.354787164	74.1430508	24.62566591	1.231283295	-7584.07298340777		
840	FCC_A1	82.64819412	11.90307509	5.448730798	73.73832367	25.01112032	1.250556016	-7708.19770580831		
840	FCC_A1	82.34902505	12.10830052	5.542674433	73.33509828	25.3951445	1.269757225	-7832.14829475074		
840	FCC_A1	82.04985598	12.31352595	5.636618067	72.93336629	25.77774639	1.288887319	-7955.91913401955		
840	FCC_A1	81.75068692	12.51875138	5.730561702	72.53311943	26.15893388	1.307946694	-8079.50437972164		
840	FCC_A1	81.45151785	12.72397682	5.824505336	72.13434946	26.5387148	1.32693574	-8202.89803536251		
840	FCC_A1	81.15234878	12.92920225	5.91844897	71.73704823	26.91709692	1.345854846	-8326.09391463132		
840	FCC_A1	80.85317971	13.13442768	6.012392605	71.34120765	27.29408795	1.364704398	-8449.08564357376		
840	FCC_A1	80.55401065	13.33965311	6.106336239	70.94681966	27.66969556	1.383484778	-8571.86669960224		
840	FCC_A1	80.25484158	13.54487855	6.200279874	70.5538763	28.04392733	1.402196367	-8694.43042491672		
840	FCC_A1	79.95567251	13.75010398	6.294223508	70.16236963	28.41679083	1.420839541	-8816.76999418554		
840	FCC_A1	79.65650345	13.95532941	6.388167143	69.77229179	28.78829353	1.439414677	-8938.87842988763		
840	FCC_A1	79.35733438	14.16055484	6.482110777	69.38363498	29.15844288	1.457922144	-9060.74866915646		
840	FCC_A1	79.05816531	14.36578028	6.576054412	68.99639144	29.52724625	1.476362312	-9182.37347447094		
840	FCC_A1	78.75899625	14.57100571	6.669998046	68.61055348	29.89471098	1.494735549	-9303.74551049942		
840	FCC_A1	78.45982718	14.77623114	6.763941681	68.22611345	30.26084433	1.513042217	-9424.85732944185		
840	FCC_A1	78.16065811	14.98145657	6.857885315	67.84306379	30.62565354	1.531282677	-9545.70135871067		
840	FCC_A1	77.86148904	15.18668201	6.951828949	67.46139695	30.98914577	1.549457288	-9666.26992435153		
840	FCC_A1	77.56231998	15.39190744	7.045772584	67.08110546	31.35132813	1.567566407	-9786.55525005362		
840	FCC_A1	77.26315091	15.59713287	7.139716218	66.7021819	31.71220771	1.585610386	-9906.54947932244		
840	FCC_A1	76.96398184	15.8023583	7.233659853	66.32461891	32.07179151	1.603589576	-10026.2446282649		
840	FCC_A1	76.66481278	16.00758374	7.327603487	65.94840917	32.43008651	1.621504325	-10145.6326606654		
840	FCC_A1	76.36564371	16.21280917	7.421547122	65.57354541	32.78709961	1.63935498	-10264.7054296078		
840	FCC_A1	76.06647464	16.4180346	7.515490756	65.20002043	33.14283768	1.657141884	-10383.4547288767		
840	FCC_A1	75.76730558	16.62326003	7.609434391	64.82782707	33.49730755	1.674865378	-10501.8722345787		
840	FCC_A1	75.46813651	16.82848547	7.703378025	64.45695822	33.85051598	1.692525799	-10619.9495802196		
840	FCC_A1	75.16896744	17.0337109	7.797321659	64.08740681	34.2024697	1.710123485	-10737.6783294884		
840	FCC_A1	74.86979837	17.23893633	7.891265294	63.71916586	34.55317537	1.727658769	-10855.0499584309		
840	FCC_A1	74.57062931	17.44416176	7.985208928	63.35222838	34.90263963	1.745131982	-10972.0558744593		
840	FCC_A1	74.27146024	17.6493872	8.079152563	62.98658749	35.25086906	1.762543453	-11088.6874197738		
840	FCC_A1	73.97229117	17.85461263	8.173096197	62.62223631	35.59787018	1.779893509	-11204.9359090426		
840	FCC_A1	73.67312211	18.05983806	8.267039832	62.25916804	35.94364949	1.797182474	-11320.7925447447		
840	FCC_A1	73.37395304	18.26506349	8.360983466	61.89737591	36.28821342	1.814410671	-11436.2485040136		
840	FCC_A1	73.07478397	18.47028893	8.454927101	61.5368532	36.63156838	1.831578419	-11551.294899328		
840	FCC_A1	72.77561491	18.67551436	8.548870735	61.17759325	36.97372072	1.848686036	-11665.9227953565		
840	FCC_A1	72.47644584	18.88073979	8.64281437	60.81958943	37.31467674	1.865733837	-11780.1231942989		
840	FCC_A1	72.17727677	19.08596522	8.736758004	60.46283517	37.6544427	1.882722135	-11893.8870535678		
840	FCC_A1	71.87810771	19.29119066	8.830701638	60.10732393	37.99302483	1.899651242	-12007.2052859683		
840	FCC_A1	71.57893864	19.49641609	8.924645273	59.75304923	38.3304293	1.916521465	-12120.0687549107		
840	FCC_A1	71.27976957	19.70164152	9.018588907	59.40000464	38.66666225	1.933333113	-12232.4682841795		
840	FCC_A1	70.9806005	19.90686695	9.112532542	59.04818374	39.00172977	1.950086488	-12344.394633122		
840	FCC_A1	70.68143144	20.11209239	9.206476176	58.6975802	39.3356379	1.966781895	-12455.8385455225		
840	FCC_A1	70.38226237	20.31731782	9.300419811	58.34818771	39.66839266	1.983419633	-12566.7907044649		
840	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-12677.2417837338		
										
840	LIQUID	100	0	0	100	0	0		1081.30258055176	
840	LIQUID	99.70083093	0.2052254325	0.09394363445	99.49355681	0.4823268503	0.02411634252		846.1985023368	
840	LIQUID	99.40166187	0.410450865	0.1878872689	98.989215	0.962652384	0.0481326192		639.758477362186	
840	LIQUID	99.1024928	0.6156762975	0.2818309034	98.48696152	1.440989031	0.07204945157		443.958319163547	
840	LIQUID	98.80332373	0.8209017301	0.3757745378	97.98678342	1.91734912	0.09586745599		254.97366096855	
840	LIQUID	98.50415467	1.026127163	0.4697181723	97.48866788	2.391744876	0.1195872438		70.9928061553692	
840	LIQUID	98.2049856	1.231352595	0.5636618067	96.99260216	2.864188424	0.1432094212		-109.047712257303	
840	LIQUID	97.90581653	1.436578028	0.6576054412	96.49857362	3.33469179	0.1667345895		-285.847620274544	
840	LIQUID	97.60664746	1.64180346	0.7515490756	96.00656975	3.803266901	0.1901633451		-459.901698687219	
840	LIQUID	97.3074784	1.847028893	0.8454927101	95.51657813	4.269925587	0.2134962794		-631.577673464115	
840	LIQUID	97.00830933	2.052254325	0.9394363445	95.02858644	4.734679581	0.2367339791		-801.159031876792	
840	LIQUID	96.70914026	2.257479758	1.033379979	94.54258245	5.19754052	0.259877026		-968.870429894032	
840	LIQUID	96.4099712	2.46270519	1.127323613	94.05855406	5.658519947	0.2829259973		-1134.89389519692	
840	LIQUID	96.11080213	2.667930623	1.221267248	93.57648922	6.117629311	0.3058814655		-1299.37954305097	
840	LIQUID	95.81163306	2.873156055	1.315210882	93.09637603	6.574879968	0.3287439984		-1462.45294159419	
840	LIQUID	95.512464	3.078381488	1.409154517	92.61820266	7.030283184	0.3515141592		-1624.22040620791	
840	LIQUID	95.21329493	3.28360692	1.503098151	92.14195736	7.483850132	0.3741925066		-1784.77285475113	
840	LIQUID	94.91412586	3.488832353	1.597041786	91.66762851	7.935591895	0.3967795948		-1944.18873260518	
840	LIQUID	94.61495679	3.694057785	1.69098542	91.19520456	8.38551947	0.4192759735		-2102.53616114841	
840	LIQUID	94.31578773	3.899283218	1.784929055	90.72467405	8.833643762	0.4416821881		-2259.87473576212	
840	LIQUID	94.01661866	4.10450865	1.878872689	90.25602563	9.27997559	0.4639987795		-2416.25679430535	
840	LIQUID	93.71744959	4.309734083	1.972816323	89.78924803	9.724525689	0.4862262845		-2571.72857248578	
840	LIQUID	93.41828053	4.514959515	2.066759958	89.32433006	10.16730471	0.5083652353		-2726.33102746228	
840	LIQUID	93.11911146	4.720184948	2.160703592	88.86126064	10.6083232	0.5304161602		-2880.10062564271	
840	LIQUID	92.81994239	4.92541038	2.254647227	88.40002876	11.04759166	0.552379583		-3033.06982385956	
840	LIQUID	92.52077333	5.130635813	2.348590861	87.9406235	11.48512047	0.5742560237		-3185.26766879965	
840	LIQUID	92.22160426	5.335861245	2.442534496	87.48303405	11.92091996	0.5960459978		-3336.72016701649	
840	LIQUID	91.92243519	5.541086678	2.53647813	87.02724964	12.35500034	0.617750017		-3487.45062519693	
840	LIQUID	91.62326612	5.74631211	2.630421765	86.57325963	12.78737178	0.639368589		-3637.47996341377	
840	LIQUID	91.32409706	5.951537543	2.724365399	86.12105344	13.21804435	0.6609022173		-3786.82696835386	
840	LIQUID	91.02492799	6.156762975	2.818309034	85.67062057	13.64702803	0.6823514015		-3935.5085165707	
840	LIQUID	90.72575892	6.361988408	2.912252668	85.22195061	14.07433275	0.7037166375		-4083.53976475113	
840	LIQUID	90.42658986	6.56721384	3.006196302	84.77503324	14.49996834	0.724998417		-4230.93430005402	
840	LIQUID	90.12742079	6.772439273	3.100139937	84.32985821	14.92394457	0.7461972283		-4377.70431790808	
840	LIQUID	89.82825172	6.977664705	3.194083571	83.88641534	15.34627111	0.7673135554		-4523.8607264513	
840	LIQUID	89.52908266	7.182890138	3.288027206	83.44469454	15.76695758	0.7883478788		-4669.413241065	
840	LIQUID	89.22991359	7.388115571	3.38197084	83.00468582	16.18601351	0.8093006754		-4814.37054924544	
840	LIQUID	88.93074452	7.593341003	3.475914475	82.56637922	16.60344836	0.8301724182		-4958.74032746228	
840	LIQUID	88.63157546	7.798566436	3.569858109	82.12976489	17.01927153	0.8509635765		-5102.52935240238	
840	LIQUID	88.33240639	8.003791868	3.663801744	81.69483306	17.43349233	0.8716746163		-5245.74358061922	
840	LIQUID	88.03323732	8.209017301	3.757745378	81.26157401	17.84611999	0.8923059997		-5388.38819879965	
840	LIQUID	87.73406825	8.414242733	3.851689013	80.82997811	18.25716371	0.9128581854		-5530.4676670165	
840	LIQUID	87.43489919	8.619468166	3.945632647	80.4000358	18.66663257	0.9333316285		-5671.98581195659	
840	LIQUID	87.13573012	8.824693598	4.039576281	79.97173761	19.07453561	0.9537267807		-5812.94585049981	
840	LIQUID	86.83656105	9.029919031	4.133519916	79.54507411	19.4808818	0.9740440902		-5953.35038835386	
840	LIQUID	86.53739199	9.235144463	4.22746355	79.12003596	19.88568004	0.9942840019		-6093.20154365675	
840	LIQUID	86.23822292	9.440369896	4.321407185	78.6966139	20.28893914	1.014446957		-6232.5009315108	
840	LIQUID	85.93905385	9.645595328	4.415350819	78.27479873	20.69066788	1.034533394		-6371.24968005402	
840	LIQUID	85.63988479	9.850820761	4.509294454	77.85458131	21.09087494	1.054543747		-6509.44850466774	
840	LIQUID	85.34071572	10.05604619	4.603238088	77.43595259	21.48956897	1.074478448		-6647.09770429935	
840	LIQUID	85.04154665	10.26127163	4.697181723	77.01890357	21.88675851	1.094337925		-6784.19719961383	
840	LIQUID	84.74237758	10.46649706	4.791125357	76.60342532	22.28245207	1.114122604		-6920.74655888265	
840	LIQUID	84.44320852	10.67172249	4.885068991	76.189509	22.67665809	1.133832905		-7056.74498491113	
840	LIQUID	84.14403945	10.87694792	4.979012626	75.77714581	23.06938494	1.153469247		-7192.19138385356	
840	LIQUID	83.84487038	11.08217336	5.07295626	75.36632702	23.46064093	1.173032047		-7327.08433949442	
840	LIQUID	83.54570132	11.28739879	5.166899895	74.95704397	23.85043431	1.192521715		-7461.42218519653	
840	LIQUID	83.24653225	11.49262422	5.260843529	74.54928808	24.23877326	1.211938663		-7595.20294446534	
840	LIQUID	82.94736318	11.69784965	5.354787164	74.1430508	24.62566591	1.231283295		-7728.42440340777	
840	LIQUID	82.64819412	11.90307509	5.448730798	73.73832367	25.01112032	1.250556016		-7861.0841058083	
840	LIQUID	82.34902505	12.10830052	5.542674433	73.33509828	25.3951445	1.269757225		-7993.17935475073	
840	LIQUID	82.04985598	12.31352595	5.636618067	72.93336629	25.77774639	1.288887319		-8124.70725401955	
840	LIQUID	81.75068692	12.51875138	5.730561702	72.53311943	26.15893388	1.307946694		-8255.66466972164	
840	LIQUID	81.45151785	12.72397682	5.824505336	72.13434946	26.5387148	1.32693574		-8386.04828536251	
840	LIQUID	81.15234878	12.92920225	5.91844897	71.73704823	26.91709692	1.345854846		-8515.85461463132	
840	LIQUID	80.85317971	13.13442768	6.012392605	71.34120765	27.29408795	1.364704398		-8645.07995357376	
840	LIQUID	80.55401065	13.33965311	6.106336239	70.94681966	27.66969556	1.383484778		-8773.72043960224	
840	LIQUID	80.25484158	13.54487855	6.200279874	70.5538763	28.04392733	1.402196367		-8901.77206491672	
840	LIQUID	79.95567251	13.75010398	6.294223508	70.16236963	28.41679083	1.420839541		-9029.23064418554	
840	LIQUID	79.65650345	13.95532941	6.388167143	69.77229179	28.78829353	1.439414677		-9156.09183988763	
840	LIQUID	79.35733438	14.16055484	6.482110777	69.38363498	29.15844288	1.457922144		-9282.35118915646	
840	LIQUID	79.05816531	14.36578028	6.576054412	68.99639144	29.52724625	1.476362312		-9408.00405447093	
840	LIQUID	78.75899625	14.57100571	6.669998046	68.61055348	29.89471098	1.494735549		-9533.04572049941	
840	LIQUID	78.45982718	14.77623114	6.763941681	68.22611345	30.26084433	1.513042217		-9657.47128944185	
840	LIQUID	78.16065811	14.98145657	6.857885315	67.84306379	30.62565354	1.531282677		-9781.27578871067	
840	LIQUID	77.86148904	15.18668201	6.951828949	67.46139695	30.98914577	1.549457288		-9904.45408435154	
840	LIQUID	77.56231998	15.39190744	7.045772584	67.08110546	31.35132813	1.567566407		-10027.0009600536	
840	LIQUID	77.26315091	15.59713287	7.139716218	66.7021819	31.71220771	1.585610386		-10148.9110793224	
840	LIQUID	76.96398184	15.8023583	7.233659853	66.32461891	32.07179151	1.603589576		-10270.1790182649	
840	LIQUID	76.66481278	16.00758374	7.327603487	65.94840917	32.43008651	1.621504325		-10390.7992206654	
840	LIQUID	76.36564371	16.21280917	7.421547122	65.57354541	32.78709961	1.63935498		-10510.7660596078	
840	LIQUID	76.06647464	16.4180346	7.515490756	65.20002043	33.14283768	1.657141884		-10630.0738088767	
840	LIQUID	75.76730558	16.62326003	7.609434391	64.82782707	33.49730755	1.674865378		-10748.7166445787	
840	LIQUID	75.46813651	16.82848547	7.703378025	64.45695822	33.85051598	1.692525799		-10866.6886602196	
840	LIQUID	75.16896744	17.0337109	7.797321659	64.08740681	34.2024697	1.710123485		-10983.9838794884	
840	LIQUID	74.86979837	17.23893633	7.891265294	63.71916586	34.55317537	1.727658769		-11100.5962084309	
840	LIQUID	74.57062931	17.44416176	7.985208928	63.35222838	34.90263963	1.745131982		-11216.5195144593	
840	LIQUID	74.27146024	17.6493872	8.079152563	62.98658749	35.25086906	1.762543453		-11331.7475597738	
840	LIQUID	73.97229117	17.85461263	8.173096197	62.62223631	35.59787018	1.779893509		-11446.2740590426	
840	LIQUID	73.67312211	18.05983806	8.267039832	62.25916804	35.94364949	1.797182474		-11560.0926247447	
840	LIQUID	73.37395304	18.26506349	8.360983466	61.89737591	36.28821342	1.814410671		-11673.1968240136	
840	LIQUID	73.07478397	18.47028893	8.454927101	61.5368532	36.63156838	1.831578419		-11785.580149328	
840	LIQUID	72.77561491	18.67551436	8.548870735	61.17759325	36.97372072	1.848686036		-11897.2360353565	
840	LIQUID	72.47644584	18.88073979	8.64281437	60.81958943	37.31467674	1.865733837		-12008.1578442989	
840	LIQUID	72.17727677	19.08596522	8.736758004	60.46283517	37.6544427	1.882722135		-12118.3388735678	
840	LIQUID	71.87810771	19.29119066	8.830701638	60.10732393	37.99302483	1.899651242		-12227.7723659683	
840	LIQUID	71.57893864	19.49641609	8.924645273	59.75304923	38.3304293	1.916521465		-12336.4515149107	
840	LIQUID	71.27976957	19.70164152	9.018588907	59.40000464	38.66666225	1.933333113		-12444.3694541795	
840	LIQUID	70.9806005	19.90686695	9.112532542	59.04818374	39.00172977	1.950086488		-12551.519253122	
840	LIQUID	70.68143144	20.11209239	9.206476176	58.6975802	39.3356379	1.966781895		-12657.8939255225	
840	LIQUID	70.38226237	20.31731782	9.300419811	58.34818771	39.66839266	1.983419633		-12763.4864644649	
840	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-12868.2897737338	
