T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5	-6152.99219516561		
640	FCC_A1	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5	-6245.76081284698		
640	FCC_A1	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5	-6338.23791077779		
640	FCC_A1	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5	-6430.44037626546		
640	FCC_A1	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5	-6522.38313419628		
640	FCC_A1	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5	-6614.07941187765		
640	FCC_A1	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5	-6705.54092980847		
640	FCC_A1	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5	-6796.77806748983		
640	FCC_A1	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5	-6887.80003322695		
640	FCC_A1	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5	-6978.61499090832		
640	FCC_A1	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5	-7069.23012665019		
640	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-7159.65179458101		
640	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-7249.88560226238		
640	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-7339.93640799949		
640	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-7429.80848568086		
640	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-7519.50551361168		
640	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-7609.03065129305		
640	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-7698.38655703016		
640	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-7787.57545471154		
640	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-7876.59917264236		
640	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-7965.45915032372		
640	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-8054.15647825454		
640	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-8142.69193374221		
640	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-8231.06597167303		
640	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-8319.2788093544		
640	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-8407.33035728522		
640	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-8495.22032496659		
640	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-8582.9481607037		
640	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-8670.51312863452		
640	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-8757.91428631588		
640	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-8845.15049424671		
640	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-8932.22045973913		
640	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-9019.12270497734		
640	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-9105.8556121598		
640	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-9192.41741183678		
640	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-9278.80619901925		
640	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-9365.01993620172		
640	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-9451.05645119047		
640	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-9536.91349086746		
640	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-9622.58864804992		
640	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-9708.07945523239		
640	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-9793.38329241486		
640	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-9878.49750989813		
640	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-9963.4193070806		
640	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-10048.1458342631		
640	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-10132.6741614455		
640	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-10217.0012589288		
640	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-10301.1240361113		
640	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-10385.0393432937		
640	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-10468.7439404762		
640	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-10552.2345401532		
640	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-10635.5077851419		
640	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-10718.5602723244		
640	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-10801.3885173179		
640	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-10883.9890169949		
640	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-10966.3581841774		
640	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-11048.4923891661		
640	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-11130.3879788431		
640	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-11212.0412360256		
640	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-11293.448383208		
640	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-11374.6056203905		
640	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-11455.5091278738		
640	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-11536.1550050563		
640	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-11616.5393322387		
640	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-11696.6581694212		
640	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-11776.5075190982		
640	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-11856.0833540869		
640	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-11935.3816312694		
640	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-12014.3982584519		
640	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-12093.1291281288		
640	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-12171.5700853113		
640	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-12249.7169603001		
640	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-12327.5655674825		
640	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-12405.1116771595		
640	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-12482.351022153		
640	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-12559.2793571418		
640	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-12635.8923743242		
640	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-12712.1857540012		
640	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-12788.1551511837		
640	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-12863.7962083662		
640	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-12939.1045333549		
										
640	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-1158.59965975804	
640	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-1312.51764756413	
640	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-1451.95621539517	
640	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-1585.86815320127	
640	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-1716.15371881365	
640	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-1843.7135566447	
640	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-1969.0766844009	
640	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-2092.59146233172	
640	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-2214.50445563043	
640	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-2334.99913356125	
640	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-2454.21710124262	
640	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-2572.27077917344	
640	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-2689.25137685481	
640	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-2805.23427259193	
640	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-2920.28264027329	
640	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-3034.45009820411	
640	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-3147.78260613493	
640	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-3260.3199338163	
640	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-3372.09672955342	
640	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-3483.14336723479	
640	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-3593.48665516561	
640	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-3703.15036284698	
640	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-3812.15561077779	
640	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-3920.52129626546	
640	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-4028.26433419628	
640	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-4135.39995187765	
640	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-4241.94181980847	
640	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-4347.90231748984	
640	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-4453.29260322695	
640	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-4558.12279090832	
640	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-4662.40202665019	
640	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-4766.13860458101	
640	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-4869.34006226238	
640	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-4972.01319799949	
640	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-5074.16421568086	
640	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-5175.79868361168	
640	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-5276.92168129305	
640	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-5377.53776703016	
640	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-5477.65107471154	
640	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-5577.26530264236	
640	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-5676.38379032373	
640	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-5775.00947825455	
640	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-5873.14502374221	
640	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-5970.79275167303	
640	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-6067.9547093544	
640	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-6164.63268728522	
640	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-6260.82819496659	
640	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-6356.5425507037	
640	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-6451.77681863452	
640	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-6546.53189631589	
640	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-6640.80844424671	
640	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-6734.60696973913	
640	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-6827.92780497734	
640	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-6920.7711221598	
640	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-7013.13693183679	
640	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-7105.02510901925	
640	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-7196.43538620172	
640	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-7287.36737119047	
640	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-7377.82054086746	
640	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-7467.79426804992	
640	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-7557.28779523239	
640	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-7646.30027241485	
640	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-7734.83075989813	
640	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-7822.87818708059	
640	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-7910.44141426306	
640	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-7997.51923144553	
640	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-8084.1102989288	
640	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-8170.21323611127	
640	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-8255.82656329373	
640	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-8340.9487404762	
640	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-8425.57816015319	
640	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-8509.71310514194	
640	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-8593.35185232441	
640	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-8676.49257731792	
640	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-8759.1334069949	
640	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-8841.27240417737	
640	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-8922.90757916613	
640	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-9004.03689884311	
640	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-9084.65825602557	
640	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-9164.76951320804	
640	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-9244.36846039051	
640	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-9323.45286787378	
640	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-9402.02044505625	
640	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-9480.06886223871	
640	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-9557.59572942118	
640	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-9634.59864909817	
640	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-9711.07514408692	
640	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-9787.02274126939	
640	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-9862.43888845185	
640	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-9937.32102812883	
640	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-10011.6665453113	
640	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-10085.4728003001	
640	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-10158.7371274825	
640	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-10231.4568171595	
640	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-10303.629122153	
640	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-10375.2512871418	
640	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-10446.3204943242	
640	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-10516.8339340012	
640	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-10586.7887311837	
640	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-10656.1820183662	
640	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-10725.0108533549	
