T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-11078.3907703959		
620	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-11158.9937540189		
620	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-11239.3373052521		
620	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-11319.4177409709		
620	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-11399.2313045939		
620	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-11478.7742382169		
620	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-11558.0426918398		
620	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-11637.032803073		
620	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-11715.7406866959		
620	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-11794.1623924119		
620	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-11872.2939481308		
620	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-11950.1313417538		
620	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-12027.670522987		
620	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-12104.9074266099		
620	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-12181.8379402329		
620	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-12258.4579438558		
620	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-12334.7632674788		
620	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-12410.749718712		
620	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-12486.4130844308		
620	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-12561.7491180538		
620	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-12636.7535516768		
620	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-12711.4221173928		
620	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-12785.750468626		
620	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-12859.7342922489		
620	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-12933.3692258719		
620	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-13006.6508894948		
620	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-13079.5748852137		
620	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-13152.1368064469		
										
620	LIQUID	86.06056849	0	13.93943151	96	0	4		-1424.87978034518	
620	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-1575.13332346627	
620	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-1711.55994661128	
620	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-1842.69096973238	
620	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-1970.33696285347	
620	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-2095.35591809153	
620	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-2218.25168340416	
620	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-2339.35593654916	
620	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-2458.90337945518	
620	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-2577.06856260018	
620	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-2693.98615574518	
620	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-2809.76298889017	
620	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-2924.48572203517	
620	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-3038.22590518017	
620	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-3151.0434504211	
620	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-3262.9891835661	
620	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-3374.1066167111	
620	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-3484.43337194916	
620	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-3594.00217509416	
620	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-3702.84171823916	
620	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-3810.97725138415	
620	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-3918.43113662509	
620	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-4025.22323977009	
620	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-4131.37128267611	
620	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-4236.8911158211	
620	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-4341.7969489661	
620	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-4446.1015621111	
620	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-4549.8164452561	
620	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-4652.9519684011	
620	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-4755.51747364203	
620	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-4857.52142888009	
620	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-4958.97144202509	
620	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-5059.8744151701	
620	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-5160.23654831509	
620	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-5260.06348146009	
620	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-5359.36024460508	
620	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-5458.13138775008	
620	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-5556.38100299102	
620	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-5654.11273589704	
620	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-5751.32982904203	
620	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-5848.03518218703	
620	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-5944.23134533203	
620	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-6039.92054847703	
620	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-6135.10474371509	
620	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-6229.78560686009	
620	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-6323.96455210102	
620	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-6417.64276524602	
620	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-6510.82119839102	
620	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-6603.50061153602	
620	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-6695.68156468101	
620	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-6787.36442782601	
620	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-6878.54941097101	
620	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-6969.23653621194	
620	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-7059.42569911797	
620	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-7149.11663274092	
620	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-7238.30894636387	
620	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-7327.00210969011	
620	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-7415.19546331307	
620	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-7502.88824693601	
620	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-7590.07957055897	
620	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-7676.76845627786	
620	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-7762.95380751104	
620	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-7848.63445113399	
620	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-7933.80909475694	
620	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-8018.4763883799	
620	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-8102.63488200285	
620	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-8186.28304323602	
620	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-8269.41926685898	
620	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-8352.04188257787	
620	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-8434.14913829389	
620	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-8515.73921191684	
620	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-8596.81023315002	
620	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-8677.36024677297	
620	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-8757.38726039592	
620	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-8836.88920401887	
620	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-8915.86397525206	
620	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-8994.30939097095	
620	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-9072.2232245939	
620	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-9149.60321821685	
620	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-9226.4470418398	
620	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-9302.75233307298	
620	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-9378.51668669593	
620	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-9453.73764241195	
620	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-9528.41270813084	
620	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-9602.53933175379	
620	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-9676.11495298697	
620	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-9749.13695660993	
620	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-9821.60268023287	
620	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-9893.50943385583	
620	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-9964.85451747878	
620	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-10035.635148712	
620	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-10105.8485544308	
620	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-10175.4918980538	
620	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-10244.5623516768	
620	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-10313.0570073928	
620	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-10380.9729586259	
620	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-10448.3072822489	
620	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-10515.0569858719	
620	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-10581.2190794948	
620	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-10646.7905552137	
620	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-10711.7683364469	
