T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-11991.3947471898		
780	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-12076.1270271632		
780	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-12160.5690571366		
780	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-12244.7173374561		
780	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-12328.5683674295		
780	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-12412.1185574029		
780	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-12495.3642873763		
780	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-12578.3019106222		
780	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-12660.9277176692		
780	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-12743.2379676425		
780	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-12825.228877616		
780	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-12906.8966408619		
780	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-12988.2374008353		
780	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-13069.2472778822		
780	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-13149.9223378556		
780	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-13230.2586511016		
780	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-13310.2522081669		
780	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-13389.8990152138		
780	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-13469.1950351871		
780	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-13548.1361884331		
780	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-13626.7183784065		
780	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-13704.9374783799		
780	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-13782.7893454268		
										
780	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-3003.80013226992	
780	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-3175.74952306146	
780	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-3330.03989388573	
780	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-3477.58349467727	
780	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-3620.69728254231	
780	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-3760.47994336657	
780	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-3897.57723409266	
780	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-4032.41475504782	
780	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-4165.29402984113	
780	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-4296.43969079629	
780	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-4426.0253414242	
780	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-4554.18903237937	
780	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-4681.04295300729	
780	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-4806.68000103595	
780	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-4931.17820166386	
780	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-5054.60392261903	
780	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-5177.01423357419	
780	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-5298.45861420211	
780	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-5418.98033223077	
780	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-5538.61745285869	
780	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-5657.40367381386	
780	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-5775.36899444176	
780	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-5892.54020539693	
780	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-6008.94137309834	
780	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-6124.59416405351	
780	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-6239.51814468143	
780	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-6353.7310456366	
780	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-6467.2489762645	
780	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-6580.08658429317	
780	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-6692.25723492109	
780	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-6803.77312296814	
780	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-6914.6454239233	
780	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-7024.88432455122	
780	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-7134.49918257988	
780	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-7243.4985932078	
780	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-7351.89041416296	
780	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-7459.68186479088	
780	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-7566.87955281954	
780	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-7673.48956344745	
780	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-7779.51746440262	
780	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-7884.96835503053	
780	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-7989.8468959857	
780	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-8094.15736368711	
780	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-8197.90364464228	
780	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-8301.08930527019	
780	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-8403.71754622536	
780	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-8505.79131685327	
780	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-8607.31322488194	
780	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-8708.28566583711	
780	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-8808.71076646502	
780	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-8908.59039742019	
780	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-9007.92624513998	
780	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-9106.71977251414	
780	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-9204.97223248754	
780	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-9302.6847257335	
780	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-9399.8581457069	
780	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-9496.49322568029	
780	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-9592.59056272719	
780	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-9688.15058597316	
780	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-9783.17358594655	
780	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-9877.65971591996	
780	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-9971.60900589335	
780	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-10065.0213662128	
780	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-10157.8965761862	
780	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-10250.2343161596	
780	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-10342.034166133	
780	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-10433.2955764525	
780	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-10524.0179364259	
780	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-10614.2005063993	
780	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-10703.8424963727	
780	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-10792.9429896186	
780	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-10881.5010166655	
780	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-10969.5155166389	
780	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-11056.9853537042	
780	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-11143.9093169502	
780	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-11230.2861369236	
780	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-11316.1144639705	
780	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-11401.3928772164	
780	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-11486.1199171898	
780	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-11570.2940371632	
780	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-11653.9136471366	
780	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-11736.9770874561	
780	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-11819.4826674295	
780	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-11901.4286174029	
780	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-11982.8131273763	
780	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-12063.6343506222	
780	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-12143.8903576692	
780	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-12223.5792176425	
780	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-12302.6989076159	
780	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-12381.2473908619	
780	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-12459.2225908353	
780	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-12536.6223678822	
780	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-12613.4445578556	
780	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-12689.6869511016	
780	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-12765.3473081668	
780	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-12840.4233352137	
780	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-12914.9127251872	
780	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-12988.8131184331	
780	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-13062.1221284065	
780	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-13134.8373383799	
780	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-13206.9562854268	
