T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-5361.3552357039		
720	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-5454.31798581659		
720	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-5547.0965330463		
720	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-5639.70281315898		
720	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-5732.14751323894		
720	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-5824.44020076164		
720	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-5916.58943058132		
720	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-6008.60286069401		
720	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-6100.48728792372		
720	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-6192.2488180364		
720	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-6283.89282552638		
720	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-6375.42408534607		
720	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-6466.84678545875		
720	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-6558.16460268846		
720	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-6649.38071280114		
720	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-6740.49787288109		
720	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-6831.5184004038		
720	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-6922.44423022349		
720	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-7013.27698033617		
720	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-7104.01787756589		
720	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-7194.66789767856		
720	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-7285.22770516853		
720	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-7375.69769528121		
720	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-7466.07801510091		
720	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-7556.36857350259		
720	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-7646.56906127134		
720	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-7736.67898197		
720	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7826.69761033895		
720	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-7916.62406103761		
720	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-8006.45726621639		
720	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-8096.19599691506		
720	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-8185.83887761371		
720	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-8275.38437572241		
720	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-8364.83082375141		
720	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-8454.17642445007		
720	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-8543.41925255877		
720	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-8632.55728325743		
720	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-8721.58836102618		
720	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8810.51021913487		
720	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-8899.3205200938		
720	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-8988.01678820249		
720	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-9076.59648597123		
720	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-9165.0569866699		
720	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-9253.39556477859		
720	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-9341.60943573751		
720	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-9429.69570350626		
720	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-9517.65144161494		
720	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-9605.47363231361		
720	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-9693.15919301227		
720	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9780.70496819105		
720	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9868.10775914998		
720	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-9955.36429725866		
720	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-10042.4712579573		
720	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-10129.4252757261		
720	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-10216.2229038348		
720	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-10302.8606845334		
720	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-10389.3350754924		
720	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-10475.6425006711		
720	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-10561.7793613698		
720	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-10647.7419920685		
720	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-10733.5266801771		
720	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10819.1296979459		
720	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-10904.5472663148		
720	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-10989.7755670135		
720	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-11074.8107377122		
720	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-11159.6489128909		
720	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-11244.2861635896		
720	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-11328.7185542883		
720	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-11412.9420826572		
720	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-11496.952740426		
720	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-11580.7465085347		
720	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-11664.3192992333		
720	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-11747.667039932		
720	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-11830.7855851108		
720	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-11913.6708060697		
720	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-11996.3185367683		
										
720	LIQUID	92.64977894	0	7.350221062	98	0	2		-475.553218964506	
720	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-641.795878930687	
720	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-790.978638896875	
720	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-933.701596273084	
720	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-1072.21555620997	
720	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-1207.58787372924	
720	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-1340.44597384192	
720	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-1471.20338366161	
720	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-1600.15314118432	
720	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-1727.51357100401	
720	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-1853.45343111669	
720	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-1978.10692860666	
720	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-2101.58318871935	
720	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-2223.97255594906	
720	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-2345.35095606174	
720	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-2465.78296588143	
720	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-2585.32415340413	
720	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-2704.02269348409	
720	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-2821.92072359677	
720	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-2939.05535082648	
720	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-3055.45942093917	
720	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-3171.16219075885	
720	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-3286.18978828156	
720	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-3400.56571836151	
720	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-3514.31111588422	
720	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-3627.4451357039	
720	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-3739.98508581658	
720	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-3851.9467230463	
720	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-3963.34439315898	
720	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-4074.19120323893	
720	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-4184.49908076163	
720	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-4294.27898058132	
720	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-4403.54094069401	
720	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-4512.29412792372	
720	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-4620.5470080364	
720	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-4728.30730552638	
720	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-4835.58213534607	
720	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-4942.37803545875	
720	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-5048.70100268846	
720	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-5154.55655280114	
720	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-5259.94973288109	
720	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-5364.8851804038	
720	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-5469.36714022349	
720	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-5573.39948033617	
720	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-5676.98575756589	
720	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-5780.12918767857	
720	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-5882.83271516854	
720	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-5985.09899528121	
720	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-6086.93042510091	
720	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-6188.32915350259	
720	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-6289.29712127134	
720	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-6389.83603197	
720	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-6489.94740033895	
720	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-6589.63254103762	
720	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-6688.89259621639	
720	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-6787.72853691506	
720	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-6886.14116761371	
720	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-6984.13113572241	
720	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-7081.69895375141	
720	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-7178.84497445008	
720	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-7275.56945255877	
720	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-7371.87249325743	
720	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-7467.75407102618	
720	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-7563.21407913487	
720	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-7658.25228009379	
720	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-7752.86832820249	
720	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-7847.06180597123	
720	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-7940.83215666989	
720	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-8034.17877477859	
720	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-8127.10094573751	
720	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-8219.59787350626	
720	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-8311.66867161495	
720	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-8403.31240231361	
720	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-8494.52803301228	
720	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-8585.31444819105	
720	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-8675.67048914998	
720	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-8765.59492725866	
720	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-8855.08645795732	
720	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-8944.14371572607	
720	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-9032.76527383476	
720	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-9120.94966453343	
720	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-9208.69534549235	
720	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-9296.00072067112	
720	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-9382.86416136979	
720	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-9469.28397206846	
720	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-9555.25840017714	
720	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-9640.78566794589	
720	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-9725.86393631484	
720	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-9810.49132701351	
720	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-9894.66591771217	
720	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-9978.38573289095	
720	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-10061.6487835896	
720	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-10144.4530142883	
720	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-10226.7963426572	
720	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-10308.676650426	
720	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-10390.0917685347	
720	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-10471.0395092333	
720	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-10551.517639932	
720	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-10631.5238951108	
720	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-10711.0559860697	
720	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-10790.1115867683	
