T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-7857.38499993755		
800	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-7955.49507235122		
800	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-8053.2618678024		
800	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-8150.6955532334		
800	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-8247.80525564708		
800	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-8344.59915806075		
800	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-8441.08458047443		
800	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-8537.2680728881		
800	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-8633.15545530178		
800	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-8728.75191771545		
800	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-8824.06205316663		
800	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-8919.08990524134		
800	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-9013.83901765501		
800	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-9108.31247006869		
800	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-9202.51291248237		
800	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-9296.44259489604		
800	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-9390.10339032704		
800	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-9483.49686274071		
800	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-9576.62420819189		
800	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-9669.48636060557		
800	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-9762.08396301924		
800	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-9854.41739543292		
800	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-9946.48680784659		
800	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-10038.2921002603		
800	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-10129.8329626739		
800	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-10221.1088981251		
800	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-10312.1192001998		
800	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-10402.8629932914		
800	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-10493.339226383		
800	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-10583.5466991023		
800	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-10673.4840321939		
800	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-10763.1497452855		
800	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-10852.5421783771		
800	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-10941.6595745062		
800	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-11030.5000342082		
800	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-11119.0615472998		
800	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-11207.3420003914		
800	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-11295.339163483		
800	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-11383.0507065746		
800	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-11470.4742162766		
800	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-11557.6071793682		
800	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-11644.4469954973		
800	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-11730.9909816062		
800	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-11817.2363746978		
800	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-11903.1803243998		
800	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-11988.8199374914		
800	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-12074.152220583		
800	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-12159.1741236746		
800	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-12243.8825433765		
800	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-12328.2743095057		
800	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-12412.3461725973		
800	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-12496.0948556889		
800	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-12579.5170087805		
800	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-12662.6092384824		
800	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-12745.368101574		
800	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-12827.790107683		
800	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-12909.8717038121		
800	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-12991.6092969037		
800	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-13072.9992766056		
800	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-13154.0379696972		
800	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-13234.7216527888		
800	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-13315.0465858804		
800	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-13395.0089789721		
800	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-13474.605008674		
800	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-13553.8308148031		
800	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-13632.6825178947		
800	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-13711.1561709863		
800	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-13789.2478470952		
800	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-13866.9535267972		
800	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-13944.2692198888		
800	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-14021.1908729804		
800	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-14097.714416072		
800	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-14173.8357622011		
800	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-14249.5507619031		
										
800	LIQUID	86.06056849	0	13.93943151	96	0	4		-3793.62012029909	
800	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-3966.75484267887	
800	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-4122.04432509255	
800	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-4270.49809747233	
800	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-4414.45375985211	
800	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-4555.0197652831	
800	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-4692.84764083597	
800	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-4828.36672324965	
800	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-4961.88124532436	
800	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-5093.61780773803	
800	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-5223.7515601517	
800	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-5352.42173256538	
800	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-5479.74154497906	
800	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-5605.80466739273	
800	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-5730.68984284391	
800	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-5854.46399525759	
800	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-5977.18467767126	
800	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-6098.90183310226	
800	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-6219.65906551593	
800	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-6339.49477792961	
800	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-6458.44296034328	
800	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-6576.53386579446	
800	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-6693.79449820814	
800	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-6810.24914028285	
800	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-6925.91963269652	
800	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-7040.8257051102	
800	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-7154.98523752387	
800	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-7268.41445993755	
800	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-7381.12815235122	
800	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-7493.1397878024	
800	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-7604.4616632334	
800	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-7715.10501564708	
800	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-7825.08012806075	
800	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-7934.39645047443	
800	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-8043.0626228881	
800	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-8151.08655530178	
800	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-8258.47553771545	
800	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-8365.23624316663	
800	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-8471.37476524134	
800	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-8576.89672765501	
800	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-8681.80728006869	
800	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-8786.11110248236	
800	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-8889.81250489604	
800	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-8992.91541032704	
800	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-9095.42338274072	
800	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-9197.33967819189	
800	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-9298.66723060557	
800	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-9399.40869301924	
800	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-9499.56645543292	
800	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-9599.14266784659	
800	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-9698.13921026027	
800	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-9796.55778267394	
800	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-9894.39984812512	
800	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-9991.66666019984	
800	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-10088.3593332914	
800	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-10184.478756383	
800	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-10280.0256891023	
800	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-10375.0006921939	
800	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-10469.4042152855	
800	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-10563.2365383771	
800	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-10656.4978245062	
800	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-10749.1880942082	
800	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-10841.3072472998	
800	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-10932.8550603914	
800	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-11023.831213483	
800	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-11114.2352765746	
800	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-11204.0666962766	
800	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-11293.3248493682	
800	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-11382.0089954973	
800	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-11470.1183216062	
800	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-11557.6519146978	
800	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-11644.6087843998	
800	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-11730.9878674914	
800	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-11816.788010583	
800	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-11902.0080036746	
800	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-11986.6465433766	
800	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-12070.7022895057	
800	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-12154.1738025973	
800	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-12237.0595956889	
800	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-12319.3581187805	
800	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-12401.0677684824	
800	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-12482.186881574	
800	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-12562.713737683	
800	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-12642.6465638121	
800	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-12721.9835269037	
800	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-12800.7227466056	
800	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-12878.8623196972	
800	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-12956.4002727888	
800	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-13033.3345758804	
800	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-13109.6631689721	
800	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-13185.383958674	
800	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-13260.4948048031	
800	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-13334.9935178947	
800	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-13408.8778609863	
800	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-13482.1455870952	
800	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-13554.7943867972	
800	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-13626.8219398888	
800	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-13698.2258529804	
800	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-13769.003736072	
800	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-13839.1531522011	
800	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-13908.6716219031	
