T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2344.24514760872		
840	FCC_A1	94.48450955	5.515490453	0	87.91368059	12.08631941	0	-2432.54454546505		
840	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2520.68854394769		
840	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2608.69547211717		
840	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2696.58192028665		
840	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2784.36292881892		
840	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2872.05209374806		
840	FCC_A1	93.16079182	6.839208184	0	85.25899938	14.74100062	0	-2959.66179155475		
840	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-3047.20322008702		
840	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-3134.6865682565		
840	FCC_A1	92.49893296	7.501067039	0	83.96407822	16.03592178	0	-3222.12107678878		
840	FCC_A1	92.27831334	7.721686659	0	83.53711073	16.46288927	0	-3309.51510459547		
840	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3396.87628312774		
840	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3484.21146129721		
840	FCC_A1	91.61645448	8.38354552	0	82.26996345	17.73003655	0	-3571.52688765273		
840	FCC_A1	91.39582394	8.604176059	0	81.85208409	18.14791591	0	-3658.83248254886		
840	FCC_A1	91.17492683	8.825073171	0	81.43593574	18.56406426	0	-3746.23444375818		
840	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3833.4079510976		
840	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3920.69506926708		
840	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-4007.98528743656		
840	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-4095.28181560604		
840	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-4182.58746413831		
840	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4269.90467049382		
840	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4357.23556868811		
840	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4444.5819464948		
840	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4531.94530430148		
840	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4619.32688210817		
840	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4706.72763991485		
840	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4794.14830772154		
840	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4881.58937552822		
840	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4969.05112333491		
840	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-5056.5336215292		
840	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-5144.03674933589		
840	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5231.56018714258		
840	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5319.10347494926		
840	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5406.66596275595		
840	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5494.24685056263		
840	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5581.84518836932		
840	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5669.45989617601		
840	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-5757.0897443703		
840	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5844.73339217699		
840	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5932.38936998367		
840	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-6020.05608779036		
840	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-6107.73184559704		
840	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-6195.41485340373		
840	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6283.10321121041		
840	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-6370.7949090171		
840	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6458.48786682379		
840	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-6546.17991501808		
840	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-6633.86878282476		
840	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6721.55213063145		
840	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6809.22753843813		
840	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6896.89252624482		
840	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6984.5445240515		
840	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-7072.18090185819		
840	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7159.79896966487		
840	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7247.39594785917		
840	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7334.96903566585		
840	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7422.51535347254		
840	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7510.03195127923		
840	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7597.51586908591		
840	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7684.96403689259		
840	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7772.37339469928		
840	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7859.74078250596		
840	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-7947.06302031265		
840	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-8034.33688850695		
840	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8121.55910631364		
840	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-8208.72636412032		
840	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8295.835311927		
840	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8382.88253973369		
840	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8469.86463754037		
840	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8556.77813534706		
840	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8643.61952315375		
840	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8730.38526134804		
840	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8817.07178915472		
840	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8903.67550696142		
840	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8990.1927847681		
										
840	LIQUID	100	0	0	100	0	0		1081.30258055176	
840	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		901.804192309719	
840	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		743.63071406768	
840	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		593.486005825642	
840	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		448.545547583599	
840	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		307.468962581905	
840	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		169.467704412418	
840	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		34.0214462429394	
840	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-99.2390022893305	
840	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-230.589110458815	
840	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-360.242228628293	
840	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-488.368346797775	
840	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-615.105984967253	
840	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-740.57013989639	
840	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-864.857698428677	
840	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-988.051346598146	
840	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-1110.22242476763	
840	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-1231.43303293712	
840	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-1351.73772110659	
840	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-1471.18466963887	
840	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-1589.81677780835	
840	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-1707.67238273749	
840	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-1824.78597090697	
840	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-1941.18865907645	
840	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-2056.90867760872	
840	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-2171.9716757782	
840	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-2286.40107394769	
840	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-2400.21832211717	
840	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-2513.44307028664	
840	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-2626.09342881892	
840	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-2738.18606374806	
840	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-2849.73639191754	
840	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-2960.75866008702	
840	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-3071.2660782565	
840	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-3181.27091642598	
840	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-3290.78456495826	
840	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-3399.81762312774	
840	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-3508.37998129721	
840	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-3616.48083622636	
840	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-3724.12879439584	
840	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-3831.33186292811	
840	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-3938.09755109759	
840	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-4044.43285926708	
840	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-4150.34434743656	
840	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-4255.83813560603	
840	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-4360.91997413831	
840	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-4465.59521049381	
840	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-4569.86887868812	
840	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-4673.7456664948	
840	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-4777.22997430148	
840	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-4880.32591210816	
840	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-4983.03730991486	
840	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-5085.36774772154	
840	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-5187.32058552822	
840	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-5288.89893333491	
840	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-5390.10570152921	
840	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-5490.94357933589	
840	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-5591.41508714258	
840	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-5691.52256494926	
840	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-5791.26814275594	
840	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-5890.65382056263	
840	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-5989.68142836932	
840	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-6088.352656176	
840	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-6186.6690343703	
840	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-6284.63197217699	
840	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-6382.24273998367	
840	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-6479.50248779036	
840	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-6576.41224559704	
840	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-6672.97293340373	
840	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-6769.18535121041	
840	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-6865.0501990171	
840	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-6960.56807682379	
840	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-7055.73948501808	
840	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-7150.56485282476	
840	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-7245.04448063146	
840	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-7339.17860843813	
840	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-7432.96738624482	
840	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-7526.4108940515	
840	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-7619.50911185819	
840	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-7712.26197966487	
840	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-7804.66932785917	
840	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-7896.73093566585	
840	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-7988.44652347254	
840	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-8079.81573127922	
840	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-8170.83814908591	
840	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-8261.51328689259	
840	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-8351.84061469929	
840	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-8441.81954250597	
840	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-8531.44942031265	
840	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-8620.72953850695	
840	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-8709.65914631364	
840	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-8798.23743412032	
840	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-8886.463551927	
840	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-8974.33658973369	
840	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-9061.85559754037	
840	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-9149.01958534707	
840	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-9235.82751315374	
840	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-9322.27829134804	
840	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-9408.37080915472	
840	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-9494.10388696141	
840	LIQUID	77.93803812	22.06196188	0	60	40	0		-9579.4763247681	
