T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-11571.4082987283	
940	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-11676.3640200877	
940	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-11780.7110948757	
940	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-11884.4517939102	
940	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-11987.5881586982	
940	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-12090.1220534861	
940	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-12192.0551344209	
940	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-12293.3889134554	
940	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-12394.1246682434	
940	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-12494.2635730313	
940	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-12593.8066378193	
940	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-12692.7546930006	
940	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-12791.1084577885	
940	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-12888.8685225765	
940	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-12986.0353273645	
940	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-13082.6092025458	
940	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-13178.5903673337	
940	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-13273.9789221217	
940	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-13368.7748569097	
940	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-13462.9780659442	
940	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-13556.5883268789	
940	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-13649.6053516669	
940	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-13742.0287526308	
940	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-13833.8580416653	
940	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-13925.0926564533	
940	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-14015.731947388	
940	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-14105.7751964225	
940	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-14195.2216012105	
940	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-14284.0702859985	
940	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-14372.3203207864	
940	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-14459.9706759677	
940	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-14547.0203007557	
940	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-14633.4680455437	
940	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-14719.3127103316	
940	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-14804.5530393661	
940	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-14889.1877103009	
940	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-14973.2153550888	
940	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-15056.6345598768	
940	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-15139.4438389113	
940	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-15221.6416536993	
940	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-15303.226444634	
940	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-15384.196579422	
940	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-15464.5503884565	
940	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-15544.2861394204	
940	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-15623.4020903552	
940	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-15701.8964351432	
940	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-15779.7673341776	
940	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-15857.0128889656	
940	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-15933.6311837536	
940	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-16009.6202446883	
