T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5	-7956.52249520991		
520	FCC_A1	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5	-8040.33570513537		
520	FCC_A1	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5	-8123.9800234188		
520	FCC_A1	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5	-8207.45543170224		
520	FCC_A1	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5	-8290.76163998568		
520	FCC_A1	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5	-8373.89811154825		
520	FCC_A1	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5	-8456.86406983168		
520	FCC_A1	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5	-8539.65851811512		
520	FCC_A1	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5	-8622.28025639855		
520	FCC_A1	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5	-8704.72790632401		
520	FCC_A1	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5	-8786.99988441814		
520	FCC_A1	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5	-8869.09448433869		
520	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-8951.00980262212		
520	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-9032.74381090556		
520	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-9114.29435083102		
520	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-9195.65910911445		
520	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-9276.83567846708		
520	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-9357.82151750775		
520	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-9438.61399629736		
520	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-9519.21036533803		
520	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-9599.60778437869		
520	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-9679.80333152628		
520	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-9759.79399384608		
520	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-9839.57666099368		
520	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-9919.14817003434		
520	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-9998.505259075		
520	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-10077.6446262226		
520	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-10156.5628785424		
520	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-10235.25656569		
520	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-10313.7221847307		
520	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-10391.9561537713		
520	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-10469.9548725609		
520	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-10547.7146616016		
520	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-10625.2317903863		
520	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-10702.502489427		
520	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-10779.5229501097		
520	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-10856.2892972572		
520	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-10932.7976362979		
520	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-11009.0440234455		
520	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-11085.0244841233		
520	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-11160.7349929129		
520	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-11236.1714919536		
520	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-11311.3299009942		
520	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-11386.2060981418		
520	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-11460.7959404616		
520	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-11535.0952276092		
520	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-11609.0997666499		
520	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-11682.8053056905		
520	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-11756.2075844802		
520	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-11829.3023235208		
520	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-11902.0852023055		
520	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-11974.5518713462		
520	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-12046.6979703869		
520	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-12118.5191191765		
520	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-12190.0109182171		
520	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-12261.1689370018		
520	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-12331.9887160425		
520	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-12402.4658048321		
520	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-12472.5957138728		
520	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-12542.3739429134		
520	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-12611.795960061		
520	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-12680.8572523808		
520	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-12749.5532395284		
520	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-12817.8793685691		
										
520	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		-617.82221488405	
520	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		-753.948943148556	
520	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		-878.63925141306	
520	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		-998.932762956701	
520	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		-1116.3227312212	
520	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		-1231.51632948571	
520	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-1344.92845767449	
520	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-1456.83194759995	
520	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-1567.41958588338	
520	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-1676.83451580394	
520	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-1785.18696408737	
520	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-1892.56421237081	
520	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-1999.03686229627	
520	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-2104.6630705797	
520	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-2209.49138050025	
520	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-2313.56281878368	
520	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-2416.91241851984	
520	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-2519.57030680327	
520	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-2621.56259508671	
520	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-2722.91205337014	
520	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-2823.63863493271	
520	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-2923.75987321615	
520	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-3023.29128149958	
520	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-3122.24655978302	
520	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-3220.63788806646	
520	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-3318.47610962903	
520	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-3415.77084772316	
520	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-3512.53068600659	
520	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-3608.76327429003	
520	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-3704.47544421548	
520	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-3799.67324249892	
520	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-3894.36206241947	
520	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-3988.5466907029	
520	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-4082.23135062836	
520	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-4175.4197689118	
520	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-4268.11520719523	
520	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-4360.32051711579	
520	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-4452.03814520991	
520	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-4543.27021513537	
520	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-4634.01850341881	
520	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-4724.28447170224	
520	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-4814.06933998568	
520	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-4903.37403154825	
520	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-4992.19923983168	
520	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-5080.54544811512	
520	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-5168.41291639855	
520	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-5255.80171632401	
520	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-5342.71172441814	
520	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-5429.14265433869	
520	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-5515.09406262212	
520	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-5600.56535090556	
520	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-5685.55576083102	
520	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-5770.06442911446	
520	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-5854.09033846708	
520	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-5937.63236750774	
520	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-6020.68927629736	
520	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-6103.25972533803	
520	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-6185.34225437869	
520	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-6266.93531152628	
520	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-6348.03728384608	
520	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-6428.64641099368	
520	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-6508.76091003434	
520	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-6588.378879075	
520	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-6667.4983462226	
520	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-6746.1172785424	
520	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-6824.23357568999	
520	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-6901.84504473065	
520	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-6978.94947377131	
520	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-7055.54453256093	
520	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-7131.62789160159	
520	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-7207.1971203863	
520	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-7282.24975942697	
520	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-7356.78328010965	
520	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-7430.79512725725	
520	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-7504.28266629791	
520	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-7577.2432534455	
520	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-7649.67417412328	
520	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-7721.57267291289	
520	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-7792.93596195356	
520	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-7863.76120099423	
520	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-7934.04553814182	
520	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-8003.78605046162	
520	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-8072.97979760921	
520	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-8141.62380664987	
520	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-8209.71505569054	
520	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-8277.25050448015	
520	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-8344.22708352081	
520	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-8410.64166230552	
520	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-8476.49113134619	
520	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-8541.77230038685	
520	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-8606.48198917646	
520	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-8670.61696821713	
520	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-8734.17398700184	
520	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-8797.1497660425	
520	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-8859.54101483211	
520	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-8921.34441387278	
520	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-8982.55659291344	
520	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-9043.17419006103	
520	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-9103.19382238084	
520	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-9162.61204952843	
520	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-9221.42543856909	
