T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5	-6139.42851480391		
900	FCC_A1	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5	-6243.8159099239		
900	FCC_A1	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5	-6347.77120145776		
900	FCC_A1	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5	-6451.3186862164		
900	FCC_A1	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5	-6554.4801413364		
900	FCC_A1	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5	-6657.2751725089		
900	FCC_A1	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5	-6759.72144762889		
900	FCC_A1	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5	-6861.83491238753		
900	FCC_A1	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5	-6963.62997392138		
900	FCC_A1	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5	-7065.11965868002		
900	FCC_A1	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5	-7166.31576021387		
900	FCC_A1	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5	-7267.22896533387		
900	FCC_A1	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5	-7367.86893009251		
900	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-7468.24439162637		
900	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-7568.36324598547		
900	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-7668.23263110546		
900	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-7767.85898227797		
900	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-7867.24806775932		
900	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-7966.40510287931		
900	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-8065.33469441317		
900	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-8164.04099953316		
900	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-8262.52766465316		
900	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-8360.79792618701		
900	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-8458.85460130701		
900	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-8556.70012284086		
900	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-8654.33658796086		
900	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-8751.76574946729		
900	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-8848.98906100114		
900	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-8946.00767612114		
900	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-9042.82250164066		
900	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-9139.43414157639		
900	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-9235.84301909358		
900	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-9332.04929261545		
900	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-9428.05291654649		
900	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-9523.85365006836		
900	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-9619.45104359023		
900	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-9714.84449752128		
900	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-9810.03322104314		
900	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-9905.01626856032		
900	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-9999.79252849606		
900	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-10094.3607720179		
900	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-10188.719615949		
900	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-10282.8675394708		
900	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-10376.802896988		
900	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-10470.5239369238		
900	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-10564.0287904456		
900	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-10657.3154779628		
900	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-10750.3819078985		
900	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-10843.2259054157		
900	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-10935.845185324		
900	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-11028.2373952598		
900	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-11120.4000727769		
900	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-11212.3306762988		
900	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-11304.0266062345		
900	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-11395.4851637517		
900	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-11486.7035872736		
900	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-11577.6790312046		
900	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-11668.4086147265		
900	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-11758.8893546622		
900	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-11849.1182421794		
900	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-11939.0921757013		
900	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-12028.8080196323		
900	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-12118.2625731542		
900	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-12207.4525766761		
900	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-12296.3747306071		
900	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-12385.025684129		
900	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-12473.4020316462		
900	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-12561.5003315819		
900	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-12649.3170951038		
900	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-12736.8487826209		
900	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-12824.0918225567		
900	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-12911.0425964603		
900	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-12997.697446396		
900	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-13084.0526999179		
900	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-13170.1046174351		
900	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-13255.8494373708		
900	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-13341.283364888		
900	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-13426.4025784099		
900	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-13511.2032083456		
900	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-13595.6813658628		
										
900	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		-3430.69245600055	
900	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		-3620.08099075919	
900	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		-3788.44421587919	
900	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		-3948.80596705169	
900	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-4103.93236213173	
900	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-4255.13562729167	
900	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-4403.18744846417	
900	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-4548.59677358418	
900	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-4691.72447834281	
900	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-4832.83966987667	
900	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-4972.15058463531	
900	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-5109.8229697553	
900	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-5245.99179092779	
900	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-5380.76892604779	
900	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-5514.24851758165	
900	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-5646.51084234029	
900	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-5777.62500746029	
900	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-5907.65111863278	
900	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-6036.64184375278	
900	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-6164.64364851142	
900	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-6291.69778004527	
900	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-6417.84108480391	
900	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-6543.1065799239	
900	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-6667.52400145776	
900	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-6791.1202662164	
900	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-6913.9197513364	
900	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-7035.94467250889	
900	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-7157.21527762889	
900	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-7277.75010238753	
900	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-7397.56612392138	
900	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-7516.67893868002	
900	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-7635.10292021387	
900	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-7752.85127533387	
900	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-7869.93623009251	
900	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-7986.36904162636	
900	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-8102.16015598547	
900	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-8217.31922110547	
900	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-8331.85517227797	
900	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-8445.77632775932	
900	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-8559.09034287932	
900	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-8671.80436441317	
900	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-8783.92500953317	
900	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-8895.45840465316	
900	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-9006.41024618701	
900	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-9116.78582130701	
900	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-9226.59002284086	
900	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-9335.82736796086	
900	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-9444.50206946729	
900	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-9552.61799100114	
900	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-9660.17872612114	
900	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-9767.18758164067	
900	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-9873.64757157639	
900	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-9979.56152909357	
900	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-10084.9319726154	
900	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-10189.7612665465	
900	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-10294.0515300684	
900	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-10397.8046935902	
900	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-10501.0225075213	
900	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-10603.7065310431	
900	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-10705.8581685603	
900	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-10807.4786484961	
900	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-10908.5690620179	
900	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-11009.130335949	
900	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-11109.1632794708	
900	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-11208.668556988	
900	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-11307.6466969238	
900	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-11406.0981304456	
900	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-11504.0231579628	
900	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-11601.4219578985	
900	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-11698.2946354157	
900	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-11794.641145324	
900	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-11890.4613852598	
900	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-11985.7551627769	
900	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-12080.5221562988	
900	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-12174.7619762345	
900	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-12268.4741737517	
900	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-12361.6581772736	
900	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-12454.3133712046	
900	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-12546.4390347265	
900	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-12638.0344046622	
900	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-12729.0986321794	
900	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-12819.6308157013	
900	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-12909.6299496323	
900	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-12999.0950231542	
900	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-13088.0249066761	
900	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-13176.4184606071	
900	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-13264.274464129	
900	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-13351.5916316462	
900	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-13438.3686415819	
900	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-13524.6041151038	
900	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-13610.2966326209	
900	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-13695.4446925567	
900	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-13780.0467864603	
900	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-13864.101336396	
900	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-13947.6067299179	
900	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-14030.5613074351	
900	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-14112.9633473708	
900	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-14194.811124888	
900	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-14276.1028484099	
900	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-14356.8366783456	
900	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-14437.0107758628	
