T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-13503.7133313037		
900	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-13588.2052649429		
900	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-13672.3558173871		
900	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-13756.1612310262		
900	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-13839.6176474657		
900	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-13922.7212211049		
900	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-14005.4680375444		
900	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-14087.8541911836		
										
900	LIQUID	89.2676304	0	10.7323696	97	0	3		-4017.44105997811	
900	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-4205.84777972405	
900	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-4373.55765949741	
900	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-4533.37484924336	
900	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-4688.01866905668	
900	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-4838.77907880262	
900	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-4986.41459220208	
900	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-5131.42541824201	
900	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-5274.1661918812	
900	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-5414.90133153471	
900	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-5553.83540116079	
900	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-5691.13120081429	
900	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-5826.92125083991	
900	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-5961.31539049341	
900	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-6094.40603011948	
900	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-6226.27191017253	
900	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-6356.98083979861	
900	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-6486.59174945212	
900	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-6615.1562530913	
900	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-6742.71987913124	
900	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-6869.32304237088	
900	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-6995.00176881035	
900	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-7119.78839205	
900	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-7243.71199808994	
900	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-7366.79887172912	
900	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-7489.07282776906	
900	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-7610.55557100871	
900	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-7731.26682066222	
900	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-7851.22467068783	
900	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-7970.44564034134	
900	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-8088.94491996742	
900	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-8206.73647002046	
900	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-8323.83312964653	
900	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-8440.24675930004	
900	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-8555.98827932565	
900	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-8671.06778897916	
900	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-8785.49464221881	
900	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-8899.27744865829	
900	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-9012.42423189793	
900	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-9124.94237793787	
900	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-9236.83875157705	
900	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-9348.11969120312	
900	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-9458.79109085663	
900	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-9568.85838048272	
900	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-9678.32661053575	
900	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-9787.2004237754	
900	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-9895.48412981535	
900	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-10003.1817034545	
900	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-10110.2967894945	
900	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-10216.8327727341	
900	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-10322.7927391736	
900	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-10428.1795244109	
900	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-10532.995716855	
900	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-10637.2436904942	
900	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-10740.9255905473	
900	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-10844.0433405729	
900	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-10946.5987106259	
900	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-11048.5932406515	
900	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-11150.0283307046	
900	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-11250.9052107302	
900	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-11351.2249207832	
900	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-11450.9883908088	
900	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-11550.1963808619	
900	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-11648.8495308875	
900	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-11746.9483409405	
900	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-11844.4932045797	
900	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-11941.4843470238	
900	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-12037.921940663	
900	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-12133.8060171025	
900	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-12229.1365007417	
900	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-12323.9132271812	
900	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-12418.1359408203	
900	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-12511.8042672598	
900	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-12604.917780899	
900	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-12697.475930952	
900	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-12789.4781109776	
900	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-12880.9236346168	
900	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-12971.8117210563	
900	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-13062.1415346955	
900	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-13151.9121611349	
900	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-13241.1226247741	
900	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-13329.7718672183	
900	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-13417.8587908574	
900	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-13505.3822009105	
900	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-13592.3408909361	
900	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-13678.7335409891	
900	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-13764.5588310148	
900	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-13849.8153310678	
900	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-13934.5016110934	
900	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-14018.6161611464	
900	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-14102.157411172	
900	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-14185.1237712251	
900	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-14267.5135948643	
900	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-14349.3251813037	
900	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-14430.5567849429	
900	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-14511.2066273871	
900	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-14591.2728910263	
900	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-14670.7536974657	
900	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-14749.6471611049	
900	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-14827.9513175444	
900	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-14905.6642111836	
