T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5	-4515.24468029068		
380	FCC_A1	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5	-4592.90665024041		
380	FCC_A1	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5	-4670.58369118165		
380	FCC_A1	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5	-4748.28175223231		
380	FCC_A1	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5	-4826.00580207261		
380	FCC_A1	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5	-4903.76005312327		
380	FCC_A1	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5	-4981.54795406451		
380	FCC_A1	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5	-5059.37231401424		
380	FCC_A1	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5	-5137.23537495548		
380	FCC_A1	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5	-5215.13883490521		
380	FCC_A1	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5	-5293.08395595587		
380	FCC_A1	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5	-5371.07153689711		
380	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-5449.10200684684		
380	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-5527.17543765955		
380	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-5605.29158871021		
380	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-5683.44990855052		
380	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-5761.6495897106		
380	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-5839.88956076126		
380	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-5918.16852071099		
380	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-5996.48498176165		
380	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-6074.83722281232		
380	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-6153.22335276204		
380	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-6231.64133381271		
380	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-6310.08892376243		
380	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-6388.5637848131		
380	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-6467.06339476952		
380	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-6545.58513471925		
380	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-6624.12624576991		
380	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-6702.6838769491		
380	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-6781.25504638472		
380	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-6859.83669820654		
380	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-6938.4256587431		
380	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-7017.01866946398		
380	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-7095.61241000054		
380	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-7174.2034605371		
380	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-7252.78832125798		
380	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-7331.36345179454		
380	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-7409.92522361636		
380	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-7488.46994305198		
380	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-7566.99386358854		
380	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-7645.49317430943		
380	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-7723.96402484599		
380	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-7802.4024966678		
380	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-7880.80463610342		
380	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-7959.16644663999		
380	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-8037.4838584618		
380	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-8115.75279789743		
380	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-8193.96912971925		
380	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-8272.12866916156		
380	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-8350.22722859718		
380	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-8428.26055041901		
380	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-8506.22438095556		
380	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-8584.11439039119		
380	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-8661.926252213		
380	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-8739.65560274956		
380	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-8817.29803347045		
380	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-8894.84914400701		
380	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-8972.30446344263		
380	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-9049.65953526445		
380	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-9126.90985580101		
380	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-9204.05091652189		
380	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-9281.07816705845		
380	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-9357.98704759501		
380	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-9434.77298831589		
380	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-9511.43136885245		
380	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-9587.95759067427		
380	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-9664.34700010989		
380	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-9740.59495064645		
380	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-9816.69677246827		
380	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-9892.64778190389		
380	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-9968.44326263147		
380	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-10044.0785020671		
380	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-10119.5487826037		
380	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-10194.8493544255		
380	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-10269.9754438611		
380	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-10344.9222956829		
380	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-10419.6851262195		
380	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-10494.2591356551		
380	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-10568.6395174769		
										
380	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		3395.82964102311	
380	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		3276.42176408187	
380	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		3165.78894903121	
380	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		3058.43493719091	
380	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		2953.1945031531	
380	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		2849.51630008958	
380	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		2747.07719924928	
380	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		2645.66501519861	
380	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		2545.13008125738	
380	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		2445.36148130765	
380	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		2346.27400636641	
380	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		2247.80038031575	
380	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		2149.88634147544	
380	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		2052.48736442478	
380	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		1955.56641547505	
380	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		1859.09233153382	
380	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		1763.03865048315	
380	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		1667.38272664285	
380	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		1572.10505159219	
380	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		1477.18873765095	
380	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		1382.61910070122	
380	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		1288.38332775998	
380	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		1194.47021470932	
380	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		1100.86994575959	
380	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		1007.57390881835	
380	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		914.574547767692	
380	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		821.865237927388	
380	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		729.440186876725	
380	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		637.294325935485	
380	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		545.423225985758	
380	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		453.82307504452	
380	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		362.490575094791	
380	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		271.42289404413	
380	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		180.617653102892	
380	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		90.0728631531656	
380	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-0.213117659546697	
380	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-90.2415787102091	
380	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-180.013518550513	
380	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-269.529669710601	
380	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-358.790480761263	
380	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-447.796190710993	
380	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-536.546791761653	
380	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-625.042102812318	
380	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-713.281722762044	
380	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-801.265083812708	
380	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-888.991453762434	
380	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-976.459954813097	
380	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-1063.66955476952	
380	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-1150.61907471925	
380	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-1237.30723576991	
380	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-1323.7326169491	
380	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-1409.89367638472	
380	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-1495.78878820654	
380	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-1581.4162187431	
380	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-1666.77413946398	
380	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-1751.86061000054	
380	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-1836.6736305371	
380	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-1921.21110125798	
380	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-2005.47087179454	
380	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-2089.45068361636	
380	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-2173.14822305198	
380	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-2256.56111358854	
380	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-2339.68692430943	
380	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-2422.52312484598	
380	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-2505.0671666678	
380	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-2587.31642610343	
380	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-2669.26823663999	
380	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-2750.9198584618	
380	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-2832.26852789743	
380	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-2913.31141971925	
380	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-2994.04565916156	
380	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-3074.46834859719	
380	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-3154.576520419	
380	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-3234.36719095556	
380	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-3313.83732039119	
380	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-3392.98384221301	
380	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-3471.80364274956	
380	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-3550.29358347045	
380	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-3628.45047400701	
380	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-3706.27112344263	
380	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-3783.75227526445	
380	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-3860.89066580101	
380	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-3937.68298652189	
380	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-4014.12590705845	
380	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-4090.21605759501	
380	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-4165.95005831589	
380	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-4241.32449885245	
380	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-4316.33593067427	
380	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-4390.98089010989	
380	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-4465.25589064645	
380	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-4539.15742246827	
380	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-4612.68193190389	
380	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-4685.82586263147	
380	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-4758.58565206709	
380	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-4830.95767260365	
380	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-4902.93832442547	
380	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-4974.5239338611	
380	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-5045.71086568292	
380	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-5116.49541621947	
380	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-5186.8738856551	
380	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-5256.84254747692	
