T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1916.4005804726		
590	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1991.79297325065		
590	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2067.2322660287		
590	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2142.72970880674		
590	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2218.29531158479		
590	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2293.93800458643		
590	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2369.6656954118		
590	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2445.48543818984		
590	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2521.40348096789		
590	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2597.42532374594		
590	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2673.55582652399		
590	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2749.79924952563		
590	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2826.15928230367		
590	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2902.63914508172		
590	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2979.24155590709		
590	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3055.96885868514		
590	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3132.82294168678		
590	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3209.80538446482		
590	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3286.91740724287		
590	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3364.15991002091		
590	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3441.53352279896		
590	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3519.0385858006		
590	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3596.67519746069		
590	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3674.44322029838		
590	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3752.34230285284		
590	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3830.37187540729		
590	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3908.53117796175		
590	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3986.8192705162		
590	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4065.23504307066		
590	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4143.77722562512		
590	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4222.44439817957		
590	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4301.23499101727		
590	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4380.14729357172		
590	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4459.17948612618		
590	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4538.32960868063		
590	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4617.59560123509		
590	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4696.97529378954		
590	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4776.466406344		
590	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4856.06654889845		
590	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4935.77327173615		
590	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5015.58401429061		
590	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5095.49613684506		
590	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5175.50690939952		
590	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5255.61353195397		
590	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5335.81313450842		
590	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5416.10278706288		
590	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5496.47947961733		
590	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5576.94013217179		
590	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5657.48161500948		
590	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5738.10073756394		
590	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5818.7942601184		
590	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5899.55887267285		
590	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5980.39123522731		
590	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6061.28794778176		
590	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6142.24555033622		
590	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6223.26056289067		
590	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6304.32945572837		
590	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6385.44862828282		
590	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6466.61449083728		
590	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6547.82336339173		
590	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6629.07157594619		
590	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6710.35537850064		
590	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-6791.6710310551		
590	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6873.01472360956		
590	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6954.38262616401		
590	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7035.77088900171		
590	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-7117.17562155616		
590	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7198.59291411061		
590	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-7280.01880666507		
590	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-7361.44934921953		
590	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7442.88053177398		
590	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-7524.30834432844		
590	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-7605.72872688289		
590	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-7687.13762972059		
590	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-7768.53095227504		
590	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-7849.9045848295		
590	FCC_A1	77.93803812	22.06196188	0	60	40	0	-7931.25439738395		
										
590	LIQUID	100	0	0	100	0	0		4020.32792146045	
590	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		3876.05669863769	
590	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		3746.65263581492	
590	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		3622.77789299216	
590	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		3502.44965016939	
590	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		3384.7275792993	
590	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		3269.05889652126	
590	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		3155.07927374321	
590	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		3042.53048074157	
590	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		2931.22015796353	
590	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		2820.99954518548	
590	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		2711.75037240743	
590	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		2603.37644962939	
590	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		2495.79813880401	
590	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		2388.94849580237	
590	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		2282.77056302433	
590	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		2177.21535024628	
590	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		2072.24037746823	
590	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		1967.80844469019	
590	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		1863.88684168855	
590	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		1760.4465789105	
590	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		1657.46184808513	
590	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		1554.90956530708	
590	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		1452.76899252904	
590	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		1351.0214795274	
590	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		1249.65010674936	
590	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		1148.6395839713	
590	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		1047.97600119326	
590	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		947.646688415211	
590	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		847.640065413572	
590	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		747.9455945882	
590	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		648.553581810156	
590	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		549.455179032109	
590	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		450.642266254061	
590	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		352.107373476014	
590	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		253.843670474376	
590	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		155.844857696331	
590	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		58.1051749182843	
590	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-39.3806959070898	
590	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-136.617628685137	
590	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-233.610081686777	
590	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-330.362144464823	
590	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-426.877577242871	
590	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-523.159800020912	
590	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-619.211952798963	
590	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-715.036875800601	
590	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-810.637167460689	
590	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-906.015170298386	
590	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-1001.17299285284	
590	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-1096.11254540729	
590	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-1190.83552796175	
590	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-1285.3434305162	
590	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-1379.63759307066	
590	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-1473.71916562512	
590	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-1567.58915817958	
590	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-1661.24840101727	
590	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-1754.69759357172	
590	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-1847.93729612618	
590	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-1940.96795868063	
590	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-2033.78987123509	
590	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-2126.40322378954	
590	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-2218.808116344	
590	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-2311.00449889846	
590	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-2402.99225173615	
590	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-2494.77114429061	
590	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-2586.34084684506	
590	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-2677.70096939952	
590	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-2768.85100195397	
590	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-2859.79035450842	
590	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-2950.51839706288	
590	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-3041.03437961733	
590	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-3131.33749217179	
590	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-3221.42686500949	
590	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-3311.30156756394	
590	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-3400.9605701184	
590	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-3490.40282267285	
590	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-3579.62718522731	
590	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-3668.63246778176	
590	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-3757.41743033622	
590	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-3845.98076289067	
590	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-3934.32113572837	
590	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-4022.43712828282	
590	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-4110.32730083727	
590	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-4197.99014339173	
590	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-4285.42412594619	
590	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-4372.62763850064	
590	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-4459.5990710551	
590	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-4546.33674360956	
590	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-4632.83892616401	
590	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-4719.1038790017	
590	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-4805.12980155616	
590	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-4890.91486411061	
590	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-4976.45719666507	
590	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-5061.75488921953	
590	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-5146.80602177398	
590	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-5231.60860432844	
590	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-5316.16063688289	
590	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-5400.46008972059	
590	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-5484.50489227504	
590	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-5568.2929348295	
590	LIQUID	77.93803812	22.06196188	0	60	40	0		-5651.82209738395	
