T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-5367.4269671973		
590	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-5453.65020828317		
590	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-5539.81981959262		
590	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-5625.94036872582		
590	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-5712.01582003527		
590	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-5798.04956936375		
590	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-5884.04451044962		
590	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-5970.00305175907		
590	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-6055.92720089226		
590	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-6141.81854220172		
590	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-6227.67831348287		
590	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-6313.50738283965		
590	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-6399.30636392552		
590	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-6485.07551523497		
590	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-6570.81486436817		
590	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-6656.52418567763		
590	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-6742.2030050061		
590	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-6827.85064631556		
590	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-6913.46619740142		
590	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-6999.04859742898		
590	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-7084.59656694971		
590	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-7170.10868870634		
590	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7255.5833487056		
590	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-7341.01883046224		
590	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-7426.41323803029		
590	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-7511.76455978693		
590	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-7597.07066154357		
590	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-7682.32927134753		
590	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-7767.53801106355		
590	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-7852.69442282019		
590	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-7937.79590262415		
590	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-8022.83979438079		
590	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-8107.82331390151		
590	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8192.74361370548		
590	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-8277.59775565741		
590	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-8362.38273546137		
590	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-8447.09544498209		
590	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-8531.73272673874		
590	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-8616.2913665427		
590	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-8700.76805849463		
590	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-8785.15943801535		
590	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-8869.46209781932		
590	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-8953.67257957596		
590	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-9037.78734133259		
590	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9121.80279890065		
590	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9205.71534085258		
590	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-9289.52128065654		
590	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-9373.21690241318		
590	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-9456.7984319339		
590	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-9540.26207173787		
590	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-9623.60398349451		
590	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-9706.82025544644		
590	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-9789.90698301449		
590	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-9872.86019477112		
590	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-9955.67590652777		
590	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-10038.3500863317		
590	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10120.8786758525		
590	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-10203.2575858517		
590	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-10285.4826976083		
590	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-10367.549849365		
590	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-10449.454876933		
590	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-10531.1935886897		
590	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-10612.7617304463		
590	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-10694.1550704456		
590	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-10775.3693199663		
590	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-10856.4001797703		
590	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-10937.2433415269		
590	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-11017.8944432835		
590	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-11098.3491208516		
590	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-11178.6030028035		
590	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-11258.6516745602		
										
590	LIQUID	92.64977894	0	7.350221062	98	0	2		1223.35810822955	
590	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		1074.74992703188	
590	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		940.084785834224	
590	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		810.677266589231	
590	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		684.683775413938	
590	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		561.230486063094	
590	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		439.80406475364	
590	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		320.066433667776	
590	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		201.778284310996	
590	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		84.7615332251298	
590	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-31.1213280843294	
590	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-145.979437412807	
590	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-259.901438722263	
590	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-372.960517855452	
590	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-485.218099164915	
590	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-596.726290250775	
590	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-707.529799607561	
590	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-817.667300888708	
590	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-927.172512198169	
590	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-1036.07500133136	
590	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-1144.40089264082	
590	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-1252.17331372668	
590	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-1359.41289308346	
590	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-1466.13803436461	
590	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-1572.3652737214	
590	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-1678.10944480726	
590	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-1783.38393611672	
590	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-1888.20083524991	
590	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-1992.57107655937	
590	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-2096.50455784052	
590	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-2200.0102371973	
590	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-2303.09626828317	
590	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-2405.77004959263	
590	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-2508.03825872582	
590	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-2609.90700003527	
590	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-2711.38177936375	
590	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-2812.46761044962	
590	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-2913.16900175907	
590	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-3013.49003089226	
590	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-3113.43439220172	
590	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-3213.00539348287	
590	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-3312.20598283966	
590	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-3411.03881392552	
590	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-3509.50622523497	
590	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-3607.61027436817	
590	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-3705.35278567762	
590	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-3802.7353050061	
590	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-3899.75918631556	
590	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-3996.42554740142	
590	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-4092.73530742898	
590	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-4188.68919694971	
590	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-4284.28779870634	
590	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-4379.5314887056	
590	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-4474.42051046223	
590	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-4568.95494803029	
590	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-4663.13473978693	
590	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-4756.95971154357	
590	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-4850.42954134753	
590	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-4943.54379106355	
590	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-5036.30191282018	
590	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-5128.70325262415	
590	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-5220.74704438079	
590	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-5312.43242390151	
590	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-5403.75844370548	
590	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-5494.72405565741	
590	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-5585.32811546137	
590	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-5675.5694249821	
590	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-5765.44668673873	
590	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-5854.9585265427	
590	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-5944.10349849463	
590	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-6032.88009801535	
590	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-6121.28674781932	
590	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-6209.32179957596	
590	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-6296.98355133259	
590	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-6384.27022890065	
590	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-6471.18002085257	
590	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-6557.71104065654	
590	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-6643.86137241318	
590	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-6729.62901193391	
590	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-6815.01193173787	
590	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-6900.00805349451	
590	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-6984.61525544644	
590	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-7068.83135301449	
590	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-7152.65414477113	
590	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-7236.08135652777	
590	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-7319.11068633173	
590	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-7401.73980585246	
590	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-7483.96633585171	
590	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-7565.78785760835	
590	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-7647.20191936499	
590	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-7728.20601693304	
590	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-7808.79765868968	
590	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-7888.97427044632	
590	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-7968.73327044557	
590	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-8048.0720299663	
590	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-8126.98790977026	
590	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-8205.4782215269	
590	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-8283.54025328354	
590	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-8361.17127085159	
590	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-8438.36851280352	
590	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-8515.12917456016	
