T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4	-7490.21108746988		
890	FCC_A1	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4	-7595.57890755463		
890	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-7700.41408408492		
890	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-7804.74181022189		
890	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-7908.58463675219		
890	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-8011.96272328248		
890	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-8114.89420981277		
890	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-8217.39539634308		
890	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-8319.48096287336		
890	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-8421.16415295811		
890	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-8522.45692301598		
890	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-8623.37002954628		
890	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-8723.91322607658		
890	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-8824.09527260687		
890	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-8923.92407913717		
890	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-9023.40677566746		
890	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-9122.54975219775		
890	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-9221.3587522825		
890	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-9319.83888841947		
890	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-9417.99474494977		
890	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-9515.83037148006		
890	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-9613.34934801036		
890	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-9710.55478454065		
890	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-9807.44943459854		
890	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-9904.03561112882		
890	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-10000.3153212136		
890	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-10096.2901977439		
890	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-10191.9615942742		
890	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-10287.3305608045		
890	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-10382.3978673348		
890	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-10477.164053865		
890	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-10571.6294003953		
890	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-10665.7939704801		
890	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-10759.6575966171		
890	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-10853.219943934		
890	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-10946.480451251		
890	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-11039.4384081622		
890	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-11132.0929154792		
890	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-11224.4429327961		
890	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-11316.4872501131		
890	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-11408.2245209845		
890	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-11499.6532643681		
890	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-11590.7718716851		
890	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-11681.578599002		
890	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-11772.071586319		
890	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-11862.2488836359		
890	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-11952.1083970196		
890	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-12041.6479643366		
890	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-12130.865325208		
890	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-12219.7580860525		
890	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-12308.3238133694		
890	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-12396.5599567531		
890	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-12484.4638940701		
890	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-12572.032941387		
890	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-12659.264308704		
890	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-12746.1551620876		
890	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-12832.7025929591		
890	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-12918.903600276		
890	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-13004.755167593		
890	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-13090.2541749099		
890	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-13175.3974582936		
890	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-13260.1818056105		
890	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-13344.6039564551		
890	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-13428.6605773265		
890	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-13512.3482846434		
890	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-13595.6636580271		
890	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-13678.603235344		
890	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-13761.163512661		
890	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-13843.3409099779		
890	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-13925.1318372949		
890	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-14006.5326506786		
890	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-14087.53969155		
890	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-14168.1492088669		
890	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-14248.3574861839		
890	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-14328.1607070284		
890	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-14407.5550604121		
890	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-14486.536687729		
890	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-14565.101705046		
890	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-14643.2461923629		
890	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-14720.9662032343		
890	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-14798.257746618		
										
890	LIQUID	86.06056849	0	13.93943151	96	0	4		-4968.06619309323	
890	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-5152.4456995842	
890	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-5316.97417611449	
890	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-5473.90026260545	
890	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-5625.82502909642	
890	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-5773.98216915429	
890	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-5919.09699935705	
890	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-6061.64769588734	
890	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-6201.97322202431	
890	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-6340.3261985546	
890	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-6476.90198508489	
890	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-6611.85601161519	
890	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-6745.31473814548	
890	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-6877.38291467578	
890	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-7008.14862476052	
890	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-7137.68687129083	
890	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-7266.06220782112	
890	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-7393.33068787899	
890	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-7519.54135440929	
890	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-7644.73747093958	
890	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-7768.95735746987	
890	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-7892.23517755463	
890	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-8014.60153408492	
890	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-8136.08392022188	
890	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-8256.70718675219	
890	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-8376.49379328248	
890	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-8495.46416981277	
890	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-8613.63688634308	
890	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-8731.02891287336	
890	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-8847.65575295811	
890	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-8963.53162301598	
890	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-9078.66953954627	
890	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-9193.08149607658	
890	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-9306.77850260687	
890	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-9419.77069913717	
890	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-9532.06743566746	
890	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-9643.67732219776	
890	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-9754.6083222825	
890	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-9864.86774841947	
890	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-9974.46239494977	
890	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-10083.3984814801	
890	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-10191.6817780104	
890	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-10299.3176045407	
890	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-10406.3108445985	
890	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-10512.6659911288	
890	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-10618.3872112136	
890	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-10723.4782877439	
890	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-10827.9427142742	
890	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-10931.7836808045	
890	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-11035.0040873347	
890	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-11137.606593865	
890	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-11239.5935903953	
890	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-11340.9672504801	
890	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-11441.7295166171	
890	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-11541.882143934	
890	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-11641.426671251	
890	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-11740.3644481622	
890	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-11838.6966654792	
890	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-11936.4243427961	
890	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-12033.5483401131	
890	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-12130.0693509845	
890	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-12225.9879443681	
890	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-12321.3045516851	
890	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-12416.019469002	
890	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-12510.132866319	
890	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-12603.6447836359	
890	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-12696.5551770196	
890	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-12788.8638643366	
890	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-12880.570585208	
890	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-12971.6749560525	
890	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-13062.1765033694	
890	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-13152.0746567531	
890	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-13241.3687940701	
890	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-13330.058161387	
890	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-13418.141938704	
890	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-13505.6192420876	
890	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-13592.4891029591	
890	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-13678.750470276	
890	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-13764.402227593	
890	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-13849.4432049099	
890	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-13933.8721482936	
890	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-14017.6877456105	
890	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-14100.8886464551	
890	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-14183.4733973265	
890	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-14265.4405146434	
890	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-14346.7884580271	
890	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-14427.515645344	
890	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-14507.620412661	
890	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-14587.1010699779	
890	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-14665.9558772949	
890	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-14744.1830206786	
890	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-14821.78069155	
890	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-14898.7469788669	
890	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-14975.0799661839	
890	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-15050.7776870284	
890	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-15125.8381204121	
890	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-15200.259227729	
890	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-15274.038905046	
890	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-15347.1750423629	
890	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-15419.6654632343	
890	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-15491.507966618	
