T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-8837.64422076315		
520	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-8919.77750412013		
520	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-9001.75248804504		
520	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-9083.56653196994		
520	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-9165.21693564378		
520	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-9246.70085956869		
520	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-9328.01538349359		
520	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-9409.15752741849		
520	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-9490.12418298051		
520	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-9570.91218501233		
520	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-9651.51831893724		
520	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-9731.93924286213		
520	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-9812.17160678704		
520	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-9892.21194071194		
520	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-9972.05676274377		
520	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-10051.7024966687		
520	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-10131.1455422307		
520	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-10210.3822077976		
520	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-10289.4087717225		
520	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-10368.2214737543		
520	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-10446.8164876792		
520	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-10525.1899616041		
520	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-10603.337985529		
520	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-10681.2566175609		
520	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-10758.9418631229		
520	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-10836.3897170478		
520	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-10913.5961109727		
520	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-10990.5569548976		
520	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-11067.2681169294		
520	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-11143.7254608543		
520	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-11219.9247764212		
520	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-11295.8618619833		
520	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-11371.5324659082		
520	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-11446.93231794		
520	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-11522.0571218649		
520	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-11596.9025457898		
520	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-11671.4642497147		
520	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-11745.7378736396		
520	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-11819.7189956714		
520	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-11893.4032212334		
520	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-11966.7861151583		
520	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-12039.8632090832		
520	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-12112.6300446502		
520	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-12185.082096682		
520	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-12257.2148806069		
520	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-12329.0238645318		
520	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-12400.5044784567		
520	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-12471.6521840187		
520	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-12542.4623760505		
										
520	LIQUID	86.06056849	0	13.93943151	96	0	4		-103.99633889629	
520	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-241.244222423644	
520	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-366.902235969934	
520	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-488.124889497289	
520	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-606.429923024647	
520	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-722.536168212955	
520	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-836.865403453143	
520	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-949.695036999434	
520	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-1061.22111035641	
520	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-1171.5892339027	
520	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-1280.91156744898	
520	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-1389.27691099527	
520	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-1496.75715454156	
520	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-1603.41150808785	
520	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-1709.28944327124	
520	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-1814.43277681753	
520	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-1918.87722036382	
520	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-2022.65352555213	
520	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-2125.78833909841	
520	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-2228.3049326447	
520	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-2330.22368619098	
520	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-2431.56256137439	
520	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-2532.33741492067	
520	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-2632.56231827765	
520	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-2732.24975182394	
520	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-2831.41085537022	
520	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-2930.05552891651	
520	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-3028.1926124628	
520	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-3125.83001600909	
520	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-3222.97476119249	
520	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-3319.63313638079	
520	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-3415.81073992708	
520	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-3511.51254347337	
520	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-3606.74296701965	
520	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-3701.50590056594	
520	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-3795.80477411223	
520	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-3889.64261765851	
520	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-3983.02203284192	
520	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-4075.94526619889	
520	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-4168.41425974518	
520	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-4260.43061329147	
520	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-4351.99566683775	
520	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-4443.11049038404	
520	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-4533.77589557235	
520	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-4623.99248911863	
520	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-4713.76064430203	
520	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-4803.08053784832	
520	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-4891.95218139461	
520	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-4980.37538494089	
520	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-5068.34979848718	
520	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-5155.87493203347	
520	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-5242.95014557975	
520	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-5329.57465076315	
520	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-5415.74753412014	
520	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-5501.46776804504	
520	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-5586.73421196994	
520	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-5671.54558564379	
520	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-5755.90054956869	
520	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-5839.79763349359	
520	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-5923.23527741849	
520	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-6006.21183298051	
520	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-6088.72558501233	
520	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-6170.77470893724	
520	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-6252.35732286213	
520	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-6333.47146678704	
520	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-6414.11509071194	
520	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-6494.28611274376	
520	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-6573.98235666866	
520	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-6653.20160223069	
520	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-6731.9415477976	
520	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-6810.19985172251	
520	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-6887.97412375433	
520	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-6965.26190767924	
520	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-7042.06069160414	
520	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-7118.36793552904	
520	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-7194.18102756087	
520	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-7269.49733312288	
520	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-7344.31415704778	
520	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-7418.62876097269	
520	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-7492.43838489758	
520	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-7565.74021692941	
520	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-7638.53140085432	
520	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-7710.80905642124	
520	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-7782.57026198326	
520	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-7853.81204590815	
520	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-7924.53143793998	
520	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-7994.72540186488	
520	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-8064.39088578978	
520	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-8133.52480971468	
520	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-8202.12405363959	
520	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-8270.18547567141	
520	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-8337.70590123343	
520	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-8404.68214515833	
520	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-8471.11095908323	
520	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-8536.98910465015	
520	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-8602.31330668198	
520	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-8667.08025060689	
520	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-8731.28662453179	
520	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-8794.92907845668	
520	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-8858.0042340187	
520	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-8920.50870605053	
