T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
440	FCC_A1	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5	-7026.16808202158		
440	FCC_A1	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5	-7107.87965909105		
440	FCC_A1	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5	-7189.46006484937		
440	FCC_A1	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5	-7270.9107319263		
440	FCC_A1	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5	-7352.23264768461		
440	FCC_A1	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5	-7433.42644344292		
440	FCC_A1	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5	-7514.49238051239		
440	FCC_A1	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5	-7595.43041611752		
440	FCC_A1	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5	-7676.24020319446		
440	FCC_A1	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5	-7756.92112895278		
440	FCC_A1	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5	-7837.47233471109		
440	FCC_A1	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5	-7917.8927004694		
440	FCC_A1	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5	-7998.18093885749		
440	FCC_A1	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5	-8078.33552461581		
440	FCC_A1	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5	-8158.35478037412		
440	FCC_A1	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5	-8238.23682613244		
440	FCC_A1	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5	-8317.97965320937		
440	FCC_A1	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5	-8397.5810688145		
440	FCC_A1	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5	-8477.03876588397		
440	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-8556.35030164228		
440	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-8635.5131074006		
440	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-8714.52448447753		
440	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-8793.38166023585		
440	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-8872.08173684577		
440	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-8950.62171321682		
440	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-9028.99850937465		
440	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-9107.2089557457		
440	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-9185.24982211674		
440	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-9263.11776695596		
440	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-9340.80939595679		
440	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-9418.32124079599		
440	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-9495.64976716705		
440	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-9572.79139353809		
440	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-9649.7424583773		
440	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-9726.49926737813		
440	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-9803.05803221734		
440	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-9879.41496858839		
440	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-9955.56619495944		
440	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-10031.5078111173		
440	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-10107.2358774883		
440	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-10182.7463936387		
440	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-10258.0353200097		
440	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-10333.0985976994		
440	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-10407.9321125386		
440	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-10482.5317289097		
440	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-10556.8932537489		
440	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-10631.0125014311		
440	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-10704.8852275889		
440	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-10778.50714396		
440	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-10851.873980331		
440	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-10924.9814051702		
440	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-10997.8250541711		
440	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-11070.4005690103		
440	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-11142.7035453813		
440	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-11214.7295617524		
440	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-11286.4741779102		
440	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-11357.9329142812		
440	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-11429.1013004316		
440	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-11499.9748168027		
440	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-11570.5489431737		
440	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-11640.8191393315		
440	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-11710.7808457026		
440	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-11780.429471853		
440	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-11849.760438224		
440	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-11918.7691143818		
440	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-11987.4508907529		
440	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-12055.8011271239		
440	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-12123.8151519631		
440	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-12191.488320964		
440	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-12258.8159158032		
440	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-12325.7932721742		
										
440	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		436.398886054414	
440	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		310.716050311417	
440	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		194.707324568422	
440	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		82.4168761956498	
440	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		-27.4180495473447	
440	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		-135.395045290339	
440	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-241.864420972064	
440	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-347.056238048996	
440	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-451.13285380731	
440	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-554.214610876781	
440	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-656.394016635095	
440	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-757.744132393411	
440	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-858.323929470347	
440	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-958.181825228658	
440	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-1057.35813229813	
440	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-1155.88677805644	
440	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-1253.79662498019	
440	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-1351.11239073851	
440	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-1447.85538649682	
440	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-1544.04410225513	
440	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-1639.69463064323	
440	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-1734.82104640154	
440	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-1829.43566215985	
440	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-1923.54931791817	
440	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-2017.17153367648	
440	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-2110.31069206458	
440	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-2202.9741476697	
440	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-2295.16838342802	
440	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-2386.89910918633	
440	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-2478.17128626326	
440	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-2568.98926202158	
440	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-2659.35681909105	
440	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-2749.27722484936	
440	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-2838.7532519263	
440	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-2927.78727768461	
440	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-3016.38126344293	
440	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-3104.5368505124	
440	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-3192.25532611753	
440	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-3279.53767319446	
440	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-3366.38460895278	
440	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-3452.79661471109	
440	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-3538.7738904694	
440	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-3624.31644885749	
440	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-3709.42409461581	
440	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-3794.09644037412	
440	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-3878.33289613244	
440	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-3962.13275320937	
440	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-4045.4951088145	
440	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-4128.41892588397	
440	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-4210.90303164228	
440	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-4292.9461274006	
440	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-4374.54679447753	
440	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-4455.70349023585	
440	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-4536.41456684577	
440	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-4616.67828321681	
440	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-4696.49278937465	
440	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-4775.8561557457	
440	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-4854.76635211675	
440	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-4933.22127695596	
440	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-5011.21874595678	
440	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-5088.756500796	
440	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-5165.83221716705	
440	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-5242.44349353809	
440	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-5318.5878683773	
440	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-5394.26281737813	
440	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-5469.46575221734	
440	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-5544.19403858839	
440	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-5618.44498495944	
440	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-5692.21584111727	
440	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-5765.50380748832	
440	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-5838.30605363869	
440	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-5910.61968000974	
440	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-5982.44174769941	
440	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-6053.76929253862	
440	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-6124.59929890967	
440	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-6194.92869374888	
440	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-6264.75440143108	
440	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-6334.07327758892	
440	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-6402.88215395996	
440	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-6471.17784033101	
440	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-6538.95710517023	
440	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-6606.21666417105	
440	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-6672.95322901026	
440	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-6739.16348538131	
440	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-6804.84406175236	
440	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-6869.99156791019	
440	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-6934.60261428124	
440	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-6998.67375043161	
440	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-7062.20150680266	
440	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-7125.18241317371	
440	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-7187.61292933154	
440	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-7249.48954570259	
440	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-7310.80868185296	
440	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-7371.56677822401	
440	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-7431.76020438184	
440	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-7491.38535075289	
440	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-7550.43857712394	
440	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-7608.91620196315	
440	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-7666.81455096397	
440	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-7724.12991580318	
440	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-7780.85856217423	
