T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-13544.1648997351		
880	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-13626.2211768184		
880	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-13707.8827177732		
880	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-13789.1461387281		
880	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-13870.0079492807		
880	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-13950.4646702356		
880	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-14030.5127508145		
880	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-14110.1485917694		
880	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-14189.3685827242		
880	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-14268.1690332769		
880	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-14346.5462642317		
880	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-14424.4965048107		
880	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-14502.0159857655		
880	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-14579.1009063182		
880	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-14655.747397273		
880	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-14731.9515982279		
880	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-14807.7095953111		
880	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-14883.017453231		
880	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-14957.8711803143		
880	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-15032.2668012691		
										
880	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		-5337.54157180126	
880	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		-5518.96811116876	
880	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		-5681.05493053627	
880	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		-5835.71851686881	
880	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		-5985.48931623631	
880	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		-6131.56738560381	
880	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-6274.65824481645	
880	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-6415.22692769206	
880	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-6553.60304709827	
880	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-6690.03219000015	
880	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-6824.70426940636	
880	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-6957.77032881258	
880	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-7089.35323168818	
880	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-7219.5547210944	
880	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-7348.46031399628	
880	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-7476.14282340249	
880	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-7602.66488589095	
880	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-7728.08084529716	
880	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-7852.43828470337	
880	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-7975.77908410959	
880	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-8098.14039048086	
880	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-8219.55524988707	
880	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-8340.05326929328	
880	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-8459.6610586995	
880	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-8578.40257810572	
880	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-8696.29955447699	
880	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-8813.37166349604	
880	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-8929.63682290226	
880	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-9045.11137230847	
880	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-9159.81022518408	
880	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-9273.74703459031	
880	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-9386.93432749218	
880	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-9499.38356689839	
880	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-9611.105319774	
880	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-9722.10927918021	
880	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-9832.40436858642	
880	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-9941.99882148831	
880	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-10050.9001805074	
880	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-10159.115423383	
880	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-10266.6509727892	
880	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-10373.5127321954	
880	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-10479.7061416016	
880	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-10585.2362079729	
880	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-10690.1075073791	
880	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-10794.3242767853	
880	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-10897.8903561915	
880	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-11000.8092990671	
880	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-11103.0843280862	
880	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-11204.7183709881	
880	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-11305.7140903943	
880	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-11406.0738998005	
880	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-11505.7999826761	
880	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-11604.8942720823	
880	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-11703.3584938227	
880	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-11801.1941747776	
880	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-11898.4026653302	
880	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-11994.9851162851	
880	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-12090.9425172399	
880	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-12186.2756843232	
880	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-12280.9853022431	
880	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-12375.0718693264	
880	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-12468.5357902812	
880	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-12561.3773112361	
880	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-12653.5965383193	
880	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-12745.1935062392	
880	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-12836.1680633225	
880	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-12926.5200142773	
880	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-13016.2490252322	
880	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-13105.3546457849	
880	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-13193.8363667397	
880	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-13281.6935673186	
880	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-13368.9255282735	
880	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-13455.5314526977	
880	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-13541.510459781	
880	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-13626.8616107358	
880	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-13711.5838378191	
880	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-13795.6760722696	
880	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-13879.1371028223	
880	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-13961.9657037771	
880	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-14044.160554732	
880	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-14125.7202718152	
880	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-14206.6434297351	
880	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-14286.9285268184	
880	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-14366.5740077732	
880	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-14445.5782687281	
880	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-14523.9396392808	
880	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-14601.6564002356	
880	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-14678.7268008145	
880	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-14755.1490117694	
880	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-14830.9211827242	
880	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-14906.0414032769	
880	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-14980.5077142317	
880	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-15054.3181248107	
880	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-15127.4705957655	
880	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-15199.9630563182	
880	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-15271.793367273	
880	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-15342.9593882279	
880	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-15413.4589153111	
880	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-15483.289733231	
880	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-15552.4495503143	
880	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-15620.9360712691	
