T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-6356.61274669356		
900	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-6457.22775473063		
900	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-6557.5822059543		
900	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-6657.68706757751		
900	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-6757.55226521503		
900	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-6857.18682683824		
900	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-6956.59888483713		
900	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-7055.7958060608		
900	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-7154.784257684		
900	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-7253.57022532153		
900	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-7352.15910694473		
900	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-7450.55572852976		
900	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-7548.76440656682		
900	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-7646.7889877905		
900	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-7744.6328494137		
900	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-7842.29897705123		
900	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-7939.78996867443		
900	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-8037.10805667331		
900	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-8134.25514829651		
900	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-8231.2328295202		
900	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-8328.04237875584		
900	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-8424.68482718281		
900	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-8521.16092960506		
900	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-8617.47119880254		
900	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-8713.61592122481		
900	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-8809.59514606562		
900	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-8905.40875848789		
900	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-9001.05641091015		
900	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-9096.53759974628		
900	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-9191.85162853459		
900	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-9286.99766095685		
900	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-9381.97466979297		
900	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-9476.78151221523		
900	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-9571.41689064219		
900	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-9665.87936947832		
900	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-9760.16741226194		
900	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-9854.27933109806		
900	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-9948.21331952501		
900	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-10041.9675019473		
900	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-10135.5398507834		
900	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-10228.928263567		
900	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-10322.130541994		
900	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-10415.1443808301		
900	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-10507.9674032524		
900	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-10600.5971456746		
900	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-10693.0310405154		
900	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-10785.2664932991		
900	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-10877.3007821352		
900	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-10969.1311445575		
900	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-11060.7547429844		
900	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-11152.1686718205		
900	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-11243.3699642428		
900	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-11334.3555870264		
900	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-11425.1224618672		
900	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-11515.6674442895		
900	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-11605.9873367118		
900	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-11696.0788955479		
900	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-11785.9388039748		
900	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-11875.5637431723		
900	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-11964.9503055946		
900	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-12054.0950480169		
900	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-12142.9944928577		
900	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-12231.6451252799		
900	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-12320.0433677022		
900	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-12408.1856268997		
900	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-12496.0682553266		
900	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-12583.6875641628		
900	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-12671.039866585		
900	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-12758.1213990073		
900	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-12844.9283738481		
900	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-12931.4569966317		
900	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-13017.703409054		
										
900	LIQUID	92.64977894	0	7.350221062	98	0	2		-2807.78351966829	
900	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-2997.82800109172	
900	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-3166.50638251516	
900	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-3327.06987035246	
900	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-3482.33301173594	
900	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-3633.63107977478	
900	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-3781.74943139798	
900	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-3927.20604262165	
900	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-4070.36827065872	
900	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-4211.51010188238	
900	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-4350.84357350559	
900	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-4488.53749150448	
900	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-4624.72935312768	
900	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-4759.53317076521	
900	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-4893.04491238842	
900	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-5025.34640361209	
900	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-5156.50816164914	
900	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-5286.59149323418	
900	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-5415.65017485738	
900	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-5543.73164249492	
900	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-5670.87806411811	
900	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-5797.12706534178	
900	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-5922.51243337884	
900	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-6047.06461496387	
900	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-6170.81113300094	
900	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-6293.7770042246	
900	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-6415.98496584781	
900	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-6537.45581348534	
900	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-6658.20858510854	
900	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-6778.26071669356	
900	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-6897.62825473063	
900	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-7016.3259959543	
900	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-7134.3675475775	
900	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-7251.76551521503	
900	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-7368.53154683824	
900	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-7484.67642483713	
900	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-7600.2101460608	
900	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-7715.141977684	
900	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-7829.48053532153	
900	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-7943.23379694473	
900	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-8056.40920852976	
900	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-8169.01366656683	
900	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-8281.0535877905	
900	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-8392.5349294137	
900	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-8503.46322705122	
900	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-8613.84365867443	
900	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-8723.68098667332	
900	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-8832.97964829651	
900	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-8941.7437795202	
900	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-9049.97716875584	
900	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-9157.68336718281	
900	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-9264.86563960506	
900	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-9371.52698880254	
900	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-9477.67019122481	
900	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-9583.29779606562	
900	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-9688.41214848789	
900	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-9793.01537091015	
900	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-9897.10941974628	
900	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-10000.6960385346	
900	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-10103.7768509568	
900	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-10206.353259793	
900	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-10308.4265422152	
900	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-10409.9978206422	
900	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-10511.0680794783	
900	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-10611.6381722619	
900	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-10711.7088110981	
900	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-10811.280589525	
900	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-10910.3539819473	
900	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-11008.9293507834	
900	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-11107.006953567	
900	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-11204.586951994	
900	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-11301.6693708301	
900	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-11398.2541932524	
900	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-11494.3412756746	
900	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-11589.9303705154	
900	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-11685.0211932991	
900	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-11779.6133421352	
900	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-11873.7063545575	
900	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-11967.2996629844	
900	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-12060.3926618205	
900	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-12152.9846442428	
900	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-12245.0748770264	
900	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-12336.6624918672	
900	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-12427.7466342895	
900	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-12518.3263267118	
900	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-12608.4005755479	
900	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-12697.9682839748	
900	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-12787.0283431723	
900	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-12875.5795655946	
900	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-12963.6207180168	
900	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-13051.1504928577	
900	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-13138.1675852799	
900	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-13224.6705877022	
900	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-13310.6580768997	
900	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-13396.1285653266	
900	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-13481.0805341628	
900	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-13565.512416585	
900	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-13649.4226090073	
900	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-13732.8094438481	
900	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-13815.6712466317	
900	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-13898.006289054	
