T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-8335.45984552446		
410	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-8413.4744906443		
410	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-8491.33180576414		
410	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-8569.02937967705		
410	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-8646.56467599652		
410	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-8723.93501111636		
410	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-8801.1376362362		
410	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-8878.16964000854		
410	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-8955.02806512838		
410	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-9031.70981024823		
410	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-9108.21174698941		
410	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-9184.53059196868		
410	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-9260.66304574102		
410	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-9336.60569072029		
410	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-9412.35507569956		
410	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-9487.90766067882		
410	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-9563.25984445116		
410	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-9638.40796063005		
410	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-9713.34830560932		
410	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-9788.07711058859		
410	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-9862.59055576667		
410	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-9936.88477074594		
410	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-10010.9558357252		
410	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-10084.7998007045		
410	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-10158.4126656764		
410	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-10231.7903806557		
410	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-10304.928875635		
410	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-10377.8240306142		
410	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-10450.4716955935		
410	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-10522.8676893658		
410	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-10595.0077843451		
410	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-10666.8877519297		
410	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-10738.503296909		
410	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-10809.8501306814		
410	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-10880.9239256606		
410	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-10951.7203006399		
410	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-11022.2348956192		
410	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-11092.4633005911		
410	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-11162.4010855704		
410	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-11232.0438105497		
410	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-11301.3869855289		
410	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-11370.4261293013		
410	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-11439.1567242805		
410	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-11507.5742606655		
410	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-11575.6741768444		
410	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-11643.4519018237		
410	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-11710.902855596		
410	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-11778.0224505753		
410	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-11844.8060655546		
410	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-11911.2490805338		
410	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-11977.3468443062		
410	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-12043.0947004851		
410	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-12108.4879854643		
410	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-12173.5220104436		
410	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-12238.1920756217		
410	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-12302.493480601		
410	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-12366.4215055802		
										
410	LIQUID	83.01534045	0	16.98465955	95	0	5		329.72802402629	
410	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		209.157078927814	
410	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		97.4903838360879	
410	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-10.7337012697008	
410	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-116.672816375483	
410	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-220.874570274338	
410	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-323.65977533795	
410	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-425.238991657418	
410	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-525.760636777259	
410	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-625.334650690171	
410	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-724.045425810013	
410	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-821.959500929857	
410	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-919.130525909124	
410	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-1015.60244982204	
410	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-1111.4117961415	
410	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-1206.58923126134	
410	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-1301.16077638119	
410	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-1395.14864150103	
410	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-1488.57194541394	
410	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-1581.44718053378	
410	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-1673.78866551305	
410	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-1765.60886183252	
410	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-1856.91860574543	
410	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-1947.72739086527	
410	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-2038.04350598511	
410	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-2127.87418110496	
410	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-2217.22572501787	
410	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-2306.10364013771	
410	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-2394.5127063166	
410	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-2482.45702143644	
410	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-2569.94014534935	
410	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-2656.9650804692	
410	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-2743.53437558904	
410	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-2829.65014070888	
410	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-2915.31409702835	
410	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-3000.52762094126	
410	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-3085.29173592053	
410	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-3169.60719104037	
410	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-3253.47444616021	
410	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-3336.89372007313	
410	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-3419.86497519297	
410	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-3502.38799151243	
410	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-3584.46230663227	
410	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-3666.08730040461	
410	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-3747.26216552445	
410	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-3827.9859406443	
410	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-3908.25749576414	
410	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-3988.07557967705	
410	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-4067.43878599652	
410	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-4146.34561111636	
410	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-4224.7943962362	
410	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-4302.78340000854	
410	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-4380.31076512838	
410	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-4457.37454024823	
410	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-4533.97267698941	
410	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-4610.10303196868	
410	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-4685.76339574102	
410	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-4760.95146072029	
410	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-4835.66485569956	
410	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-4909.90113067882	
410	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-4983.65776445116	
410	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-5056.93219063005	
410	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-5129.72174560932	
410	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-5202.02375058859	
410	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-5273.83542576667	
410	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-5345.15397074594	
410	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-5415.97651572521	
410	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-5486.30014070447	
410	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-5556.12189567644	
410	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-5625.4387606557	
410	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-5694.24768563497	
410	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-5762.54558061424	
410	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-5830.3293055935	
410	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-5897.59569936584	
410	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-5964.34153434511	
410	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-6030.56358192975	
410	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-6096.25854690902	
410	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-6161.42312068135	
410	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-6226.05394566062	
410	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-6290.14765063989	
410	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-6353.70082561915	
410	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-6416.71003059112	
410	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-6479.17180557038	
410	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-6541.08264054965	
410	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-6602.43903552892	
410	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-6663.23741930126	
410	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-6723.47423428053	
410	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-6783.14589066554	
410	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-6842.24875684443	
410	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-6900.7791918237	
410	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-6958.73353559603	
410	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-7016.1081105753	
410	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-7072.89918555457	
410	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-7129.10305053384	
410	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-7184.71595430618	
410	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-7239.73413048507	
410	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-7294.15378546434	
410	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-7347.97112044361	
410	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-7401.18231562169	
410	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-7453.78353060095	
410	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-7505.77090558022	
