T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-4534.67190300499		
420	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-4612.99908768662		
420	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-4691.37213234715		
420	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-4769.79427578524		
420	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-4848.26814032216		
420	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-4926.7958350038		
420	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-5005.37899829717		
420	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-5084.01881297881		
420	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-5162.71606639579		
420	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-5241.47121093271		
420	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-5320.28432561434		
420	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-5399.15521890772		
420	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-5478.08339358936		
420	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-5557.06810824988		
420	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-5636.10837168797		
420	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-5715.20298622489		
420	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-5794.35052090653		
420	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-5873.5493841999		
420	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-5952.79778888154		
420	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-6032.09378229852		
420	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-6111.43526698016		
420	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-6190.81998151708		
420	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-6270.24555538932		
420	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-6349.70945891322		
420	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-6429.20906388429		
420	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-6508.74162773543		
420	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-6588.3043027065		
420	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-6667.89413498685		
420	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-6747.50806995792		
420	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-6827.14298492899		
420	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-6906.79566865651		
420	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-6986.46280230403		
420	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-7066.14102727509		
420	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-7145.82690100262		
420	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-7225.51691597369		
420	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-7305.20747949759		
420	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-7384.89497322511		
420	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-7464.5756883198		
420	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-7544.24589204732		
420	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-7623.90176557122		
420	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-7703.53947054229		
420	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-7783.15510426981		
420	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-7862.7447093645		
420	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-7942.3043128884		
420	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-8021.82988661592		
420	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-8101.31735158699		
420	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-8180.76260655806		
420	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-8260.16149883841		
420	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-8339.5098639331		
420	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-8418.80348766062		
420	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-8498.03811263169		
420	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-8577.20948615559		
420	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-8656.31329988312		
420	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-8735.34521485418		
420	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-8814.30087994887		
420	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-8893.17591222922		
420	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-8971.96589720029		
420	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-9050.66641217136		
420	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-9129.27300589888		
420	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-9207.78118942278		
420	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-9286.18646327392		
420	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-9364.48432824499		
420	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-9442.67022321606		
420	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-9520.73960549641		
420	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-9598.68790046748		
420	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-9676.51051543855		
420	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-9754.20282928969		
420	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-9831.76023281359		
420	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-9909.17806654111		
420	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-9986.45169151218		
420	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-10063.5764364833		
420	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-10140.5475987636		
420	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-10217.3604938583		
420	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-10294.0104088294		
										
420	LIQUID	92.64977894	0	7.350221062	98	0	2		3450.45681143214	
420	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		3325.67682682286	
420	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		3210.75283621358	
420	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		3099.50334684785	
420	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		2990.61730825305	
420	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		2883.47399682159	
420	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		2777.70932913995	
420	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		2673.08399060303	
420	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		2569.42896316494	
420	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		2466.61881162802	
420	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		2364.55699694639	
420	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		2263.1671635294	
420	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		2162.38756884777	
420	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		2062.1674555544	
420	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		1962.46445087276	
420	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		1863.24280633584	
420	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		1764.47205289775	
420	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		1666.12600823722	
420	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		1568.18203355558	
420	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		1470.62043026221	
420	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		1373.42395558057	
420	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		1276.57750104366	
420	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		1180.06775760557	
420	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		1083.88296294503	
420	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		988.012739506943	
420	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		892.447864970025	
420	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		797.180180288391	
420	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		702.202456995015	
420	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		607.508282313382	
420	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		513.091967652847	
420	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		418.948504214759	
420	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		325.07347967784	
420	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		231.462984996204	
420	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		138.113641702834	
420	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		45.022497021193	
420	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-47.8130163957885	
420	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-140.395060932711	
420	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-232.725475614345	
420	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-324.805788907717	
420	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-416.637243589355	
420	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-508.220798249884	
420	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-599.557181687973	
420	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-690.646886224895	
420	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-781.49019090653	
420	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-872.087164199904	
420	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-962.43771888154	
420	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-1052.54156229853	
420	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-1142.39824698016	
420	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-1232.00720151708	
420	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-1321.36765538932	
420	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-1410.47875891322	
420	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-1499.33950388429	
420	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-1587.94875773543	
420	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-1676.30530270649	
420	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-1764.40778498685	
420	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-1852.25475995792	
420	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-1939.84469492899	
420	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-2027.17594865652	
420	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-2114.24681230403	
420	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-2201.05547727509	
420	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-2287.60005100262	
420	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-2373.87859597369	
420	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-2459.88907949759	
420	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-2545.62939322511	
420	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-2631.0973883198	
420	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-2716.29083204732	
420	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-2801.20744557122	
420	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-2885.84488054229	
420	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-2970.20073426981	
420	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-3054.2725593645	
420	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-3138.0578528884	
420	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-3221.55407661592	
420	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-3304.75861158699	
420	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-3387.66881655806	
420	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-3470.28201883841	
420	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-3552.5954639331	
420	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-3634.60640766062	
420	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-3716.31201263169	
420	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-3797.70945615559	
420	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-3878.79582988311	
420	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-3959.56822485418	
420	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-4040.02367994886	
420	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-4120.15920222922	
420	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-4199.97177720029	
420	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-4279.45835217136	
420	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-4358.61582589888	
420	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-4437.44110942279	
420	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-4515.93104327392	
420	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-4594.08246824499	
420	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-4671.89217321606	
420	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-4749.35694549641	
420	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-4826.47353046748	
420	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-4903.23864543855	
420	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-4979.64899928969	
420	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-5055.70126281359	
420	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-5131.39209654111	
420	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-5206.71812151218	
420	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-5281.67594648325	
420	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-5356.26215876361	
420	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-5430.47332385829	
420	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-5504.30598882936	
