T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	91.75480203	5.244376956	3.00082101	87.4872471	11.77670861	0.7360442881		-1380.19978246174	
690	LIQUID	91.43767904	5.446083762	3.116237203	87.02919037	12.20782083	0.7629888018		-1527.2425649059	
690	LIQUID	91.12055604	5.647790568	3.231653395	86.5727666	12.63739614	0.789837259		-1673.74296003105	
690	LIQUID	90.80343304	5.849497374	3.347069588	86.11796707	13.06544276	0.8165901725		-1819.71325491161	
690	LIQUID	90.48631004	6.05120418	3.462485781	85.66478312	13.49196882	0.8432480515		-1965.16406979216	
690	LIQUID	90.16918704	6.252910986	3.577901973	85.21320618	13.91698242	0.8698114015		-2110.10454491733	
690	LIQUID	89.85206404	6.454617792	3.693318166	84.76322769	14.34049159	0.8962807243		-2254.54245979788	
690	LIQUID	89.53494104	6.656324598	3.808734359	84.31483919	14.76250429	0.9226565183		-2398.48436467844	
690	LIQUID	89.21781804	6.858031404	3.924150551	83.86803227	15.18302845	0.9489392783		-2541.93571980359	
690	LIQUID	88.90069505	7.059738211	4.039566744	83.42279857	15.60207193	0.9751294958		-2684.90094197138	
690	LIQUID	88.58357205	7.261445017	4.154982937	82.9791298	16.01964254	1.001227659		-2827.38355685194	
690	LIQUID	88.26644905	7.463151823	4.270399129	82.53701773	16.43574802	1.027234251		-2969.3862119771	
690	LIQUID	87.94932605	7.664858629	4.385815322	82.09645417	16.85039608	1.053149755		-3110.91077685765	
690	LIQUID	87.63220305	7.866565435	4.501231515	81.657431	17.26359435	1.078974647		-3251.95842173821	
690	LIQUID	87.31508005	8.068272241	4.616647707	81.21994016	17.67535043	1.104709402		-3392.52962686336	
690	LIQUID	86.99795705	8.269979047	4.7320639	80.78397364	18.08567186	1.130354492		-3532.62429174392	
690	LIQUID	86.68083405	8.471685853	4.847480093	80.34952349	18.49456612	1.155910383		-3672.24171662447	
690	LIQUID	86.36371106	8.673392659	4.962896286	79.91658181	18.90204065	1.181377541		-3811.38069906863	
690	LIQUID	86.04658806	8.875099465	5.078312478	79.48514076	19.30810282	1.206756426		-3950.03951419379	
690	LIQUID	85.72946506	9.076806271	5.193728671	79.05519254	19.71275996	1.232047498		-4088.21601907435	
690	LIQUID	85.41234206	9.278513077	5.309144864	78.62672943	20.11601936	1.25725121		-4225.9076039549	
690	LIQUID	85.09521906	9.480219883	5.424561056	78.19974373	20.51788825	1.282368016		-4363.11129908005	
690	LIQUID	84.77809606	9.681926689	5.539977249	77.77422784	20.9183738	1.307398362		-4499.82372396061	
690	LIQUID	84.46097306	9.883633495	5.655393442	77.35017416	21.31748315	1.332342697		-4636.04116884117	
690	LIQUID	84.14385006	10.0853403	5.770809634	76.92757517	21.71522337	1.35720146		-4771.75960424269	
690	LIQUID	83.82672707	10.28704711	5.886225827	76.50642341	22.1116015	1.381975094		-4906.97466558139	
690	LIQUID	83.50960407	10.48875391	6.00164202	76.08671144	22.50662453	1.406664033		-5041.68172212014	
690	LIQUID	83.19248107	10.69046072	6.117058212	75.6684319	22.90029938	1.431268711		-5175.87584613983	
690	LIQUID	82.87535807	10.89216752	6.232474405	75.25157748	23.29263296	1.45578956		-5309.55187267858	
690	LIQUID	82.55823507	11.09387433	6.347890598	74.83614089	23.68363211	1.480227007		-5442.70437645367	
690	LIQUID	82.24111207	11.29558114	6.46330679	74.42211491	24.07330361	1.504581476		-5575.32772047337	
690	LIQUID	81.92398907	11.49728794	6.578722983	74.00949238	24.46165423	1.52885339		-5707.41603701212	
690	LIQUID	81.60686608	11.69899475	6.694139176	73.59826617	24.84869067	1.553043167		-5838.96323835081	
690	LIQUID	81.28974308	11.90070155	6.809555369	73.1884292	25.23441958	1.577151224		-5969.96306488956	
690	LIQUID	80.97262008	12.10240836	6.924971561	72.77997445	25.61884758	1.601177974		-6100.40905890925	
690	LIQUID	80.65549708	12.30411517	7.040387754	72.37289493	26.00198124	1.625123828		-6230.29458268434	
690	LIQUID	80.33837408	12.50582197	7.155803947	71.96718371	26.38382709	1.648989193		-6359.6128492231	
690	LIQUID	80.02125108	12.70752878	7.271220139	71.56283391	26.76439161	1.672774476		-6488.35689324279	
690	LIQUID	79.70412808	12.90923558	7.386636332	71.15983868	27.14368124	1.696480078		-6616.51958978154	
690	LIQUID	79.38700508	13.11094239	7.502052525	70.75819123	27.52170237	1.720106398		-6744.09368355663	
690	LIQUID	79.06988209	13.3126492	7.617468717	70.35788481	27.89846136	1.743653835		-6871.07178513993	
690	LIQUID	78.75275909	13.514356	7.73288491	69.9589127	28.27396451	1.767122782		-6997.44636167868	
690	LIQUID	78.43563609	13.71606281	7.848301103	69.56126827	28.6482181	1.790513631		-7123.20976545377	
690	LIQUID	78.11851309	13.91776961	7.963717295	69.16494487	29.02122836	1.813826772		-7248.35420223713	
690	LIQUID	77.80139009	14.11947642	8.079133488	68.76993595	29.39300146	1.837062591		-7372.87179601222	
690	LIQUID	77.48426709	14.32118323	8.194549681	68.37623498	29.76354355	1.860221472		-7496.7545497873	
690	LIQUID	77.16714409	14.52289003	8.309965873	67.98383547	30.13286074	1.883303796		-7619.99433657066	
690	LIQUID	76.85002109	14.72459684	8.425382066	67.59273097	30.50095909	1.906309943		-7742.58296034575	
690	LIQUID	76.5328981	14.92630365	8.540798259	67.20291509	30.86784462	1.929240289		-7864.51210168445	
690	LIQUID	76.2157751	15.12801045	8.656214451	66.81438147	31.23352332	1.952095208		-7985.77337846779	
690	LIQUID	75.8986521	15.32971726	8.771630644	66.42712379	31.59800114	1.974875071		-8106.35829224289	
690	LIQUID	75.5815291	15.53142406	8.887046837	66.04113578	31.96128398	1.997580248		-8226.25825878164	
690	LIQUID	75.2644061	15.73313087	9.00246303	65.6564112	32.3233777	2.020211106		-8345.46463255673	
690	LIQUID	74.9472831	15.93483768	9.117879222	65.27294386	32.68428813	2.042768008		-8463.96866657643	
690	LIQUID	74.6301601	16.13654448	9.233295415	64.89072761	33.04402107	2.065251317		-8581.76155311518	
690	LIQUID	74.31303711	16.33825129	9.348711608	64.50975633	33.40258228	2.087661392		-8698.83439445387	
690	LIQUID	73.99591411	16.53995809	9.4641278	64.13002396	33.75997745	2.109998591		-8815.17824123723	
690	LIQUID	73.67879111	16.7416649	9.579543993	63.75152445	34.11621228	2.132263268		-8930.78406501231	
690	LIQUID	73.36166811	16.94337171	9.694960186	63.37425182	34.47129241	2.154455775		-9045.64275878741	
690	LIQUID	73.04454511	17.14507851	9.810376378	62.99820011	34.82522343	2.176576464		-9159.74516557076	
690	LIQUID	72.72742211	17.34678532	9.925792571	62.62336339	35.17801092	2.198625683		-9273.08207934586	
690	LIQUID	72.41029911	17.54849212	10.04120876	62.2497358	35.52966042	2.220603776		-9385.64421686302	
690	LIQUID	72.09317611	17.75019893	10.15662496	61.8773115	35.88017741	2.242511088		-9497.42222892588	
690	LIQUID	71.77605312	17.95190574	10.27204115	61.50608467	36.22956737	2.264347961		-9608.40673099838	
690	LIQUID	71.45893012	18.15361254	10.38745734	61.13604955	36.57783572	2.286114732		-9718.58829827095	
690	LIQUID	71.14180712	18.35531935	10.50287353	60.76720041	36.92498785	2.30781174		-9827.95740277986	
690	LIQUID	70.82468412	18.55702615	10.61828973	60.39953157	37.27102911	2.32943932		-9936.50450760637	
690	LIQUID	70.50756112	18.75873296	10.73370592	60.03303736	37.61596484	2.350997803		-10044.2200121153	
690	LIQUID	70.19043812	18.96043977	10.84912211	59.66771216	37.95980032	2.37248752		-10151.0942866242	
690	LIQUID	69.87331512	19.16214657	10.96453831	59.30355039	38.30254081	2.393908801		-10257.1176414507	
690	LIQUID	69.55619212	19.36385338	11.0799545	58.9405465	38.64419153	2.415261971		-10362.2803259596	
690	LIQUID	69.23906913	19.56556018	11.19537069	58.57869498	38.98475767	2.436547354		-10466.5725807958	
690	LIQUID	68.92194613	19.76726699	11.31078688	58.21799034	39.32424438	2.457765274		-10569.9845753047	
690	LIQUID	68.60482313	19.9689738	11.42620308	57.85842715	39.6626568	2.47891605		-10672.5064673675	
690	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-10774.1283446401	
