T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-11482.8034620556		
970	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-11576.6142195752		
970	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-11670.1686330886		
970	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-11763.4642450464		
970	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-11856.498502566		
970	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-11949.2687805175		
970	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-12041.7723880371		
970	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-12134.0065515505		
970	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-12225.9684535082		
970	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-12317.6551810278		
970	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-12409.0637889793		
970	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-12500.1912364989		
970	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-12591.0344740186		
970	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-12681.59035197		
970	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-12771.8556794897		
970	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-12861.8272514474		
970	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-12951.5017449608		
970	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-13040.8758424804		
970	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-13129.9461744381		
970	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-13218.7092879515		
970	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-13307.1617358731		
970	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-13395.2999993865		
970	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-13483.1205369061		
970	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-13570.6197488638		
970	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-13657.7940123772		
970	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-13744.6396643349		
970	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-13831.1530018546		
970	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-13917.3302953679		
970	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-14003.1677773257		
										
970	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		-4330.90670662391	
970	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		-4529.29346551518	
970	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		-4705.01265481003	
970	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		-4872.10142969505	
970	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-5033.54135894553	
970	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-5190.74705828477	
970	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-5344.55057316978	
970	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-5495.50077246465	
970	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-5643.98692135589	
970	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-5790.29939664452	
970	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-5934.66294553578	
970	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-6077.25655483063	
970	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-6218.22600971565	
970	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-6357.69222901051	
970	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-6495.75700429912	
970	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-6632.50719319038	
970	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-6768.01761248525	
970	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-6902.35336737026	
970	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-7035.57155666512	
970	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-7167.72260555637	
970	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-7298.85131084499	
970	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-7428.99768973624	
970	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-7558.1976890311	
970	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-7686.48368431973	
970	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-7813.88501321097	
970	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-7940.42830250584	
970	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-8066.13780739085	
970	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-8191.03572668572	
970	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-8315.14233557696	
970	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-8438.47629086558	
970	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-8561.05474975684	
970	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-8682.89350504546	
970	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-8804.00716434032	
970	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-8924.40922323157	
970	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-9044.11216852019	
970	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-9163.12758696764	
970	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-9281.4662262625	
970	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-9399.13806114752	
970	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-9516.15237084599	
970	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-9632.51777014086	
970	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-9748.24230542948	
970	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-9863.33343472434	
970	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-9977.79812401922	
970	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-10091.6428293078	
970	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-10204.8736186027	
970	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-10317.4960738913	
970	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-10429.5154531862	
970	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-10540.9365884449	
970	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-10651.7640337335	
970	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-10762.0019930284	
970	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-10871.6543527671	
970	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-10980.7247362804	
970	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-11089.2165182382	
970	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-11197.1327857578	
970	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-11304.4764037093	
970	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-11411.2500212289	
970	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-11517.4560587485	
970	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-11623.0967567	
970	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-11728.1741442196	
970	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-11832.6900661774	
970	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-11936.6462096907	
970	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-12040.0440872104	
970	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-12142.8850751618	
970	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-12245.1703626815	
970	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-12346.9010246392	
970	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-12448.0779881526	
970	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-12548.7020556722	
970	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-12648.7739176299	
970	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-12748.2941011433	
970	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-12847.263073101	
970	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-12945.6811465845	
970	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-13043.5485600979	
970	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-13140.8654520556	
970	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-13237.6318295752	
970	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-13333.8476430886	
970	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-13429.5127350464	
970	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-13524.626852566	
970	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-13619.1896905175	
970	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-13713.2008280371	
970	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-13806.6597915505	
970	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-13899.5660235082	
970	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-13991.9189010278	
970	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-14083.7177189793	
970	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-14174.9617064989	
970	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-14265.6500340186	
970	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-14355.78182197	
970	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-14445.3560894897	
970	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-14534.3718414474	
970	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-14622.8279949608	
970	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-14710.7234224804	
970	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-14798.0569544381	
970	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-14884.8273279515	
970	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-14971.0332758731	
970	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-15056.6734593865	
970	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-15141.7465069061	
970	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-15226.2509688638	
970	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-15310.1853823772	
970	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-15393.5482143349	
970	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-15476.3379118545	
970	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-15558.5528653679	
970	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-15640.1914273257	
