T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2983.55388799334		
990	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-3078.61788108615		
990	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-3173.48392959283		
990	FCC_A1	93.16079185	6.839208155	0	85.25899944	14.74100056	0	-3268.16758262896		
990	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-3362.68306486501		
990	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-3457.04331750111		
990	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-3551.26022013721		
990	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3645.34462323003		
990	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3739.30647586613		
990	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3833.15485850222		
990	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3926.89807700889		
990	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-4020.54373964498		
990	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-4114.09876273781		
990	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-4207.56948537389		
990	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-4300.96165801		
990	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-4394.28052064609		
990	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-4487.53080328218		
990	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-4580.71679637501		
990	FCC_A1	89.85149756	10.14850244	0	78.98859438	21.01140562	0	-4673.84235804097		
990	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4766.91097934468		
990	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4859.92573152405		
990	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4952.88936370341		
990	FCC_A1	88.96901904	11.03098096	0	77.39911651	22.60088349	0	-5045.80431500713		
990	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-5138.67266806215		
990	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-5231.49627024153		
990	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-5324.2766724209		
990	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-5417.01516460027		
990	FCC_A1	87.86592095	12.13407905	0	75.45818022	24.54181978	0	-5509.7128163418		
990	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-5602.37041939684		
990	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5694.98861157621		
990	FCC_A1	87.20406208	12.79593792	0	74.31735565	25.68264435	0	-5787.56781244208		
990	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5880.10817593494		
990	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5972.60978811431		
990	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-6065.07246029368		
990	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-6157.49590247306		
990	FCC_A1	86.10096401	13.89903599	0	72.45424956	27.54575044	0	-6249.87963465242		
990	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-6342.22302726963		
990	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-6434.52530944899		
990	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-6526.78559162837		
990	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-6619.00283380772		
990	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-6711.1758859871		
990	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6803.30345816647		
990	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-6895.38416034584		
990	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6987.41651252522		
990	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-7079.39888514241		
990	FCC_A1	83.89476786	16.10523214	0	68.86520368	31.13479632	0	-7171.32958863528		
990	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-7263.20684950116		
990	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-7355.02874168052		
990	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-7446.79330385989		
990	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-7538.49847603925		
990	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-7630.14211821863		
990	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7721.722000398		
990	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7813.2358530152		
990	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7904.68128519457		
990	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7996.05586737394		
990	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-8087.35710955331		
990	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-8178.58244173269		
990	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-8269.72923391205		
990	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-8360.79480609142		
990	FCC_A1	80.80609306	19.19390694	0	64.12665137	35.87334863	0	-8451.77645389247		
990	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-8542.67125045016		
990	FCC_A1	80.36485433	19.63514567	0	63.47529194	36.52470806	0	-8633.47632058062		
990	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8724.18919524673		
990	FCC_A1	79.92361481	20.07638519	0	62.83005482	37.16994518	0	-8814.80638268008		
990	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8905.32520960547		
990	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8995.74246178484		
990	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-9086.05510396421		
990	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-9176.26000614358		
990	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-9266.35398832295		
990	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-9356.33384094015		
990	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-9446.19629311952		
990	FCC_A1	78.15865776	21.84134224	0	60.30864733	39.69135267	0	-9535.93805617455		
990	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9625.55581747826		
										
990	LIQUID	100	0	0	100	0	0		-645.546474287308	
990	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		-845.443937014752	
990	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		-1020.15277974219	
990	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		-1185.34404246964	
990	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		-1344.34726519707	
990	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		-1498.74275379509	
990	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		-1649.46051643118	
990	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		-1797.11438906728	
990	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-1942.1401021601	
990	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-2084.86294479619	
990	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-2225.53498743229	
990	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-2364.35718006838	
990	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-2501.49341270448	
990	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-2637.07982121114	
990	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-2771.23123430397	
990	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-2904.04571694006	
990	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-3035.60797957616	
990	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-3165.99184221225	
990	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-3295.26220484836	
990	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-3423.47650794117	
990	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-3550.68590057727	
990	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-3676.93623908394	
990	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-3802.26877172003	
990	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-3926.72082435613	
990	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-4050.32627744895	
990	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-4173.11602008504	
990	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-4295.11829272114	
990	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-4416.35898535723	
990	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-4536.86192799334	
990	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-4656.64907108615	
990	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-4775.74072959283	
990	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-4894.15570222892	
990	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-5011.91141486502	
990	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-5129.02410750111	
990	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-5245.5088501372	
990	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-5361.37974323003	
990	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-5476.64991586612	
990	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-5591.33166850221	
990	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-5705.43649700889	
990	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-5818.97519964498	
990	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-5931.95785273781	
990	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-6044.3939753739	
990	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-6156.29246801	
990	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-6267.66170064609	
990	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-6378.50957328219	
990	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-6488.84349637501	
990	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-6598.67044672748	
990	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-6707.99699934468	
990	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-6816.82937152405	
990	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-6925.17338370341	
990	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-7033.03455588278	
990	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-7140.41805806215	
990	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-7247.32879024152	
990	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-7353.7713724209	
990	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-7459.75013460027	
990	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-7565.26917721747	
990	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-7670.33235939684	
990	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-7774.94329157621	
990	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-7879.10541375558	
990	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-7982.82193593494	
990	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-8086.09585811431	
990	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-8188.93003029368	
990	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-8291.32712247306	
990	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-8393.28961509025	
990	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-8494.81983726963	
990	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-8595.91997944899	
990	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-8696.59208162837	
990	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-8796.83803380773	
990	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-8896.6595959871	
990	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-8996.05840816647	
990	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-9095.03599034584	
990	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-9193.59372252522	
990	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-9291.73290514242	
990	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-9389.45469732178	
990	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-9486.76016950115	
990	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-9583.65029168052	
990	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-9680.12594385989	
990	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-9776.18790603925	
990	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-9871.83684821863	
990	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-9967.073390398	
990	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-10061.8980430152	
990	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-10156.3112551946	
990	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-10250.3133673739	
990	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-10343.9046795533	
990	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-10437.0854017327	
990	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-10529.855673912	
990	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-10622.2155660914	
990	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-10714.1650782708	
990	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-10805.7041704502	
990	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-10896.8327030674	
990	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-10987.5505052467	
990	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-11077.8573274261	
990	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-11167.7528896055	
990	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-11257.2368317848	
990	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-11346.3087439642	
990	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-11434.9681761436	
990	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-11523.2146183229	
990	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-11611.0475009401	
990	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-11698.4662231195	
990	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-11785.4701352989	
990	LIQUID	77.93803812	22.06196188	0	60	40	0		-11872.0585374783	
