T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5	-5252.74705994852		
550	FCC_A1	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5	-5338.76968395048		
550	FCC_A1	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5	-5424.69002600336		
550	FCC_A1	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5	-5510.51667000532		
550	FCC_A1	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5	-5596.25715383037		
550	FCC_A1	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5	-5681.91808606017		
550	FCC_A1	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5	-5767.50523988521		
550	FCC_A1	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5	-5853.023602115		
550	FCC_A1	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5	-5938.47751611697		
550	FCC_A1	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5	-6023.87067994201		
550	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-6109.20624217181		
550	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-6194.48683579314		
550	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-6279.7146197951		
550	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-6364.89133184798		
550	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-6450.01832602686		
550	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-6535.09656002883		
550	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-6620.12669225863		
550	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-6705.10906626059		
550	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-6790.04371026255		
550	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-6874.93042249235		
550	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-6959.76874649432		
550	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-7044.55796872412		
550	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-7129.29720272608		
550	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-7213.98531495883		
550	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-7298.62102718863		
550	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-7383.2028711906		
550	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-7467.72919539627		
550	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-7552.19821681122		
550	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-7636.60799203546		
550	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-7720.95645522257		
550	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-7805.24140867465		
550	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-7889.46050186176		
550	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-7973.61132504887		
550	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-8057.69130850095		
550	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-8141.69780168806		
550	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-8225.6280669123		
550	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-8309.47924832725		
550	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-8393.24843151436		
550	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-8476.93258496644		
550	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-8560.52862815355		
550	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-8644.03339337779		
550	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-8727.44364479274		
550	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-8810.75605797985		
550	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-8893.96727320409		
550	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-8977.07385461904		
550	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-9060.07229984328		
550	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-9142.95907126118		
550	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-9225.73055267613		
550	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-9308.38308790037		
550	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-9390.91298108748		
550	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-9473.31646250243		
550	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-9555.58974772667		
550	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-9637.72898091378		
550	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-9719.73028436586		
550	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-9801.58973755297		
550	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-9883.30336896791		
550	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-9964.86719419216		
550	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-10046.2771573793		
550	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-10127.5292008313		
550	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-10208.6192240185		
550	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-10289.5430872056		
550	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-10370.2966306576		
550	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-10450.8756638448		
550	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-10531.275969069		
550	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-10611.4932804839		
550	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-10691.5233436711		
550	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-10771.3618588953		
550	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-10851.0044803102		
550	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-10930.4468937653		
550	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-11009.6846951802		
550	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-11088.7135283673		
550	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-11167.5289535916		
550	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-11246.1265550065		
550	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-11324.5018802308		
550	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-11402.6504534179		
550	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-11480.5677748328		
550	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-11558.2493600571		
										
550	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		1154.50995997516	
550	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		1011.41929615011	
550	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		881.120602148152	
550	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		755.656640095276	
550	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		633.338746113684	
550	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		513.366762091351	
550	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		395.270870038468	
550	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		278.741796036506	
550	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		163.560772211466	
550	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		49.5650899816683	
550	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-63.3707138433783	
550	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-175.346187845342	
550	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-286.442029898215	
550	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-396.724833900182	
550	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-506.250386129981	
550	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-615.065929955024	
550	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-723.21196395699	
550	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-830.723416009863	
550	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-937.630710011828	
550	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-1043.96045383687	
550	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-1149.73606606667	
550	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-1254.97828989171	
550	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-1359.70552389367	
550	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-1463.93413612347	
550	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-1567.67879994852	
550	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-1670.95261395049	
550	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-1773.76736600336	
550	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-1876.13364000532	
550	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-1978.06096383036	
550	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-2079.55791606017	
550	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-2180.63223988521	
550	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-2281.290902115	
550	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-2381.54018611697	
550	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-2481.38573994201	
550	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-2580.83266217181	
550	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-2679.88550579314	
550	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-2778.5483797951	
550	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-2876.82492184798	
550	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-2974.71839602686	
550	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-3072.23169002883	
550	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-3169.36733225863	
550	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-3266.12756626059	
550	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-3362.51431026256	
550	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-3458.52922249235	
550	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-3554.17371649432	
550	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-3649.44894872412	
550	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-3744.35587272608	
550	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-3838.89521495883	
550	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-3933.06751718863	
550	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-4026.87315119059	
550	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-4120.31229539627	
550	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-4213.38496681122	
550	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-4306.09104203546	
550	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-4398.43024522257	
550	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-4490.40216867465	
550	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-4582.00627186176	
550	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-4673.24189504887	
550	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-4764.10825850095	
550	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-4854.60447168806	
550	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-4944.72954691231	
550	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-5034.48237832725	
550	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-5123.86178151436	
550	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-5212.86648496644	
550	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-5301.49510815355	
550	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-5389.74622337779	
550	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-5477.61828479274	
550	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-5565.10968797985	
550	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-5652.21876320409	
550	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-5738.94376461903	
550	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-5825.28287984328	
550	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-5911.23422126118	
550	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-5996.79586267613	
550	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-6081.96579790037	
550	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-6166.74198108748	
550	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-6251.12230250243	
550	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-6335.10458772667	
550	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-6418.68664091378	
550	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-6501.86618436586	
550	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-6584.64091755297	
550	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-6667.00847896791	
550	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-6748.96647419216	
550	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-6830.51245737927	
550	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-6911.64394083135	
550	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-6992.35841401846	
550	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-7072.65329720557	
550	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-7152.52600065764	
550	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-7231.97387384476	
550	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-7310.994269069	
550	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-7389.58445048394	
550	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-7467.74169367105	
550	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-7545.4632188953	
550	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-7622.74622031024	
550	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-7699.58786376527	
550	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-7775.98528518022	
550	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-7851.93559836733	
550	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-7927.43586359158	
550	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-8002.48312500652	
550	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-8077.07443023076	
550	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-8151.20675341788	
550	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-8224.87706483282	
550	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-8298.08233005707	
