T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3666.29253382998		
880	FCC_A1	91.39583487	8.604165133	0	81.85210473	18.14789527	0	-3755.28564299985		
880	FCC_A1	91.17521525	8.824784751	0	81.43647765	18.56352235	0	-3844.24791216972		
880	FCC_A1	90.95459563	9.04540437	0	81.02306438	18.97693562	0	-3933.18436095242		
880	FCC_A1	90.733976	9.266024	0	80.61184727	19.38815273	0	-4022.09949894578		
880	FCC_A1	90.51335639	9.486643605	0	80.20280892	19.79719108	0	-4110.99734967931		
880	FCC_A1	90.29273678	9.707263221	0	79.79593201	20.20406799	0	-4199.88154615409		
880	FCC_A1	90.07211713	9.927882871	0	79.3911994	20.6088006	0	-4288.75529334309		
880	FCC_A1	89.85149754	10.14850246	0	78.98859435	21.01140565	0	-4377.62139333235		
880	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4466.4823417279		
880	FCC_A1	89.41025813	10.58974187	0	78.18969947	21.81030053	0	-4555.34035328632		
880	FCC_A1	89.18964787	10.81035213	0	77.79339383	22.20660617	0	-4644.19334812582		
880	FCC_A1	88.9690194	11.0309806	0	77.39911714	22.60088286	0	-4733.05406058879		
880	FCC_A1	88.74839954	11.25160046	0	77.00690141	22.99309859	0	-4821.91293933193		
880	FCC_A1	88.52777973	11.47222027	0	76.61671544	23.38328456	0	-4910.77447008599		
880	FCC_A1	88.30716022	11.69283978	0	76.22854393	23.77145607	0	-4999.63931290556		
880	FCC_A1	88.08654062	11.91345938	0	75.84237063	24.15762937	0	-5088.50819210548		
880	FCC_A1	87.86592104	12.13407896	0	75.45818039	24.54181961	0	-5177.38137210977		
880	FCC_A1	87.64530127	12.35469873	0	75.07595756	24.92404244	0	-5266.25909447255		
880	FCC_A1	87.42468168	12.57531832	0	74.69568774	25.30431226	0	-5355.14112407465		
880	FCC_A1	87.20406213	12.79593787	0	74.31735574	25.68264426	0	-5444.02728528549		
880	FCC_A1	86.98344239	13.01655761	0	73.9409464	26.0590536	0	-5532.91725885484		
880	FCC_A1	86.76282295	13.23717705	0	73.56644591	26.43355409	0	-5621.8102744897		
880	FCC_A1	86.54220348	13.45779652	0	73.19383926	26.80616074	0	-5710.70570891799		
880	FCC_A1	86.32158228	13.67841772	0	72.82310927	27.17689073	0	-5799.60338376852		
880	FCC_A1	86.10096244	13.89903756	0	72.45424693	27.54575307	0	-5888.50102331604		
880	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5977.3972952566		
880	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-6066.29228365215		
880	FCC_A1	85.43910517	14.56089483	0	71.35871611	28.64128389	0	-6155.18395244989		
880	FCC_A1	85.21848556	14.78151444	0	70.99717657	29.00282343	0	-6244.07077124762		
880	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-6332.95112883879		
880	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6421.82327723435		
880	FCC_A1	84.55662668	15.44337332	0	69.92328382	30.07671618	0	-6510.6853756299		
880	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6599.53550402545		
880	FCC_A1	84.11538745	15.88461255	0	69.21616169	30.78383831	0	-6688.37164282318		
880	FCC_A1	83.89476783	16.10523217	0	68.86520361	31.13479639	0	-6777.19166121873		
880	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6865.99338961428		
880	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6954.77452800982		
880	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-7043.53273640538		
880	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-7132.26558480093		
880	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-7220.97056319648		
880	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7309.64511159203		
880	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7398.28659038975		
880	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7486.89229878531		
880	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7575.45948718085		
880	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7663.98532557641		
880	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7752.46695397195		
880	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7840.9014223675		
880	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7929.28577076305		
880	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-8017.6169491586		
880	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-8105.89188755416		
880	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-8194.10744635189		
880	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8282.26046474744		
880	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-8370.34771314299		
880	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8458.36595153854		
880	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8546.31184993409		
880	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8634.18209832963		
880	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8721.97329672518		
880	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8809.68204512073		
880	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8897.30488391846		
880	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8984.83832231401		
880	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-9072.27886070956		
880	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9159.62292910511		
										
880	LIQUID	100	0	0	100	0	0		616.640095276023	
880	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		431.658436415884	
880	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		269.032717555747	
880	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		114.833508695607	
880	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		-33.8984301645323	
880	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		-178.567415555284	
880	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		-319.999744337991	
880	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		-458.740683120697	
880	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-595.177142290559	
880	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-729.597921073269	
880	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-862.226659855973	
880	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-993.241638638683	
880	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-1122.78812742138	
880	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-1250.9867627347	
880	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-1377.93922190456	
880	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-1503.73230068727	
880	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-1628.44090946998	
880	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-1752.13026825268	
880	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-1874.85768703539	
880	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-1996.67383620526	
880	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-2117.62380498796	
880	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-2237.74793030128	
880	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-2357.08252908399	
880	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-2475.6603578667	
880	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-2593.51116703656	
880	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-2710.66199581927	
880	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-2827.13756460197	
880	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-2942.96049338468	
880	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-3058.15157216738	
880	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-3172.72993133724	
880	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-3286.71320665057	
880	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-3400.11771543327	
880	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-3512.95856421597	
880	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-3625.24977299869	
880	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-3737.00437178138	
880	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-3848.23445095125	
880	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-3958.95131973396	
880	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-4069.16548851666	
880	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-4178.88678382998	
880	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-4288.1243826127	
880	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-4396.88687178256	
880	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-4505.18228056526	
880	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-4613.01812934797	
880	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-4720.40146813068	
880	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-4827.33887691338	
880	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-4933.83655608325	
880	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-5039.90031293016	
880	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-5145.5355717279	
880	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-5250.74744012345	
880	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-5355.540698519	
880	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-5459.91983691455	
880	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-5563.8890453101	
880	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-5667.45226370564	
880	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-5770.61318210119	
880	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-5873.37524049675	
880	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-5975.74166929448	
880	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-6077.71548769002	
880	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-6179.29950608558	
880	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-6280.49633448113	
880	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-6381.30841287667	
880	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-6481.73802127222	
880	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-6581.78725966777	
880	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-6681.45806806332	
880	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-6780.75224686106	
880	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-6879.6714452566	
880	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-6978.21719365215	
880	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-7076.3908720477	
880	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-7174.19374044325	
880	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-7271.62695883879	
880	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-7368.69153723436	
880	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-7465.3884156299	
880	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-7561.71840402545	
880	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-7657.68221282318	
880	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-7753.28045121873	
880	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-7848.51365961428	
880	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-7943.38225800983	
880	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-8037.88659640538	
880	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-8132.02694480093	
880	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-8225.80348319648	
880	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-8319.21631159203	
880	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-8412.26546038975	
880	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-8504.95088878532	
880	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-8597.27248718085	
880	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-8689.23007557641	
880	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-8780.82340397195	
880	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-8872.0521623675	
880	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-8962.91598076306	
880	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-9053.41442915861	
880	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-9143.54701755416	
880	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-9233.31319635189	
880	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-9322.71237474744	
880	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-9411.74390314299	
880	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-9500.40707153854	
880	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-9588.70112993409	
880	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-9676.62526832963	
880	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-9764.17865672518	
880	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-9851.36037512073	
880	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-9938.16950391846	
880	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-10024.605042314	
880	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-10110.6659807096	
880	LIQUID	77.93803812	22.06196188	0	60	40	0		-10196.3512491051	
