T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	FCC_A1	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1	-5048.40171155847		
760	FCC_A1	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1	-5138.50893215982		
760	FCC_A1	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1	-5228.55955304286		
760	FCC_A1	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1	-5318.5582042416		
760	FCC_A1	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1	-5408.50893512464		
760	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-5498.41533572598		
760	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-5588.28055380855		
760	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-5678.1072946916		
760	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-5767.89788560863		
760	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-5857.65430649167		
760	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-5947.37817737471		
760	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-6037.07081797606		
760	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-6126.73324917479		
760	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-6216.3662310049		
760	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-6305.97024125656		
760	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-6395.54555122653		
760	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-6485.0921714782		
760	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-6574.60992208627		
760	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-6664.09841205624		
760	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-6753.55706230791		
760	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-6842.98512255957		
760	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-6932.38166252954		
760	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-7021.7456059381		
760	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-7111.07570618976		
760	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-7200.37059615973		
760	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-7289.6287564114		
760	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-7378.84854981994		
760	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-7468.0282000716		
760	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-7557.1658372411		
760	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-7646.25946749277		
760	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-7735.30698774444		
760	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-7824.30621087129		
760	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-7913.25483112295		
760	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-8002.15046137462		
760	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-8090.99063134459		
760	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-8179.77280475314		
760	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-8268.4943150048		
760	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-8357.15246525647		
760	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-8445.74447522644		
760	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-8534.26747267763		
760	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-8622.71855608618		
760	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-8711.09471605615		
760	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-8799.39291630781		
760	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-8887.61005655948		
760	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-8975.74295968633		
760	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-9063.788409938		
760	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-9151.74314018966		
760	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-9239.60382015963		
760	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-9327.3670804113		
760	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-9415.02951381985		
760	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-9502.58764127104		
760	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-9590.037961241		
760	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-9677.37694149267		
760	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-9764.60097490123		
760	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-9851.7064348712		
760	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-9938.68966512286		
760	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-10025.5469653745		
760	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-10112.2745953445		
760	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-10198.868788753		
760	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-10285.3257290047		
760	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-10371.6416089747		
760	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-10457.8125364259		
760	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-10543.8346398344		
760	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-10629.7039900861		
760	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-10715.4166300561		
760	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-10800.9685903077		
										
760	LIQUID	96.22175453	0	3.778245473	99	0	1		338.400150655132	
760	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		167.186029708948	
760	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		14.5855587311962	
760	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		-130.995432214982	
760	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		-272.019302879464	
760	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		-409.654113794077	
760	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		-544.586744677115	
760	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		-677.270155594149	
760	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		-808.025486477196	
760	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		-937.092184559762	
760	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		-1064.65549516111	
760	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		-1190.86287604415	
760	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		-1315.83432724288	
760	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		-1439.66931812593	
760	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		-1562.45155872727	
760	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		-1684.25233961031	
760	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		-1805.13309080905	
760	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		-1925.14718141039	
760	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		-2044.34134229343	
760	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		-2162.75683317648	
760	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		-2280.43023129303	
760	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		-2397.39419217608	
760	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		-2513.67797305912	
760	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		-2629.30792366046	
760	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		-2744.30784454351	
760	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		-2858.69931574224	
760	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		-2972.50195662528	
760	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		-3085.73365722662	
760	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-3198.41077810967	
760	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-3310.5482793084	
760	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-3422.15990710927	
760	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-3533.25829799231	
760	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-3643.85506887536	
760	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-3753.9609494767	
760	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-3863.58581067543	
760	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-3972.73880155847	
760	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-4081.42836215982	
760	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-4189.66229304286	
760	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-4297.4478142416	
760	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-4404.79162512464	
760	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-4511.69990572598	
760	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-4618.17839380855	
760	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-4724.2323846916	
760	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-4829.86678560863	
760	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-4935.08613649167	
760	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-5039.89462737471	
760	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-5144.29613797606	
760	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-5248.29421917479	
760	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-5351.8921710049	
760	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-5455.09300125657	
760	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-5557.89949122653	
760	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-5660.3141814782	
760	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-5762.33936208627	
760	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-5863.97716205625	
760	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-5965.22948230791	
760	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-6066.09804255957	
760	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-6166.58437252954	
760	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-6266.6898759381	
760	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-6366.41574618976	
760	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-6465.76304615973	
760	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-6564.7327064114	
760	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-6663.32550981994	
760	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-6761.54209007161	
760	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-6859.3829972411	
760	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-6956.84862749276	
760	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-7053.93926774443	
760	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-7150.65512087129	
760	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-7246.99625112295	
760	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-7342.96264137462	
760	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-7438.55418134459	
760	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-7533.77065475314	
760	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-7628.6117750048	
760	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-7723.07715525647	
760	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-7817.16633522644	
760	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-7910.87877267763	
760	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-8004.21385608618	
760	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-8097.17089605616	
760	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-8189.74912630782	
760	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-8281.94771655948	
760	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-8373.76578968633	
760	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-8465.202369938	
760	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-8556.25646018966	
760	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-8646.92697015963	
760	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-8737.2127704113	
760	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-8827.11268381985	
760	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-8916.62544127104	
760	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-9005.749781241	
760	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-9094.48434149267	
760	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-9182.82774490122	
760	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-9270.7785248712	
760	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-9358.33521512286	
760	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-9445.49628537452	
760	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-9532.26015534449	
760	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-9618.62520875304	
760	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-9704.58977900471	
760	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-9790.15218897467	
760	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-9875.31068642587	
760	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-9960.06350983442	
760	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-10044.4088300861	
760	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-10128.3448100561	
760	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-10211.8695703077	
