T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-7676.31603967498		
540	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-7761.37061183071		
540	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-7846.27802418529		
540	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-7931.03852653988		
540	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-8015.65210889446		
540	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-8100.11846124905		
540	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-8184.4370553319		
540	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-8268.60711768649		
540	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-8352.6276617657		
540	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-8436.49750412028		
540	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-8520.21525647486		
540	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-8603.77938882945		
540	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-8687.18818118404		
540	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-8770.43976353862		
540	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-8853.53212589321		
540	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-8936.46311997241		
540	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-9019.23048212814		
540	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-9101.83180488044		
540	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-9184.26458763275		
540	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-9266.52620012472		
540	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-9348.61394287703		
540	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-9430.52498562933		
540	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-9512.25642838164		
540	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-9593.80528285857		
540	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-9675.16846362226		
540	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-9756.34283637457		
540	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-9837.32515912687		
540	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-9918.11214187918		
540	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-9998.7004246315		
540	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-10079.0865853952		
540	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-10159.2671181475		
540	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-10239.2385026244		
540	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-10318.997117105		
540	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-10398.5393198573		
540	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-10477.861390621		
540	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-10556.9595933733		
540	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-10635.8301261256		
540	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-10714.4691388779		
540	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-10792.8727496416		
540	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-10871.0370441185		
540	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-10948.9580368709		
540	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-11026.6317396232		
540	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-11104.0541023755		
540	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-11181.2210531392		
540	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-11258.1285058915		
540	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-11334.7723003721		
540	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-11411.148284849		
540	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-11487.2522376013		
540	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-11563.079958365		
540	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-11638.6271811173		
540	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-11713.8896238696		
540	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-11788.8629966219		
540	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-11863.5429493742		
540	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-11937.9251401379		
540	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-12012.0051946148		
540	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-12085.7787173671		
540	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-12159.2412801195		
540	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-12232.3884546		
540	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-12305.2157753637		
540	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-12377.718768116		
540	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-12449.8929308683		
540	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-12521.7337636207		
540	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-12593.2367180976		
540	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-12664.3972588613		
										
540	LIQUID	86.06056849	0	13.93943151	96	0	4		-368.30128914514	
540	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-508.170121479838	
540	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-636.001363834424	
540	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-759.224896169122	
540	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-879.41702850382	
540	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-997.32442258668	
540	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-1113.38526672554	
540	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-1227.88783908013	
540	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-1341.03590123585	
540	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-1452.98086359044	
540	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-1563.83936594502	
540	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-1673.70384829961	
540	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-1782.64914065419	
540	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-1890.73693300877	
540	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-1998.01876708798	
540	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-2104.53826944257	
540	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-2210.33272179715	
540	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-2315.43424588001	
540	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-2419.87070823459	
540	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-2523.66646058918	
540	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-2626.84287294377	
540	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-2729.41876702297	
540	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-2831.41082937755	
540	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-2932.83383153328	
540	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-3033.70096388786	
540	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-3134.02394624245	
540	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-3233.81327859704	
540	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-3333.07834095162	
540	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-3431.8275033062	
540	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-3530.06828738541	
540	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-3627.80740146827	
540	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-3725.05085382285	
540	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-3821.80399617744	
540	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-3918.07160853202	
540	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-4013.85794088661	
540	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-4109.1667432412	
540	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-4204.00133559578	
540	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-4298.36462967498	
540	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-4392.25916183071	
540	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-4485.68712418529	
540	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-4578.65038653987	
540	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-4671.15051889446	
540	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-4763.18884124905	
540	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-4854.7663853319	
540	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-4945.88397768649	
540	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-5036.5421917657	
540	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-5126.74142412028	
540	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-5216.48186647486	
540	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-5305.76350882945	
540	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-5394.58621118404	
540	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-5482.94963353862	
540	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-5570.85331589321	
540	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-5658.29663997241	
540	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-5745.27885212813	
540	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-5831.79907488044	
540	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-5917.85631763275	
540	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-6003.44946012472	
540	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-6088.57729287702	
540	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-6173.23847562933	
540	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-6257.43161838164	
540	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-6341.15519285857	
540	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-6424.40759362226	
540	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-6507.18714637457	
540	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-6589.49207912688	
540	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-6671.32055187918	
540	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-6752.6706646315	
540	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-6833.54040539519	
540	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-6913.92774814749	
540	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-6993.83056262442	
540	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-7073.24666710501	
540	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-7152.17382985731	
540	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-7230.609760621	
540	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-7308.55209337331	
540	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-7385.99844612562	
540	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-7462.94635887793	
540	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-7539.39331964162	
540	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-7615.33679411855	
540	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-7690.77418687086	
540	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-7765.70284962317	
540	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-7840.12011237547	
540	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-7914.02325313916	
540	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-7987.40950589148	
540	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-8060.27607037206	
540	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-8132.62012484899	
540	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-8204.4387876013	
540	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-8275.72914836498	
540	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-8346.48828111729	
540	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-8416.7132038696	
540	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-8486.40091662191	
540	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-8555.54837937422	
540	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-8624.15253013791	
540	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-8692.21027461484	
540	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-8759.71849736714	
540	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-8826.67403011946	
540	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-8893.07372460004	
540	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-8958.91435536373	
540	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-9024.19269811604	
540	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-9088.90551086835	
540	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-9153.04951362065	
540	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-9216.62139809758	
540	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-9279.61783886127	
