T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-6390.78371593208		
970	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-6495.2892541426		
970	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-6599.46033231295		
970	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-6703.31180651723		
970	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-6806.85717428396		
970	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-6910.10870249449		
970	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-7013.07753625495		
970	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-7115.77382446549		
970	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-7218.20678862958		
970	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-7320.3848163963		
970	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-7422.31550460684		
970	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-7524.00574836731		
970	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-7625.46181657784		
970	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-7726.68934474818		
970	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-7827.69340895246		
970	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-7928.47860671919		
970	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-8029.04901492972		
970	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-8129.4082886902		
970	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-8229.55965690072		
970	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-8329.50597106481		
970	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-8429.24970927534		
970	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-8528.79302704207		
970	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-8628.13775257777		
970	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-8727.28540723785		
970	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-8826.23724633599		
970	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-8924.99426183151		
970	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-9023.55720092965		
970	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-9121.92654158347		
970	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-9220.10261068162		
970	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-9318.08545977977		
970	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-9415.87496487166		
970	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-9513.47082993535		
970	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-9610.87257903349		
970	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-9708.07954412539		
970	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-9805.09093322353		
970	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-9901.90575788361		
970	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-9998.5229329755		
970	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-10094.9412124773		
970	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-10191.1592075692		
970	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-10287.1754222292		
970	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-10382.9882513274		
970	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-10478.5959564193		
970	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-10573.996695921		
970	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-10669.1885305811		
970	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-10764.169405673		
970	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-10858.9372047712		
970	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-10953.4896838693		
970	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-11047.8245145231		
970	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-11141.9393340249		
970	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-11235.8316391168		
970	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-11329.4988882149		
970	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-11422.938432875		
970	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-11516.1475779669		
970	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-11609.123577065		
970	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-11701.8635665668		
970	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-11794.3646672206		
970	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-11886.6239163188		
970	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-11978.6383054169		
970	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-12070.4047505088		
970	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-12161.9201251689		
970	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-12253.1812606644		
970	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-12344.1849297625		
970	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-12434.9278388607		
970	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-12525.4066695145		
970	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-12615.6180586127		
970	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-12705.5585777108		
970	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-12795.2247832063		
970	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-12884.6131678664		
970	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-12973.7202029583		
970	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-13062.5423120564		
970	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-13151.0758711546		
970	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-13239.3172418084		
970	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-13327.2627313102		
970	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-13414.9086404083		
										
970	LIQUID	92.64977894	0	7.350221062	98	0	2		-3701.61599890907	
970	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-3900.7729868977	
970	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-4076.89178488632	
970	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-4244.25453886871	
970	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-4405.89504681295	
970	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-4563.25276102143	
970	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-4717.17441923195	
970	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-4868.21861699867	
970	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-5016.78161120296	
970	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-5163.15900896968	
970	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-5307.57965718021	
970	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-5450.22584134431	
970	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-5591.24604955484	
970	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-5730.76348331531	
970	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-5868.88192152583	
970	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-6005.68984929256	
970	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-6141.26360349685	
970	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-6275.66960166718	
970	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-6408.96609987772	
970	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-6541.20456363819	
970	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-6672.43076184872	
970	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-6802.68557961544	
970	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-6932.00574381973	
970	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-7060.42441199007	
970	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-7187.97156619435	
970	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-7314.67448396108	
970	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-7440.5580321716	
970	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-7565.64492593209	
970	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-7689.9560141426	
970	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-7813.51043231294	
970	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-7936.32578651723	
970	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-8058.41836428396	
970	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-8179.80316249449	
970	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-8300.49409625495	
970	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-8420.50404446549	
970	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-8539.84494862959	
970	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-8658.52794639631	
970	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-8776.56333460684	
970	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-8893.96072836731	
970	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-9010.72908657784	
970	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-9126.87674474818	
970	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-9242.41145895246	
970	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-9357.34048671919	
970	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-9471.67060492971	
970	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-9585.40809869019	
970	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-9698.55886690073	
970	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-9811.12840106482	
970	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-9923.12181927534	
970	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-10034.5438870421	
970	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-10145.3990625778	
970	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-10255.6914872378	
970	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-10365.425016336	
970	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-10474.6032218315	
970	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-10583.2294509297	
970	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-10691.3067715835	
970	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-10798.8380606816	
970	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-10905.8259397798	
970	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-11012.2728448717	
970	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-11118.1810299354	
970	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-11223.5525490335	
970	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-11328.3892641254	
970	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-11432.6929032235	
970	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-11536.4650178836	
970	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-11639.7069929755	
970	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-11742.4201024773	
970	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-11844.6054575692	
970	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-11946.2640222292	
970	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-12047.3966813274	
970	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-12148.0041464193	
970	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-12248.087055921	
970	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-12347.6459005811	
970	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-12446.681085673	
970	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-12545.1929147712	
970	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-12643.1815738693	
970	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-12740.6471645231	
970	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-12837.5897140249	
970	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-12934.0091391168	
970	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-13029.9052682149	
970	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-13125.277862875	
970	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-13220.1266079669	
970	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-13314.451097065	
970	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-13408.2508665668	
970	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-13501.5253572206	
970	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-13594.2739663188	
970	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-13686.4960254169	
970	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-13778.1907705088	
970	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-13869.3574151689	
970	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-13959.9950906644	
970	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-14050.1028597625	
970	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-14139.6797588607	
970	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-14228.7247295145	
970	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-14317.2367186127	
970	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-14405.2145477108	
970	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-14492.6570432063	
970	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-14579.5629578664	
970	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-14665.9310029583	
970	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-14751.7598620564	
970	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-14837.0481311546	
970	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-14921.7943818084	
970	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-15005.9971813102	
970	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-15089.6549904083	
